title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC,27.950 €,EZ 10/2020,91710 Gunzenhausen,"Hybrid, A+++",19.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 Black Pack LED ACC Winterpaket Fahrassiste,54.450 €,EZ 12/2022,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI eHybrid GTE Navi LED DAB+ PDC,26.777 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.938 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G-TRONIC Avant.MULTIBEAM MBUX KAMERA,48.990 €,EZ 03/2021,86316 Friedberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",13.980 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance CCS KAMERA IQ.LIGHT,36.890 €,EZ 12/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.254 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,25.890 €,EZ 12/2020,45888 Gelsenkirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life Z.E 40,10.099 €,EZ 10/2017,23623 Ahrensbök,Elektro,84.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.200 €,EZ 10/2020,53902 Bad Münstereifel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,24.990 €,EZ 05/2019,76771 Hördt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",14.857 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! PANO*KLIMA*SOUND+*DAB+*,16.685 €,EZ 11/2017,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,79.888 €,EZ 03/2023,90530 Wendelstein,Elektro,3.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G-TRONIC AMG Business Paket Leder Burmester,52.990 €,EZ 05/2019,86316 Friedberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",15.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Progressive AHK LED MBUX-AR Kamera AC7,4",32.960 €,EZ 09/2022,97424 Schweinfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",4.688 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid Plat.Edition Sitzbel.Pano,Lu",132.900 €,EZ 09/2023,66115 Saarbrücken,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",9.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Seat Mii electric Plus CLIMATRONIC PDC SHZ BLUETOOTH,15.950 €,EZ 06/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.985 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40TFSI e Stronic Klimaautomatik GRA,23.570 €,EZ 04/2021,35576 Wetzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 2.ZERO, 360° Kamera, Wärmepumpe, Navi, Sitzheizung",17.790 €,EZ 09/2018,85137 Walting,Elektro,36.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life Sitzheizung Navi Einparkhilfe,26.990 €,EZ 05/2021,22111 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.424 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi SHD Kamera Tempomat SHZ,20.890 €,EZ 03/2020,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 231PS VZ Head-Up Display Navi Tech L Pilot,36.490 €,EZ 07/2022,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced Navi+/PDC/SitzHz,26.433 €,EZ 07/2021,85386 Eching,Hybrid,18.555 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,37.700 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Tempomat*Kamera*Navi Prof*,24.990 €,EZ 07/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.648 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Uniq 4WD Relax Paket Vollausstattung,48.900 €,EZ 06/2022,25462 Rellingen,Elektro,13.990 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh Navi LED SHZ PDC R-Kam,26.490 €,EZ 08/2020,89257 Illertissen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,22.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.468 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW,14.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Others 170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,35.960 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.450 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,9.250 €,EZ 03/2016,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*WLAN*,23.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.019 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110/Z.E. 50 Live Batteriemiete Smartphone Spiegel,13.790 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.532 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS-Ladedose Typ 2 Stecker,17.990 €,EZ 07/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.535 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Dual Motor 78kWh/408 PS/Pilot Lite/Plus/AHK/MJ23,48.900 €,EZ 11/2022,21514 Büchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Zero *360°CAM*NAVI*SHZG*SPURWECHSEL*,17.790 €,EZ 03/2018,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 e 3x AMG BURMESTER,MEMORY,COMAND,360GRAD",34.880 €,EZ 07/2018,12103 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",38.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LASER+NAVI+HUD+H/K+KAM+ACC,29.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, A+",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*WLAN*Komfortzugang*Navi Prof*,23.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.616 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 41 +Navi+Garantie+Klimaanlage+,12.490 €,EZ 02/2019,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus | Head-Up |,88.890 €,EZ 12/2020,84503 Altötting,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.600 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID DSG Navi Voll-LED Kamera VC,26.490 €,EZ 01/2021,06796 Brehna,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",27.519 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro *HD Matrix*HuD*Pano*B&O*,729 € monatlich,EZ -/-,04129 Leipzig,Hybrid,33.385 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,327 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG+NIGHT+21+AR-HUD+HA-LENKUNG+AHK,1.724 € monatlich,EZ -/-,45309 Essen,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.573 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 inkl. Wärmepumpe,334 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser AHK ParkAss HiFi KeyLess,1.051 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 ⚡️Lieferung Ende 2023⚡️Ausstattung frei wählbar❗️Privatkunden,479 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupé Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,808 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.626 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh | Bestellfahrzeug | Privatleasing | inkl. BAFA 2024!,334 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136,294 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,h 1-Gang-Automatik",507 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW 530 e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,702 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",11.389 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,328 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC PDC *zus. förderfähig,346 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,323 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Inkl. Matrix LED-Scheinwerfer, Easy Open and Close, 360 Grad Kamera u.v.m",686 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Inkl. Matrix LED-Scheinwerfer, Easy Open and Close, 360 Grad Kamera u.v.m",679 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC PDC inkl. Förd.*,307 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,303 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Automatik",517 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"BMW i7 eDrive50 | SOFORT VERFÜGBAR | Massage M Sport 21"" 360 Grad H/K",1.188 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG | Gewerbeleasing | Bis 13.10.2023!,318 € monatlich,EZ -/-,51063 Köln-Mülheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,747 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.463 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 745 e TV*Glasdach*Komfortsitz*Sitzbelüftung*Massage*,907 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",25.289 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 e 4M Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.404 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 15 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,921 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition -- sofort lieferbar--,569 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,325 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG **nur bis 15.10.23**,251 € monatlich,EZ -/-,56564 Neuwied,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 19 PANO HuD ACC 5J.-GARANTIE,429 € monatlich,EZ 10/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",21.082 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,419 € monatlich,EZ 08/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",10.746 km,ca. 160 kW (218PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.626 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW iX xDrive40 Laser AHK ParkAss HiFi KeyLess,1.051 € monatlich,EZ 07/2023,07957 Langenwetzendorf,"Elektro, ca. 20,5 kWh/100 km (komb.)* WLTP",10 km,ca. 240 kW (326PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,388 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",44.002 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,270 € monatlich,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,328 € monatlich,EZ 10/2020,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 36 g CO₂/km (komb.)* WLTP",19.895 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Business 19 NAVI IQ.LIGHT,316 € monatlich,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.513 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,46.990 €,EZ 06/2020,82031,Hybrid,41.424 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,29.999 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid *Winter*Navi*Vision+*Voll-LED*,27.990 €,EZ 08/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.755 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline / CCS-Ladedose /Rückfahrkamera,17.970 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.700 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance 150 kW Style +Panorama,34.490 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance 58 kWh +CCS +Navi +Kamera,49.980 €,EZ 01/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",400 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,31.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Kia Niro 204 Vision +3Phasen +LED +Navi +Car-Play,28.720 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro NAVI+CARPLAY+SITZHZ+ACC+SPURHALTE+PDC Klima,23.980 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid DSG Style LED/NAVI+VZE7SCHUKO-KA,24.880 €,EZ 05/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",24.146 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4TFSI E-TRON Sport S LINE SPORTPAKE...,25.480 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.863 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault ZOE Life LIMITED (Leihbatterie)*Navi*PDC*SZH*,11.760 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Navi CCS digCockpit LED ACC,17.980 €,EZ 07/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.432 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi LED Rückfahrkamera,27.990 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,33.780 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.999 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,38.990 €,EZ 04/2021,82031,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",64.443 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Pano-Dach LED Kamera Sitzhzg 8G-DCT,31.490 €,EZ 08/2020,82031,Hybrid,39.599 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 330 e Lim. M Sport GSD LC Prof. LED H/K 19'' M,39.680 €,EZ 10/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 545 e xDrive Lim. M Sport Pro HUD GSD DA+ H/K TV,68.280 €,EZ 09/2022,82031,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",26.283 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.199 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e 2x S-Line GRA LED NAVI SH,31.450 €,EZ 08/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",16.046 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG, Navi LED 2xPDC Kl",23.840 €,EZ 01/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.297 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
