title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 Project 45 Elektro *Allrad*HUD*Navi*Leder*Memory*,49.870 €,EZ 07/2021,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.359 km,ca. 225 kW (306PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh NAVI IQ ASSISTENZ PA,49.653 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.938 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 IONIQ5 58 kWh 4WD DYNAMIQ-Paket LED Assistenz,43.770 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 173 kW (235PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, Spoprtfahrw., Navi touch, ACC",46.890 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive,34.880 €,EZ -/2021,49219 Glandorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",12.990 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 2WD 77,4kWh HUD Navi Leder Bose Klimasitze LED",49.890 €,EZ 03/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane E-Tech 100% Electric Evolution ER EV60 130hp Navi digitales Cockpit Soundsystem,34.990 €,EZ -/2022,35066 Frankenberg (Eder),"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition TECHNIQ+Matrix+Head-up+20""",58.250 €,EZ -/2023,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE DSG UPE55 LM18 AHK ST.HEIZ,32.505 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.349 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh/LED/20 Zoll/Teilleder",59.990 €,EZ -/2023,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe GRA VIRTUAL LM16,24.285 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",38.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,25.915 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.241 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh 4WD+Automatik+Navi",64.350 €,EZ -/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,40.365 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh UNIQ-Paket HEAD UP/BOSE/360°",62.179 €,EZ -/2022,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 2WD 77,4kWh UNIQ",55.490 €,EZ 07/2023,52068 Aachen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,26.415 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330,45.400 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 4WD UniqP RelaxP sofort verfügbar!,47.055 €,EZ -/2022,80636 München,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.812 km,ca. 173 kW (235PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq +digitale Speigel+SD",58.990 €,EZ 02/2023,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra GS Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",19.500 km,ca. 132 kW (179PS),gefunden auf hey.car
"VW ID.3 PRO PERFORMANCE LIFE, Navi+PDC+Sitzhzg.",29.666 €,EZ -/2020,47803 Krefeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.524 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150KW # # #ANDROID,34.390 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.714 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+LED+DISTR+AMBIENT+WIDE,28.249 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.682 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4 kWh 4WD Schiebedach Spiegel",56.990 €,EZ -/2023,42281 Wuppertal,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Luxury Line DAB HUD,35.300 €,EZ -/2019,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",51.521 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,60.520 €,EZ -/2020,80636 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",69.520 km,ca. 330 kW (449PS),gefunden auf hey.car
"Hyundai IONIQ 6 Techniq Elektro 4WD 77,4 kWh 77,4 kWh",57.950 €,EZ -/2023,14513 Teltow,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,28.288 €,EZ -/2021,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",14.000 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic 2xS line LED AHK NAVI PDC 18 GRA CONNECT DAB,35.350 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,23.210 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-line *Navi*LED*AHK*Sitzheizung*Optik-Paket*,32.020 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.618 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE UPE69 PANO AHK ST.HEIZ,39.395 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.877 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro NAVI+CARPLAY+SITZHZ+ACC+SPURHALTE+PDC,24.480 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro 58kWh DYNAMIQ-Paket MY 23,46.670 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Performance Life / Navi DAB+ LED ACC,29.979 €,EZ -/2020,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.440 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.910 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC LED,24.480 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",19.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58 KWh DYNAMIQ-Paket LED Assistenz,48.470 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro First Edition 77,4kWh 4WD Allrad HUD Navi",66.400 €,EZ -/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*B&O*Navi*Sitzheizung*,29.525 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.890 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""TECHNIQ"" Park&Sitz-Paket*Bose*V2L-Adapter",52.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi e-tron GT qu. 21 LASER S-SITZE B&O PANO HEAD-UP UMGEBUNGSKAMERA ACC NAVI LEDER PDC CONNECT DAB ASSISTENZ,80.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.100 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ",58.320 €,EZ -/2023,84489 Burghausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.087 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Pano|RFK|LED|Navi|ACC|Digital,25.990 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.978 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,34.385 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.250 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq Elektro 77,4kWh Batt. 2WD inkl. ...",58.950 €,EZ -/2023,14513 Teltow,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night 21 Burmester,79.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.994 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro Rückkamera ,Parkpilot H+V ,Navi, Carplay",51.990 €,EZ -/2023,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq Elektro 4WD 77,4 SOFORT VERFÜGBAR Assistenz-, Relax-Paket",52.990 €,EZ -/2022,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh Techniq !Kurzfristig Lieferbar!",59.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,94.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf e- ACC NAVIGATION CCS APP-CONNECT DISTA,23.599 €,EZ -/2020,76275 Ettlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic e Voll-LED,25.695 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.971 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 77kWh ""UNIQ"" RelaxPaket 20""LM-Felgen PGD",59.770 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid Entertainment|TV|S Sitze,65.970 €,EZ -/2020,80636 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",48.500 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf GTE DSG LED ST.HEIZ LM AI,24.005 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",22.249 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 TECHNIQ MJ23 77,4kWh Batterie*Sitz-Paket",49.990 €,EZ 08/2023,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh Batterie Allradantrieb",56.490 €,EZ -/2023,47441 Moers,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",32.349 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 45 TFSI e S-Tronic S-Line 2x, LED, ACC, B&O, Ambiente, Sportsitze, 18",37.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.300 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VII 1.4 DSG,22.290 €,EZ -/2017,49497 Mettingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",68.180 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 eTFSI quattro S tronic sport HeadUp/Matrix/B+O/Pano/Standklima,47.690 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",72.798 km,ca. 270 kW (367PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor 136 Navi Klimaautomatik Tempomat,25.280 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.337 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh DYNAMIQ Assistenz-Paket E-Heckklappe,48.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq Elektro 77 Park Paket Sitz-Paket,59.900 €,EZ -/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4 kWh Navi Leder Bose Klimasitze LED ACC",49.990 €,EZ -/2022,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.990 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh Batterie Allradantri",56.890 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter",52.490 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro S TOUR LM20 HuD KAMERA WÄRMEPUMPE,34.445 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.180 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane,39.090 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.206 km,ca. 55 kW (75PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,30.390 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.527 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3,25.845 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.693 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,34.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Techniq Elektro 4WD 77 MY23 Allradantrieb 77,4kWh Batt. T",55.750 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf hey.car
Audi A3,23.735 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",21.238 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 TECHNIQ 58kWh*LED*Panorama*Sitzpaket*2WD,41.350 €,EZ 09/2022,99817 Eisenach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e AHK Sitzheizung Mittelarmlehne Bluetooth ACC,27.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.169 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWhBatt. First Edition 20'' Felgen*Navi*Kamera*LED*uvm.",60.440 €,EZ -/2023,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW i3,33.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.358 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi e-tron 55 Sportback S line black edition PANO HE,71.990 €,EZ -/2022,25337 Kölln-Reisiek,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.406 km,ca. 300 kW (408PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,62.721 €,EZ 06/2023,61200 Wölfersheim/Berstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQS,106.900 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.4 LED/Klima/Navi/App-Connect,38.380 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.830 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408,49.194 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5.990 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",57.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh UNIQ *dig. Außensp.*Schiebedach",56.990 €,EZ 08/2023,99817 Eisenach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ Heckantrieb *Schiebedach*",63.900 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Alu LEDScheinw. AHK Navi ACC Sitzh.,27.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.355 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS AMBI,15.529 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.520 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon,27.523 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",31.658 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Ed. Elektro 4WD 77,4kWh *325 PS*LED*NAVI*",62.950 €,EZ -/2022,06114 Halle,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 50 TFSI e Q DESIGN MATRIX LEDER MEMORY TOUR,42.505 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.823 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3,27.450 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.557 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 KWh Heckantrieb UNIQ-Paket MATRIX/BOSE",58.180 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",57.980 €,EZ -/2023,01156 Dresden-Altfranken,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",56.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,35.350 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq Elektro 4WD 77 Assist.,59.480 €,EZ -/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.850 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb First Edition,64.490 €,EZ -/2023,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Perf. Business MATRIX NAVI KAMERA ACC,33.450 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.850 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 1st Edition ACC Navi DAB+ 18 LED,27.280 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Techniq 77,4 KW Sitz-Pkt Pano El. Heckkl",46.990 €,EZ -/2022,55252 Mainz-Kastel,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-Hybrid Xcellence LED/Navi/ACC,23.340 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.571 km,ca. 150 kW (204PS),gefunden auf hey.car
