title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC,23.840 €,EZ 06/2021,91301 Forchheim,Hybrid,23.950 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf Elektro Kamera/ACC/SHZ/LHZ/16-Zoll,23.440 €,EZ 07/2022,49356 Diepholz,Elektro,2.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 PHEV Feel Pack *NAVI*HUD*DAB+,30.890 €,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+",7.620 km,ca. 133 kW (181PS),gefunden auf mobile.de
Tesla Model 3 2023 Maximale Reichweite Allradantrieb,46.900 €,EZ 01/2023,68229 Mannheim,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",17.904 km,ca. 366 kW (498PS),gefunden auf mobile.de
Kia XCeed 1.6 PHEV Spirit,28.990 €,EZ 12/2022,91541 Rothenburg o.d.Tauber,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",3.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG NIGHT+DISTR+KEYLESS+PTS+SHZ+KLIMA+,69.990 €,EZ 08/2023,02977 Hoyerswerda,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 137 g CO₂/km (komb.)*, A+",9.900 km,ca. 145 kW (197PS),gefunden auf mobile.de
"Toyota Yaris 1,5-l-VVT-i Hybrid Life",8.600 €,EZ 09/2012,51789 Lindlar,Hybrid,104.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Team D 5-türig NAVI SHZ PDC KLIMA",23.886 €,EZ 05/2022,45894 Gelsenkirchen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",25.456 km,ca. 90 kW (122PS),gefunden auf mobile.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine,14.980 €,EZ 04/2020,29683 Dorfmark,"Elektro, A+++",21.985 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330 e Sport Line ehem. UPE 65.940€ PHEV Hybrid,47.900 €,EZ 12/2022,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",7.341 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e **AMG*PANORAMA*MBUX PREMIUM*KAMERA*LED*,53.460 €,EZ 06/2022,95030 Hof,"Hybrid, ca. 6,9 l/100 km (komb.)*, ca. 156 g CO₂/km (komb.)*",4.901 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf - Top - Zustand,8.900 €,EZ 01/2013,59302 Olde,"Elektro, ca. 17,3 kWh/100 km (komb.)*",40.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line S tronic LED Navi,27.880 €,EZ 05/2021,49809 Lingen,Hybrid,13.003 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf 8 GTE 1.4 eHybrid OPF DSG AHK IQ-LIGHT,32.400 €,EZ 11/2021,67592 Flörsheim-Dalsheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",44.650 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Fahrass Pano Burmester Distr. Night,66.900 €,EZ 01/2023,80636 München,"Elektro, A+++",9.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Auris Hybrid Design Edition Facelift*1Hand+Navi*,10.990 €,EZ 11/2015,21435 Stelle,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",220.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
"VW Golf 8 eHybrid 1.4 TSI DSG, Navi,LED, 1.Hand",22.668 €,EZ 01/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",47.937 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia Soul e- 64 KWH INSPIRATION 3-PHASEN,34.490 €,EZ 12/2022,49832 Andervenne,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i4 eDrive35 Gran Coupe M Sport ehemal. UPE 68.23,59.900 €,EZ 05/2023,52078 Aachen,"Elektro, A++",2.994 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,27.980 €,EZ 08/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",25.141 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 PRO 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.A,31.733 €,EZ 11/2020,84137 Vilsbiburg,Elektro,30.850 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ ELECTRIC ART PANO+HUD+DIGITAL LIGHT+360,73.440 €,EZ 02/2022,76532 Baden-Baden,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",36.080 km,ca. 245 kW (333PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive/ Leder/ Kamera/ Navi,13.900 €,EZ 09/2016,53359 Rheinbach,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",100.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester HUD,99.500 €,EZ 07/2022,30655 Hannover,"Elektro, A+++",9.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up HiFi LED,32.450 €,EZ 12/2018,55543 Bad Kreuznach,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",70.926 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Tesla Model S P100DL, 21"",8-fach,Sitzklima,CCS,Chademo",62.500 €,EZ 03/2019,40721 Hilden,"Elektro, ca. 19,8 kWh/100 km (komb.)*",87.989 km,ca. 566 kW (770PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG GTE*LED*DIGITAL*NAVI*PDC*S,23.985 €,EZ 06/2021,63165 Mühlheim,Hybrid,23.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Prius Hybrid 1.8 l HSD Life Navi HUD Kamera,13.990 €,EZ 07/2012,39288 Burg,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",103.558 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 230e xDrive Active Tourer M Sport | Hybrid,47.790 €,EZ 05/2023,57076 Siegen,Hybrid,5.400 km,ca. 240 kW (326PS),gefunden auf mobile.de
BMW i3S 120Ah PDC RFK LED NaviProf HaKa Isofix Navi,32.930 €,EZ 02/2022,29227 Celle,Elektro,4.783 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 208 E- GT | Panoramadach | Ganzjahresreifen,26.990 €,EZ 03/2021,24941 Flensburg,"Elektro, A+++",18.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi e-tron ""55 quattro advanced""",68.970 €,EZ 08/2022,99947 Bad Langensalza,"Elektro, A+",14.800 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.209 €,EZ 11/2021,28279 Bremen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.023 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ Night Electric Art Distronic Pano 360°,75.900 €,EZ 08/2022,48155 Münster,Elektro,2.900 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi e-tron GT RS quattro Pano Luftfederung,128.980 €,EZ 03/2023,33689 Bielefeld-Sennestadt,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 530 eLim.|M Sport |LIVE |CAM |H&K |AHK |LED,43.890 €,EZ 10/2020,63654 Büdingen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",53.890 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ SHZ,13.008 €,EZ 07/2020,23795 Bad Segeberg,Elektro,39.852 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED Navi Prof. RTTI Shz,27.900 €,EZ 03/2021,01219 Dresden,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.024 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG+NIGHT+PANO+360°+AHK+MULTIBEAM+19""",44.750 €,EZ 12/2022,60488 Frankfurt,"Hybrid, A+++",13.635 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born *LED*PDC*Sitzheizung*Telefon-Schnittstelle*,33.425 €,EZ 12/2022,21244 Buchholz,Elektro,5.250 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line Tempomat Klimaaut.,31.980 €,EZ 10/2019,91522 Ansbach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",39.350 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSI e S line quattro S-tronic M,54.640 €,EZ 04/2020,37520 Osterode,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+++",88.562 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Kamera PTS,34.890 €,EZ 10/2021,55128 Mainz,"Hybrid, A+++",14.231 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Performance Basis,28.990 €,EZ 03/2021,39261 Zerbst / Anhalt,"Elektro, A+",25.468 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG 360 3D Pano Fahrassi Apple Android,73.900 €,EZ 04/2023,54290 Trier,Elektro,15.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Up e-! UNITED CCS LM15 PDC RFK SHZ,18.490 €,EZ 01/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.228 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 4M Pano DIGITAL Burmester® Massage 360°,93.900 €,EZ 01/2023,83064 Raubling,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 265 kW (360PS),gefunden auf mobile.de
Nissan Leaf MY21 ACENTA Winterpaket AVM,24.090 €,EZ 12/2021,14482 Potsdam,Elektro,11.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 #AMG#PANO-D#360°#Aug.Reality#BURMESTER,62.390 €,EZ 12/2022,21079 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",9.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i4 eDrive35 Gran Coupé ELEKTRO UPE 67.150 EUR,47.910 €,EZ 05/2023,59071 Hamm,Elektro,2.299 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",13.172 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG 9G-Tronic Rückfahrkamera Sitzhzg LED,51.680 €,EZ 12/2022,32257 Bünde,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 145 g CO₂/km (komb.)*",3.001 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Porsche Taycan , Luft, 20""Turbo, Pano, ACC, E&D, Kamera",89.800 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.728 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M Driversp Fahrass Airmat Pano HUD,118.890 €,EZ 05/2022,50825 Köln,"Elektro, A+++",6.679 km,ca. 484 kW (658PS),gefunden auf mobile.de
Tesla Model 3 Performance Garantie Allrad Auto Pilot,48.999 €,EZ 11/2022,01809 Heidenau,"Elektro, ca. 16,6 kWh/100 km (komb.)*",14.500 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG LED Night Kamera Spur-Ass PTS,29.990 €,EZ 03/2021,68165 Mannheim,"Hybrid, A+++",39.720 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq Elektro PRIME-Paket Navigation,28.890 €,EZ 03/2022,12351 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",26.566 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG 360° LED Night Ambiente CarPlay,31.890 €,EZ 07/2021,68165 Mannheim,"Hybrid, A+++",19.556 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,88.960 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",4.625 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Tech Automatik Wärmepumpe,29.000 €,EZ 02/2021,49661 Cloppenburg,Elektro,12.354 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Up e-! Style Plus CCS Kamera Sitzheizung Maps+Mor,19.930 €,EZ 12/2022,71634 Ludwigsburg,"Elektro, ca. 12,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.221 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW 330 e M-Sport AHK LED DAB+ Live Cockpit ACC DA+,33.909 €,EZ 03/2020,01877 Bischofswerda,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",45.024 km,ca. 185 kW (252PS),gefunden auf mobile.de
Cupra Born,41.590 €,EZ 05/2023,72760 Reutlingen,Elektro,2.322 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass Pano Burmester Distr. HUD,66.999 €,EZ 09/2022,10587 Berlin,"Elektro, A+++",8.303 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq EV Prime ACC RFK Navi LED Leder,24.859 €,EZ 06/2021,65760 Eschborn,"Elektro, A+",23.282 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Holzausst PSCB HUD 360 Kam 21-Zo,139.900 €,EZ 01/2023,23560 Lübeck,"Elektro, ca. 22,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron TFSI design S-tronic LED,22.980 €,EZ 01/2020,60528 Frankfurt am Main,"Hybrid, ca. 12,4 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",47.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid Elegance,37.990 €,EZ 05/2023,98646 Hildburghausen,"Hybrid, A+++",2.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance Navi Kamera Spur,30.903 €,EZ 06/2022,57072 Siegen,Elektro,19.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi A,23.500 €,EZ 07/2020,37520 Osterode,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",45.222 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,51.790 €,EZ 08/2022,04425 Taucha bei Leipzig,Elektro,7.575 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION ACC HUD LED,25.950 €,EZ 05/2023,50735 Köln,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*",2.069 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 330e Touring Sportpaket Navi LED Klima PDC,47.490 €,EZ 09/2022,21339 Lüneburg,Hybrid,35.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz CLA 250 e AMG Night Kamera Pano MBUX Burmester®,38.900 €,EZ 04/2023,73066 Uhingen,Hybrid,4.200 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+BUSIN+DIST+MBUX HIGH-END+PUBLIC+360°,33.930 €,EZ 08/2021,72202 Nagold,"Hybrid, A+++",35.621 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4M AMG Night Panorama Distronic Burmester,91.580 €,EZ 02/2023,61440 Oberursel,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor Pilot Plus ACC LED,44.250 €,EZ 05/2022,76187 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Fahrass Burmester Distr. AHK Night,64.900 €,EZ 11/2022,28329 Bremen,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.190 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester HUD,104.290 €,EZ 07/2022,50825 Köln,"Elektro, ca. 22,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.088 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+DYN+PAKET+DISTR+PANO+KERAMIK+MEM+,107.900 €,EZ 12/2022,88214 Ravensburg,Elektro,9.000 km,ca. 460 kW (625PS),gefunden auf mobile.de
VW Up ! e-! Style NAVI MAPS+CCS+SHZ+SHZ+PDC+ALU,21.710 €,EZ 09/2022,91413 Neustadt/Aisch,Elektro,10.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG WideScreen Burmester Distr. LED AHK,62.500 €,EZ 05/2022,30655 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.661 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTGARDE Memory#360#Distr#Pano#Hud#Key,54.560 €,EZ 10/2022,29227 Celle,"Hybrid, ca. 14 g CO₂/km (komb.)*, A+++",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e- WÄRMEPUMPE+CCS+NAVI+LED+ACTIVE-INFO,19.870 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.803 km,ca. 100 kW (136PS),gefunden auf mobile.de
Kia Niro PlugIn Hybrid PHEV VISON NEUES Modell,31.999 €,EZ 12/2022,57250 Netphen,Hybrid,6.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4M AMG Hyperscreen#360#Burme,108.480 €,EZ 01/2023,29227 Celle,"Elektro, ca. 21,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",4.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+PANO+NIGHT+DISTRONIC+MEMORY+SITZKLIM,79.888 €,EZ 12/2022,90530 Wendelstein,Elektro,3.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ 22kW ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.575 €,EZ 07/2020,24768 Rendsburg,Elektro,21.695 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Up e-! CCS SHZ PDC RFK DAB+,18.490 €,EZ 01/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.100 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine Sport Line,39.850 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",38.149 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 Basis+Navi+LED+Temp+SHZ+BT+DAB+Keyless+PDCv+h,24.938 €,EZ 09/2020,65555 Limburg,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",28.400 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,74.800 €,EZ 06/2023,88214 Ravensburg,Hybrid,9.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Citroën C4 CITROEN Shine*Autom.*Leder*el.SSD*LED*PDC*RFK*,37.980 €,EZ 04/2023,22926 Ahrensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.250 km,ca. 100 kW (136PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID*18Zoll*PANORAMA*Full/LED*XL-Pak,26.480 €,EZ 12/2020,38350 Helmstedt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",20.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
MG MG4 4 Luxury 64 kw/h sofort verfügbar,29.698 €,EZ 10/2022,73054 Eislingen,"Elektro, A+++",2.800 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC Premium Plus Paket AMG Night Paket,89.780 €,EZ 01/2023,61169 Friedberg,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Style ACC RFK Lenkradh. LED,20.575 €,EZ 03/2021,65760 Eschborn,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",43.182 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e M Sport Head-Up LaserLicht uvm.,32.899 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",88.610 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VII 1.4 GTE LEDER CAM LED NAVI LM18 SITZHEI,22.922 €,EZ 01/2020,59192 Bergkamen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",39.611 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D TECHNIK+BUSINESS-PAKET,27.950 €,EZ 02/2023,95030 Hof,Hybrid,5.700 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid DSG AHK Nav Pano HUD Leder,36.785 €,EZ 12/2022,33330 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",14.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Toyota Auris Hybrid Executive 1,8-l-VVT-i Executive",10.890 €,EZ 10/2014,45888 Gelsenkirchen,Hybrid,180.250 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass Burmester Distr. AHK Kamera,66.900 €,EZ 09/2022,80636 München,"Elektro, A+++",4.955 km,ca. 215 kW (292PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID,27.990 €,EZ 12/2020,95666 Mitterteich,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",12.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Ford Focus ST-Line Style 1,0l Ecoboost MHEV, Winter-P",22.490 €,EZ 08/2022,40472 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 117 g CO₂/km (komb.)*",11.700 km,ca. 92 kW (125PS),gefunden auf mobile.de
"VW ID.3 Pure 45 LED Navi Heatpump 19""AluAllwetter",28.777 €,EZ 11/2022,89584 Ehingen,Elektro,9.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf 8 eHybrid 1.4 TSI DSG, Navi,LED, 1.Hand",22.669 €,EZ 05/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",42.474 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC #AMG#PANO-D#360°#HYPERSCREEN,138.500 €,EZ 01/2023,21079 Hamburg,Elektro,9.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
"Opel Corsa F e First Edition, SHZ, großes Navi, Klima",23.950 €,EZ 11/2020,85560 Ebersberg,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus GS 450 h / LUXURY / SCHIEBEDACH /,9.888 €,EZ 05/2007,13127 Berlin,"Hybrid, ca. 7,9 l/100 km (komb.)*, ca. 186 g CO₂/km (komb.)*",148.000 km,ca. 218 kW (296PS),gefunden auf mobile.de
Porsche Taycan GTS BOSE Sport-Chrono Vierradlenkung,122.750 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line | MMI NAVI+ |,27.849 €,EZ 07/2021,84489 Burghausen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",89.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf e- CCS NAVI LED PDC LM16,20.490 €,EZ 09/2020,38162 Cremlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.282 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh,26.990 €,EZ 03/2021,22047 Hamburg,"Hybrid, A+++",32.478 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M Fahrass Airmat Pano Burmester HUD,87.900 €,EZ 10/2022,90402 Nürnberg,"Elektro, ca. 22,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. LED PTS,29.990 €,EZ 06/2020,70469 Stuttgart,"Hybrid, A+++",28.835 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e LIM Style LED Spurhalt-Ass PTS Sitzh,26.890 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, A+++",24.448 km,ca. 118 kW (160PS),gefunden auf mobile.de
