title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P 20''LM Relax-Paket HUD El. Fondsitzverst.",59.630 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW ID.4 ""Pure"" Navi LED Einparkhilfe Climatronic",31.980 €,EZ 12/2021,65549 Limburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf hey.car
Skoda Superb iV Sportline1.4 Hybrid,44.950 €,EZ -/2022,25746 Heide,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elekt. Equilibre EV60 220hp,39.495 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.800 €,EZ -/2021,73614 Schorndorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.3 Pro LED Navi LM 20"" PDC vo+hi Wärmepumpe",26.280 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",14.640 km,ca. 107 kW (145PS),gefunden auf hey.car
"Opel Corsa-e GS Navi, LED, Sitzheizung, Parkpilot",39.547 €,EZ -/2023,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Tech Matrix Keyless Panorama Hea-Up,29.900 €,EZ -/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW 58kWh WÄRMEP,39.631 €,EZ -/2022,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate /Elektro-Corsa/280km Reichweite/,22.990 €,EZ -/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.572 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e 2x S line*LED*VIRTUAL*17""",29.790 €,EZ -/2021,86368 Gersthofen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.600 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback sport 40 e-tron S line*LED*AHK*18""",25.790 €,EZ -/2020,86368 Gersthofen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",17.400 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- ACC NAVIGATION CCS APP-CONNECT DISTA,23.599 €,EZ -/2020,76275 Ettlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.800 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII 1.4TSI DSG eHybrid Style 3,99% NAVI LE",22.551 €,EZ -/2021,01705 Freital,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",20.160 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi Q4 e-tron Q4,49.800 €,EZ -/2021,06449 Aschersleben,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Allrad UNIQ-Paket sofort verfügba",58.980 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DIGITAL-LIGHT+,65.900 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon e-HYBRID 1.4 *Navi*LED*Kamera*FahrassistenzpaketXL*,29.990 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",19.454 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P 20''LM Bose digitales Cockpit Soundsystem",56.630 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P Relax-P. HUD El. Fondsitzverst. Navi digitales Cockpit",61.330 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Navi Matrix-LED Pano AHK,29.480 €,EZ -/2022,48282 Emsdetten,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",15.872 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Burmester,88.780 €,EZ -/2023,61440 Oberursel,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Turbo S 21-Zoll Sport Chrono PDLS Plus,106.800 €,EZ -/2020,70469 Stuttgart,"Elektro, ca. 24,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 560 kW (761PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition PDLS+*20,127.790 €,EZ -/2023,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P 20''LM Navi Leder digitales Cockpit",55.430 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,35.170 €,EZ -/2021,45899 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Alu LEDScheinw. AHK Navi ACC Sitzh.,27.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.355 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Electric GSe Ultimate,44.980 €,EZ -/2023,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI KAMERA WÄRMEPUMPE ACC,38.950 €,EZ -/2023,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, NAVI, B&O, PANO, MASSAGE, HUD, ACC",93.800 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.030 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel",54.490 €,EZ -/2023,97424 Schweinfurt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born h-Beats---Zoll,41.690 €,EZ -/2022,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.490 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Distro Burmester®,105.450 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.362 km,ca. 385 kW (523PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro MJ21 STYLE Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay,21.990 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.703 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Sitzklima,99.450 €,EZ -/2021,06667 Weißenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S-tronic advanced Virtual-Cockpit/Einparkhi/Navi,29.280 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S +TopSportSitze+HeadupDisplay+RearView+,37.890 €,EZ -/2021,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.361 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Park-P. Sitz-P. 20''LM Navi Leder digitales Cockpit Klimasitze",54.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S tronic ACC+KAMERA,21.380 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",34.148 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Navi LED",26.980 €,EZ -/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.079 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG BURMESTER DISTRO,82.450 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.946 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Tour PRO S 77kWh LED ACC RearView Head-Up,34.480 €,EZ -/2020,90441 Nürnberg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.650 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon e-HYBRID 1.4 *Navi*LED*Full-Link*Shz.*,28.990 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.984 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,67.398 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",41.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-tronic ADVANCED *LED*NAVI*ACC*SHZ*VIRTUAL*,36.490 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.449 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 45 1.4 TFSI e Sportback S line (EURO 6d) Alu MatrixLED AHK ACC uvm.,30.980 €,EZ -/2021,21337 Lüneburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",27.102 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron 55 quattro *LED*AHK*PDC*,51.849 €,EZ -/2019,01744 Dippoldiswalde,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.080 km,ca. 158 kW (215PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",89.800 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.610 km,ca. 440 kW (598PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night AHK/LED/Panora/Kamera/19""/MBUX",34.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.060 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 40,28.380 €,EZ -/2020,59269 Beckum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born ) h,42.830 €,EZ -/2023,91301 Forchheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Up ! e-! Isofix maps+more Bluetooth Navi Klima,16.177 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.822 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi RS e-tron GT front,99.900 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.197 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG Navi AppConnect,28.880 €,EZ -/2020,46483 Wesel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.559 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,36.880 €,EZ -/2022,30853 Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",90 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",57.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",338 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron,24.110 €,EZ -/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",16.004 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Pro Pro Performance Sportpaket Bluetooth Navi,49.980 €,EZ -/2022,32130 Enger,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo BOSE*HEAD-UP*INNO,116.790 €,EZ -/2023,39116 Magdeburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S tronic AHK+ACC,25.880 €,EZ -/2021,63927 Bürgstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",62.538 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq Navi+LED+Kamera+Telefon,42.950 €,EZ -/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT 440 quattro Carbon Laser,127.390 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.274 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 TSI Hybrid GTE,22.980 €,EZ -/2021,92224 Amberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.158 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 560 e lang AMG Comad Multibeam Distronic 360,84.990 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.190 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pure Performance Autom. Klima LED,22.930 €,EZ -/2021,89520 Heidenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.828 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,106.780 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz S 560 e lang AMG Comad Multibeam Distronic 360,84.990 €,EZ -/2020,23701 Eutin,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.190 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-TRO*MATRIX*LED,24.989 €,EZ -/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.504 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG Navi AppConnect,28.440 €,EZ -/2020,46483 Wesel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.952 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,121.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.678 km,ca. 440 kW (598PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR DCC PANO 18,23.450 €,EZ -/2021,93339 Riedenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",61.073 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR e-Hybrid V-COCK PANO DCC A-LEDER R-KAM ACC,27.588 €,EZ 03/2021,82031,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",30.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e Avantgarde Fahrass MBUX Premium Leder,49.900 €,EZ 02/2022,82031,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",25.144 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e Advanced PHEV/Hybrid NAVI,31.640 €,EZ 10/2022,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII GTE 1.4TSI DSG LED/Sitzhz/LightAssist,20.970 €,EZ 12/2019,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",44.790 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport ACC+LED+VC+PARK+KAM+19Z+HiFi+uvm.,47.950 €,EZ 11/2022,82031,"Hybrid, ca. 43 g CO₂/km (komb.)* ",2.487 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid *ACC*Kamera*Navi*Winter*LED,27.490 €,EZ 05/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.977 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Leon FR e-HYBRID V-COCK LED SPURH NAVI R-KAM AHK VORBER,24.444 €,EZ 12/2020,82031,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- VII Comfortline/Wärmepumpe/CCS/LED/ACC,20.870 €,EZ 05/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.620 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AVANTGARDE MBUX-AR LED KAMERA DAB,51.498 €,EZ 04/2023,82031,"Hybrid, ca. 13 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen ProS Tour *MATRIX-LED*ACC*SHZ*77kWh*KAMERA*,32.488 €,EZ 02/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.222 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- VII Wärmepumpe/CCS/LED/ACC/Navi Bluetooth,20.870 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.550 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 58 kWh *Navi*Smart-Key*LED*PDC*SHZ*ACC*,36.860 €,EZ 02/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Smart ForFour electric drive / EQ~AUTOMATIK~PANORAMA~ALU,11.499 €,EZ 01/2019,84543 Winhöring,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane Techno EV60 220hp optimum charge,37.995 €,EZ 06/2022,73230 Kirchheim Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof ""Service Inc.""",27.900 €,EZ 08/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.781 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProS Tour *MATRIX-LED*ACC*SHZ*77kWh*KAMERA*,32.488 €,EZ 02/2021,55469 Simmern Hunsrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.222 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI ACC APP-CONNECT,27.950 €,EZ 08/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro LED Navi PanoDach Leder,124.990 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*PANO*LEDER SUITE*WP*DRIVING*20,26.790 €,EZ 11/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.543 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC SHZ,15.890 €,EZ 03/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Vollausstattung,21.000 €,EZ 04/2022,53919 Weilerswist,Elektro,22.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi ""Service Incl.""",23.900 €,EZ 06/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa e Elegance,24.900 €,EZ 01/2022,08340 Schwarzenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.242 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 120 Ah Sportpaket LED~KAMERA~NAVI~20""~12000KM",25.900 €,EZ 12/2021,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi GSD RFK ""Service Incl"".",26.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pano/Navi+/Matrix/ACC/HUD/Kamera/20,27.770 €,EZ 12/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.945 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Edition RoadStyle/Navi-Professional,26.999 €,EZ 02/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.415 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 Batteriemiete TEMPOMAT,12.800 €,EZ 03/2020,09247 Chemnitz-Röhrsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.990 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
"BMW i3 s 120 SPORT T-Leder H&K 20"" groß Navi",26.200 €,EZ 01/2019,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Navi LED ACC uvm,24.991 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.989 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.121 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen VII e LED/CCS/Kamera/Navi/SHZ/ACC,21.480 €,EZ 03/2020,49356 Diepholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan Turbo UPE:185889,74 Nachtsicht HA-Lenkung InnoDrive",126.900 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.384 km,ca. 460 kW (625PS),gefunden auf hey.car
VW ID.3 Volkswagen Performance Upgrade Pro Max,32.900 €,EZ 08/2021,84152 Mengkofen,Elektro,36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS Keramik*Matrix*HUD*Privacy*Navi+*Pano*B&O*360°,119.998 €,EZ 06/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
