title,price,registration,location,benzin,mileage,power,gefunden
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",81.499 €,EZ 11/2021,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.750 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro KLIMA Park-Assist Navi,25.676 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",56.749 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Assist N,47.440 €,EZ 02/2021,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+++",49.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool& Media Allwetter 15""",11.890 €,EZ 08/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",15.618 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,26.950 €,EZ 07/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",56.629 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera. Driving Assistant.,25.490 €,EZ 09/2019,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",25.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse EXCLUSIVE: FAST WIE EIN CABRIO!,15.999 €,EZ 10/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.314 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Rückfahrkamera HarmanKardon NaviProf DAB,28.860 €,EZ 05/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)*",33.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|ChromeDelete|CCS|MCU2|Pano,43.950 €,EZ 10/2018,48599 Gronau,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,104.380 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Wärmepumpe / CCS-Ladedose,18.420 €,EZ 04/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",36.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Radio-Navigation Discover Pro LM,15.920 €,EZ 06/2020,84048 Mainburg,"Elektro, ca. 13,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Matrix|ACC|Keyless,26.979 €,EZ 04/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",29.315 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S *SPORT-CHRONO* (PANO/MATRIX/SI-LÜFT/CA,91.700 €,EZ 10/2020,65462 Ginsheim-Gustavburg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE:HAT UND GIBT ALLES!,14.333 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",7.316 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Life Plus,14.980 €,EZ 06/2014,95326 Kulmbach,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE,9.999 €,EZ 04/2018,74736 Hardheim,Elektro,53.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *ELEKTRO* NaviProf Rückfahrkamera Tempoma,29.980 €,EZ 01/2021,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",25.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS ACC B&O Matrix-LED Navi STH,99.999 €,EZ 05/2021,78224 Singen,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",36.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Polestar 2 2 Standard Range 64kWh LED Pilot-Paket 360° ACC,36.995 €,EZ 01/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Basis (E11),28.000 €,EZ 11/2022,24837 Schleswig,Elektro,7.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Born ACC/HEAD-UP/DAB+/PANO,35.460 €,EZ 03/2022,69168 Wiesloch,"Elektro, ca. 0 g CO₂/km (komb.)*",31.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ prime EXCL.:VERY SCHICK+VERY GÜNSTIG!,15.999 €,EZ 10/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.923 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,13.999 €,EZ 06/2021,21423 Winsen,Elektro,26.711 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatt.+,Wärmep.,ACC,Pano,Chrono",96.850 €,EZ 02/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)*",5.650 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 S 120 LED PanoSD SpurAss ACC Navi Sportsitz,29.995 €,EZ 07/2020,08525 Plauen,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.789 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE: ELECTRIC CADMIUM!,14.444 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",5.257 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix B&O HUD LM21 Panorama,89.970 €,EZ 04/2022,22419 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.073 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,25.979 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Sondermodell Active,20.300 €,EZ 11/2021,55127 Mainz,Elektro,30.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ passion ExklusiveP WinterP Pano 22kW,15.570 €,EZ 01/2022,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",8.620 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ prime EXCL:JBL,VOLL,LACKIERT+BELEDERT",17.999 €,EZ 02/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.011 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Navi*Kamera*Klima*LED*,20.990 €,EZ 06/2022,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*",13.212 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED NaviPro Climatr. CCS...,18.450 €,EZ 11/2019,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)*",25.265 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE+22kw+FALTDACH+JBL++,14.555 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS qauttro Matrix Navi B&O Pano ACC,140.980 €,EZ 01/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",14.176 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Seat Mii Electric - beheiz. Windschutzscheibe,15.880 €,EZ 11/2020,45326 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",14.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VII LED Navi Front Assist App Connect,16.990 €,EZ 05/2019,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 0 g CO₂/km (komb.)*",8.033 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,17.480 €,EZ 07/2019,59067 Hamm,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",26.969 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE: WUNSCHLOS HAPPY!,14.444 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",4.757 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Wärmepumpe /CCS- Ladedose,18.620 €,EZ 11/2019,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",31.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 zzgl. Batteriemiete KAMERA SITZHEIZUNG,9.990 €,EZ 06/2017,85276 Pfaffenhofen an der ilm,Elektro,28.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Life HUD Navi Kamera KlimaA,12.990 €,EZ 09/2013,01705 Freital,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A++",118.764 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP NAV ACC ActiveInfo PDC RFK,25.970 €,EZ 06/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)*",19.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ passion EXCLUSIVE+ALLES, WAS GUT IST!",14.333 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.229 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi Pano HUD Kamera ACC,34.880 €,EZ 03/2022,46483 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",4.710 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D|AP|LTE|Panoramadach|Luftfederung,33.850 €,EZ 11/2016,48599 Gronau - Epe,Elektro,143.100 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic sport LED Navi V,21.950 €,EZ 06/2020,60314 Frankfurt am Main,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",18.072 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda MX-30,19.850 €,EZ 09/2020,98693 Ilmenau,Elektro,12.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 85D |Super Charger Free| Autopilot|LTE|,30.950 €,EZ 05/2015,48599 Gronau,Elektro,186.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort 1.5*KLIMA*KAMERA*LM FELGEN*,18.990 €,EZ 04/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",54.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance+ACC+Rückfahrkam.+SHZ,35.949 €,EZ 09/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.282 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line+Night+MBUX+Navi-Pr.+LED+Kam+PDC,27.770 €,EZ 08/2020,94315 Straubing,Hybrid,53.624 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *CarPlay*Klima*SHZ*LMF*,16.990 €,EZ 08/2019,04347 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",38.819 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro,27.780 €,EZ 11/2021,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)*",13.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE 41 kwh Intens, Mietbatterie",11.000 €,EZ 05/2017,47647 Kerken,"Elektro, ca. 0 g CO₂/km (komb.)*",72.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Polestar 2 MY23 Long Range Single Motor, 78kWh, Pilot, AHK",44.400 €,EZ 09/2022,71397 Leutenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",12.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 *120Ah*WLAN*RFK*Navi*Prof.*Tempomat*Klimaaut.*,18.990 €,EZ 07/2020,79108 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",57.207 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-tronic S-line B&,53.950 €,EZ 06/2021,68309 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",68.250 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah ""10tkm"" *ELEKTRO* NaviProf Rückfahrkamera",30.990 €,EZ 05/2021,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",36.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F-e Sicht-Paket Rückfahrtkamera Sitzheizung Lenkra,22.840 €,EZ 03/2021,36404 Vacha,Elektro,32.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model X 100D BLACK PREM 6 SITZE AUTOPILOT 20"" AHK",49.950 €,EZ 09/2018,31867 Lauenau,Elektro,104.570 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh, 150PS, Navi, ProPilot WP N-Connecta",23.990 €,EZ 08/2020,87700 Memmingen,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",10.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Lim Hybrid Sport Line Head-Up Laser Tempom.,32.980 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",32.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Dynamic Light Assist / CCS-Ladedose,17.620 €,EZ 05/2020,84048 Mainburg,"Elektro, ca. 13,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Winter/AVM/Rückfahrkamera,17.900 €,EZ 11/2019,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",40.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 KwH,19.499 €,EZ 11/2018,72766 Reutlingen,Elektro,17.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDIT.2020+AMG+NIGHT+LED+NAVI+AMBI-BEL.,30.180 €,EZ 01/2021,78166 Donaueschingen,Hybrid,26.920 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition 61kW DAB PDC KLIMA SHZ,17.990 €,EZ 03/2020,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)*",24.558 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Tempomat Klimaaut. Shz,23.990 €,EZ 07/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.943 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.900 €,EZ 07/2022,09249 Taura,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus mit CCS Schnellladung,14.300 €,EZ 08/2022,80939 München,"Elektro, ca. 0 g CO₂/km (komb.)*",12.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Voll-LED AVM BOSE *verfügbar ab 05,31.500 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)*",3.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *ELEKTRO* 15tkm Navi Rückfahrkamera Apple,31.530 €,EZ 02/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)*",15.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Team D DAB,PDC,Vo+Hi,LED",21.490 €,EZ 11/2020,39120 Magdeburg,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",32.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ prime EXCLUSIVE:LACK+LEDER SIND COOL!,15.999 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.731 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*ACC*LANE*CARPLAY,23.480 €,EZ 01/2021,38533 Vordorf,Elektro,27.209 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE: VOLL MIT FALTDACH!,14.222 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.281 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION PLUS 58 KWH AUTOM,29.500 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",22.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro Performance 150/58 203,-ohne Anzahlung Navi",22.899 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",42.793 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,38.000 €,EZ 11/2022,15566 Schöneiche,"Elektro, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,16.250 €,EZ 09/2021,32584 Löhne,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Raven |Performance|Ludicrous|AP|HEPA|CCS,64.950 €,EZ 01/2020,48599 Gronau,Elektro,90.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.950 €,EZ 06/2021,83533 Edling,Elektro,48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 330 e SportL Aut LiCoPro LED DrivA Komf HiFi Shad,32.800 €,EZ 11/2019,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)*",40.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro *MatrixLED*Bang&Olufsen,51.439 €,EZ 06/2019,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",36.409 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf Tekna Aut. LED~KAMERA~NAVI~TEMPOMAT~LEDER~,19.999 €,EZ 07/2020,04860 Torgau,Elektro,34.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E PROGRESSIVE MBUX+TOUCHPAD+DYNAMIC+17""",25.440 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, A+++",36.427 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim.,36.900 €,EZ 04/2020,04736 Waldheim,"Hybrid, ca. 6,1 l/100 km (komb.)*, ca. 139 g CO₂/km (komb.)*",20.489 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybr Edition 10 Jahre InoDrive ACC,79.800 €,EZ 01/2020,82110 Germering bei München,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",78.697 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 330 e Lim. *M-PAKET*ACC*VIRTUAL*HEAD-UP*CARPLAY*,30.990 €,EZ 10/2019,71093 Weil im Schönbuch,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",84.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 05/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",22.660 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",18.980 €,EZ 04/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",34.411 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter & Exclusive-Paket Kamera,14.888 €,EZ 05/2021,44653 Herne,"Elektro, A+++",19.864 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Navi Premium Distr. LED Spurhalt-Ass PTS,24.990 €,EZ 06/2020,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",80.167 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 730 d NAVI-KAM/360°-LASER-CARPLAY-HUD-U.V.M,66.990 €,EZ 10/2021,56218 Mülheim-Kärlich,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 123 g CO₂/km (komb.)*",34.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ PDC Klima,10.990 €,EZ 10/2019,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.989 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PlusP. Cool&Audio SHZ Tempomat,11.790 €,EZ 07/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",14.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Prime, Navi, Kamera, LED",26.990 €,EZ 10/2020,67059 Ludwigshafen,Elektro,47.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D/EAP 2.5/smartAIR/UHF-Sound/ SCfree*,35.900 €,EZ 07/2018,38112 Braunschweig,Elektro,314.362 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- CCS WPU (1. Hand, Kamera, LED, Navi)",19.999 €,EZ 11/2020,33175 Bad Lippspringe,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 Le iPerformance xDrive /SoftClose/360°/HeadUp,46.997 €,EZ 10/2018,24955 Harrislee,"Hybrid, A+",18.800 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta LED~BI-DIREKTIONALES LADEN,26.999 €,EZ 11/2022,60439 Frankfurt,Elektro,8.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 Hybrid Pano/Keyles/Q-Matrix/ACC/18,25.980 €,EZ 11/2020,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",35.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D Pano LED Kamera 1.Hand,36.990 €,EZ 07/2018,30926 Seelze,Elektro,79.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Citroën C4 Citroen E- Elektromotor 136 SHINE,32.990 €,EZ 10/2022,31515 Wunstorf,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort LED~ACC~KAMERA~HUD,20.999 €,EZ 02/2018,29614 Soltau,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*",125.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/HUD/CARBONBACH/NACHTSICHT,99.900 €,EZ 08/2021,56727 Mayen,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.711 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Seat Leon 1.4 TSI DSG FR-LINE E-Hybrid 18""+FULL-LINK+",22.470 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera JBL,13.890 €,EZ 01/2022,22047 Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.513 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG LED NAV DigitalCockpit AppCon,22.745 €,EZ 04/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",15.493 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG NIGHT+MBUX+AR+PTS+SHZ+LEDER+TOTW+18""",28.890 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*, A+++",42.455 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
