title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,48.990 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G AMG+Vielspeiche+AHK+Beam-LED+Sound,36.320 €,EZ -/2022,34123 Kassel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.014 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.330 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.369 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Turbo Panorama Memory Sitze 360 Kamera e-Sitze,89.940 €,EZ 02/2020,22523 Hamburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.858 km,ca. 500 kW (680PS),gefunden auf hey.car
Seat Leon 1.4 TSI FR e-Hybrid DSG Navi/RFK/Pano,29.980 €,EZ -/2021,56070 Koblenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.120 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE LP242.500EUR!,179.989 €,EZ -/2022,80636 München,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , A",2.500 km,ca. 470 kW (639PS),gefunden auf hey.car
Peugeot 408 PLUG-IN HYB 225 e-EAT8 GT +PSD+AHK+RFK+FOCAL,45.450 €,EZ 03/2023,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.650 €,EZ -/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",21.102 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID DSG FR Navi LED PDC ACC DCC 18Alu,28.990 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf eHybrid 'Style' DSG NP: 45.000 Euro,34.788 €,EZ -/2022,50374 Erftstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,22.260 €,EZ 07/2020,37520 Osterode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.942 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.230 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.400 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf GTE NAVI LED KAMERA,25.930 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.015 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S90 T8 Inscription Plug-In Hybrid AWD/Four-C/20Z,39.990 €,EZ -/2020,29229 Celle,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",56.684 km,ca. 223 kW (303PS),gefunden auf hey.car
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ -/2022,24539 Neumünster,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",19.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e LIMO PANO+NIGHT+AMBI+FAHRASSIS+AHK+KAMERA,29.190 €,EZ -/2020,35396 Gießen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.643 km,ca. 118 kW (160PS),gefunden auf hey.car
Skoda Citigo e iV Ambition DSG Climatr PDC Freispr SHZ,16.930 €,EZ 01/2020,71384 Weinstadt-Endersbach,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.290 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.724 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 400 EQC 400 4M AHK BURM AMG DISTR SPUR SHD MULTI,48.580 €,EZ -/2021,23843 Bad Oldesloe,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.376 km,ca. 300 kW (408PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, SITZHZG, NAVI, PDC, LED, GRA",23.000 €,EZ -/2020,66424 Homburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.931 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,32.500 €,EZ -/2022,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL22 LMheizung,13.085 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.704 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance LED PDC R-Kamera Klima Temp.,24.470 €,EZ -/2021,86899 Landsberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.353 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq Elektro 77 HUD Navi Leder Memory Sitze Massagesitze Klimasitze LED,54.990 €,EZ -/2022,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Citroën C5 C5X Shine Pack Plug-In Hybrid 225 EAT8 HUD Navi Soundsystem 360 Kamera Apple CarPlay,35.789 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,32.850 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.898 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 2WD MJ24 DYNAMIQ el. Heckklappe Keyless Navi LED Scheinwerferreg. ACC,46.530 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA NAVI PDC GRA CONNECT DAB,81.950 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.645 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i3 120Ah GSD Navi Bus. Tempomat Klimaaut. Shz,19.100 €,EZ -/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.033 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250,30.990 €,EZ -/2021,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",15.789 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL22 LMheizung,13.085 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.704 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT TECHNIK PANORAMA,28.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.692 km,ca. 104 kW (141PS),gefunden auf hey.car
Porsche Panamera 2.9 EU6d 4 E-Hybrid Platinum Edition,119.000 €,EZ -/2022,34123 Kassel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",23.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ LenkradHZG,32.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",3 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",375 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh Acenta Apple CarPlay MY19,17.490 €,EZ -/2018,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.815 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D*Technik-Paket*LED*,28.890 €,EZ -/2023,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",2.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo HeadUp SD Paket,86.750 €,EZ 06/2021,18059 Papendorf,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",76.490 km,ca. 340 kW (462PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid FR DSG NAVI Voll-LED RFK PDC,30.580 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,65.950 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.875 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL22 LMheizung,13.085 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.704 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Arteon Shooting Brake 'R-Line' NP: 60.000 Euro,",45.789 €,EZ -/2022,50374 Erftstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.000 km,ca. 115 kW (156PS),gefunden auf hey.car
2 LONG RANGE SINGLE*78kWh*AHK*PANO*ACC*SOFTCLOSE,46.470 €,EZ -/2022,40789 Monheim am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.943 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Max First Edition,28.930 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.601 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",52.890 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW 330e Lim. SAG M Sportpaket L-Cockpit Prof.,35.889 €,EZ -/2020,33689 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",46.068 km,ca. 218 kW (296PS),gefunden auf hey.car
Skoda Superb 1.4 TSI iV Ambition,43.970 €,EZ -/2022,51645 Gummersbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",10 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e-,19.840 €,EZ 01/2020,49186 Bad Iburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.020 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance PANO#WÄRMEPUMPE,38.900 €,EZ 09/2020,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.601 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.790 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch,43.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,52.200 €,EZ -/2020,80636 München,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf e-,20.950 €,EZ -/2020,49186 Bad Iburg,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.691 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,87.890 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S Line Int Navi,29.040 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",75.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,40.010 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan GTS Beifahrerdisplay InnoDrive 21-Zoll RS,119.900 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+KEYLESS+360°+LED,35.043 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.715 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 PURE PERFORMANCE STYLE SILVER 45 KWH AUTOMATI,23.800 €,EZ 08/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Techniq 77,4kWh 4WD Allrad El. Panodach Panorama Navi Leder digitales Cockpit",58.990 €,EZ -/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born (231 ) h |Pilot L|Tech M|BelowZer,40.841 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE Massage Sportauspuff,209.890 €,EZ -/2023,80636 München,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , B",6.100 km,ca. 620 kW (843PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line Laser|Pano|HuD|B&O,66.670 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",3.024 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid *LED Plus*Navi*ACC*Keyless*,29.870 €,EZ -/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",14.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot e-208 Allure Pack 180°,32.990 €,EZ -/2023,17033 Neubrandenburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 100 kW (136PS),gefunden auf hey.car
Volvo S60 T8 Recharge AWD R-Design ACC/PANO/MASSAGE,42.990 €,EZ -/2022,33647 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.663 km,ca. 335 kW (455PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E AHK VIRTUAL PDC GRA Basis,28.777 €,EZ -/2020,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.746 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Elektromotor,39.950 €,EZ -/2023,95666 Mitterteich,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.050 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.524 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro LEDER LED NAVI RFK SHZ ACC,137.990 €,EZ -/2023,50968 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.774 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 basis 1.4 TFSI e ACC LED PDC KLI,29.749 €,EZ -/2022,31061 Alfeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",21.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.5 eTSI ACT 110 kW 7-Gang DSG,21.990 €,EZ 08/2020,72622 Nürtingen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",60.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Fahrerassistenz-Paket PRO AVM Navi,21.990 €,EZ -/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,68.850 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW ID.3 Max Kamera Matrix ACC DCC 3,99 %",29.900 €,EZ -/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- 7 VII Kamera App Navi,17.280 €,EZ -/2020,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.050 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L GS Line AT*Navi*SHZ*PDC*Kamera,34.889 €,EZ 03/2023,37170 Uslar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.515 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 Pure Performance Navi,PDC Bluetooth LED Klima",22.980 €,EZ 10/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.923 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 /ALLRAD/TECHNIQ+ASSIST-P/SOFORT & BAFA !,56.590 €,EZ -/2022,88239 Wangen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*,22.990 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",72.675 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 GTE Navi ACC SHZ LED Travel Assist,24.080 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron 'S line',24.787 €,EZ -/2020,50374 Erftstadt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",58.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.829 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.995 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3,27.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.225 km,ca. 75 kW (102PS),gefunden auf hey.car
"Tesla Model Y +Performance+AWD+21""+Autopilot+Premium-Innenraum",49.870 €,EZ -/2022,40789 Monheim am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.505 km,ca. 331 kW (450PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Vir,21.790 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",72.242 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII Lim. e- Navi*PDC*LED*Wärmepumpe,18.090 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.699 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,38.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.200 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born h,40.010 €,EZ -/2023,91301 Forchheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf e- VII RFK LMF NAVI LED KLIMA MFA,18.179 €,EZ -/2018,80636 München,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.557 km,ca. 100 kW (136PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Cross Rivoli *Vorführwagen*,49.980 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",4.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 GDi DCT Edition 30 Plus Navi Soundsystem LED Scheinwerferreg. Apple CarPlay,23.930 €,EZ -/2021,48499 Salzbergen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",32.679 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf VII e- Autom. Navi LED SHZ,17.949 €,EZ -/2018,80636 München,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-HYBRID TREND LED NAVI KOMFORT-PA,24.490 €,EZ -/2023,59494 Soest,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",99 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Kona Trend Hybrid FL 1.6 GDi DCT 2WD,25.890 €,EZ -/2022,76275 Ettlingen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",7.200 km,ca. 77 kW (105PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.312 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED Kamera,24.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",8.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*RFK*B&O*,57.485 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",62.700 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf e- Comfortline Navigation|LED,20.280 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf Volkswagen GTE Hybrid LED-Plus-Scheinwerfer /Navi Discover Pr,22.920 €,EZ 12/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
