title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS 53 AMG 4M+ PREMIUM PLUS PAKET-AMG DYNAMIC+,115.690 €,EZ 09/2021,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.190 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced LED KLIMA SHZ PDC,26.780 €,EZ 08/2021,41238 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",35.606 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S ACC PDC Kamera Matrix Wärmepumpe Navi,33.977 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.557 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ (453.091),9.450 €,EZ 02/2018,12529 Schönefeld,Elektro,39.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 09/2019,24966 Sörup,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron GT .,149.990 €,EZ 06/2023,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line WIDES+MULTIB+COMAN+KAM+SHZ+ACC+,32.950 €,EZ 07/2020,36179 Bebra,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",111.538 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG LED PDC SHZ BLUETOOTH GRA,26.990 €,EZ 09/2021,53879 Euskirchen,"Hybrid, A+",20.711 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*PDC*Comfortpaket*Sitzheizung,22.490 €,EZ 06/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.060 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive *Panorama Distronic Sounds.,27.480 €,EZ 07/2020,47623 Kevelaer,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",52.457 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e Lim. Luxury Line PDC Laser HiFi NP:77.000€,43.900 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi e-tron Sportback 55 quattro S line Black Edition Pano,22""",63.500 €,EZ 12/2022,50769 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.888 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M 2x AMG/DISTRONIC/MULTIBEAM/SDACH/MEM,49.999 €,EZ 02/2021,76646 Bruchsal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.973 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance *LED *Tempom. *Spurh.,22.990 €,EZ 06/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Leder Navi Kamera,46.890 €,EZ 12/2022,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Miet-Bat. Intens Nav LED Kam PDC 100 ...,17.103 €,EZ 06/2020,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85-Leder-Panorama-Freecharger,23.990 €,EZ 11/2013,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",228.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,22.490 €,EZ 11/2019,93053 Regensburg,Elektro,36.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro MATRIX*ACC*PANO*HUD*LUFT*MA,99.985 €,EZ 07/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,19.490 €,EZ 05/2016,41540 Dormagen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",56.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *,34.450 €,EZ 08/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.475 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S (5-Sitzer) 77kwh,Wärmepumpe,Navi""Pro"",5JG",33.999 €,EZ 12/2022,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Driving Assist Plus*Kamera*DAB*1.Hand,25.950 €,EZ 05/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.773 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 SR 11.22 LFP GJR Topzustand,35.900 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG 21Zoll AHK Night HA-Lenkung NP141 LED,83.870 €,EZ 12/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.562 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG Line /Night/MBUX/Navi/Pano/LM,101.899 €,EZ 03/2022,95615 Marktredwitz,Elektro,16.241 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,36.800 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Prius Sol (Automatik),4.999 €,EZ 03/2008,72766 Reutlingen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",243.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,16.390 €,EZ 08/2020,79650 Schopfheim,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL ELECTRIC 45 NAV KAM LED CCS,14.700 €,EZ 03/2023,94072 Bad Füssing,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Navi PDC MBUX Sitzheizung,26.490 €,EZ 09/2020,22609 Hamburg-Elbe,Hybrid,15.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q SPORT AHK NAVI MATRIX PANO BuO,49.830 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 38 g CO₂/km (komb.)* ",53.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range AWD*Booster*AutoP.*79 kWH*,39.490 €,EZ 08/2019,50126 Bergheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line MWST.%ausweisbar",45.400 €,EZ 04/2022,64853 Otzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 530 eA Limousine LivCockpit Sport-LL Kamera 1Hd,27.440 €,EZ 08/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",61.957 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Navi*360°Kamera*LED*,37.880 €,EZ 05/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",44.286 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,15.990 €,EZ 01/2022,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,55.662 €,EZ 11/2022,95615 Marktredwitz,Elektro,8.747 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*NaviProf*Kamera*Parkassistent*Waermepumpe,22.980 €,EZ 12/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*120Ah*PDC*Unfallfrei,23.950 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85 1.HAND Keyless Go Autopilot LED,27.999 €,EZ 12/2014,97070 Würzburg,"Elektro, A+",125.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA 40kWh. Kamera SitzHzg. CarPlay,18.990 €,EZ 12/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.466 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Premium PHEV ACC SITZBELÜFTUNG LED,22.950 €,EZ 12/2019,06122 Halle,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",70.227 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,16.290 €,EZ 09/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Rückkamera 20-Zoll,74.600 €,EZ 07/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.897 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 h E-Four Luxury AWD 1.Hd*LED*Massage*HdUp,54.990 €,EZ 02/2018,70329 Stuttgart,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A",113.000 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Mercedes-Benz EQS -Klasse 580 4Matic Edition1/Night-Paket/Pano,125.990 €,EZ 02/2022,73066 Uhingen,Elektro,30.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED+ NAVI + Rückfahrkamera,21.690 €,EZ 04/2019,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.075 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah - Navi - SHZ - PDC -,19.980 €,EZ 07/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Performance,49.950 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",14.488 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*NavigationProfessional*WirelessCharging*,21.880 €,EZ 06/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ AHK 20"" Kamera Memory-P.",85.750 €,EZ 09/2022,92331 Parsberg/Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -sofort verfügbar/Finanzierung,26.990 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Intro Edition Mild-Hybrid digitales Cock,17.490 €,EZ 08/2021,21271 Hanstedt,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+NAVI+LED+CCS,19.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.033 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AVANTGARDE+KEYLESS+Burmester+Comand+LED,31.930 €,EZ 10/2020,94447 Plattling,Hybrid,101.712 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Tempomat Klimaaut. Shz,22.990 €,EZ 07/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.943 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe Q ALL-BLACK/HD-MTRX/HuD/360,49.888 €,EZ 01/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.622 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE ACC Pano HUD TravelAssist IQ-LED Massage Lenkr,37.900 €,EZ 09/2021,63477 Maintal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A",20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Burmester 3D Fahrass WideScreen 360°,58.990 €,EZ 12/2022,44532 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.649 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 408 Hybrid 225 (Plug-In) GT Leder Schiebedach 20 Zoll,45.990 €,EZ 03/2023,75217 Birkenfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.899 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 LIFE AUTOMATIK zzgl. Batteriemiete,14.490 €,EZ 09/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *enhanced autopilot EAP*19inch-rims,41.950 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",25.790 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Winter Kamera CarPlay,20.990 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,16.470 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Line+Night+AHK+MBUX+Navi-Pr+LED,30.480 €,EZ 08/2020,94447 Plattling,Hybrid,47.372 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens (22KW) - MIETBATTERIE - NAVI - KLIMAAUTOM -,9.490 €,EZ 02/2016,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*Kamera*LED*,29.880 €,EZ 04/2019,59067 Hamm,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",23.843 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,38.500 €,EZ 08/2022,65606 Villmar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2.0*Pano*CCS*,40.980 €,EZ 08/2017,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",82.040 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah SHZ KAMERA HGSD NAVI W-LAN ACC LED,23.490 €,EZ 09/2020,51545 Waldbröl,Elektro,30.287 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,31.790 €,EZ 09/2020,71634 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Exclusive *JBL*Kamera*Faltdach*,15.328 €,EZ 12/2020,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18""",30.770 €,EZ 08/2021,57074 Siegen,Hybrid,33.245 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,22.590 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.128 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta MY 19 Navi 360 Kamera ACC Apple,21.550 €,EZ 02/2020,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.282 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 45TFSI e S line LED Navi AHZV,28.750 €,EZ 07/2021,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.743 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah)*NaviProf*DAB*DrivingAssistant+*CCS*,24.880 €,EZ 07/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.678 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic 4Matic+ /Totw/MBUX/Navi/Pano,127.480 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 55 e-tron quattro 300 kW,77.900 €,EZ 02/2023,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 AHK SR Plus,30.400 €,EZ 06/2021,46325 Borken,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.658 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*Kamera*LED*,24.285 €,EZ 12/2020,49090 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Fond Entertain*,113.980 €,EZ 07/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.306 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive 22kw WinterPkt,16.440 €,EZ 09/2021,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.472 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ PASSION PlusP. SitzHeizung PDC 15""",13.390 €,EZ 11/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- BEV 1G-Automatik PDC Kamera,15.890 €,EZ 09/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.468 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Langstreckenbatt. Allradantrieb Dual M, FSD, AHK",39.950 €,EZ 06/2021,70619 Stuttgart,Elektro,43.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y Performance,49.950 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",17.686 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *Smart-Key*CarPlay*SHZ*,16.490 €,EZ 09/2019,32049 Herford,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",57.976 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st PRO 62KWh LED ACC PDC Navigationssystem,30.998 €,EZ 03/2022,90441 Nürnberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic Navi+/ LED/ ACC,34.498 €,EZ 08/2020,90441 Nürnberg,Hybrid,34.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Lexus CT 200h *AUTOMATIK*NUR38TKM*TEMPOMAT*PDC*SHZ,12.999 €,EZ 03/2011,14974 Ludwigsfelde,"Hybrid, ca. 3,8 l/100 km (komb.)* ",38.741 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,47.540 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad mit Dualmotor*82 Kwh*,41.890 €,EZ 09/2021,63500 Seligenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,27.240 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",28.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,49.999 €,EZ 12/2022,60439 Frankfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Long Range Dual AWD,31.990 €,EZ 08/2019,49477 Ibbenbüren,"Elektro, A+",73.500 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaautomatik+Radio+Alufelgen,15.870 €,EZ 05/2021,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1-Gang Automatik+Navi+SHZ+PDC,19.990 €,EZ 07/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! Klima+DAB,16.430 €,EZ 07/2020,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport AHK ACC DrAssProf ParkAss+,61.500 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.320 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE ACC LED TravelAssist LenkradHZG Navi Klima Par,27.900 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A",26.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,21.497 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S 100D Luft Pano Premium Kaltwetter AP 2,5",33.900 €,EZ 02/2018,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",199.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 quattro,73.660 €,EZ 07/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,36.890 €,EZ 05/2021,33609 Bielefeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",76.632 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual FullSelfDriving 20"" MwSt",39.490 €,EZ 05/2021,97070 Würzburg,"Elektro, A+",79.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 Limousine 55TFSI e sport quattro Matrix B&O,62.890 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Navi Premium LED Kamera PTS,54.990 €,EZ 12/2022,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.365 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad mit Dualmotor*82 Kwh*,40.890 €,EZ 12/2021,63500 Seligenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Night Pano Distr Memory Kamera,61.850 €,EZ 05/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.790 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Edition 2020 MBUX Night Navi,31.800 €,EZ 07/2021,83064 Raubling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.481 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
