title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Progressive Navi Premium LED Night Kamera,24.990 €,EZ 06/2020,68165 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",70.486 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e SPORT LINE TEILLEDER NAVI LASER H&K ACC,37.950 €,EZ 02/2021,21502 Geesthacht,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",21.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Carbid|Laser|B&O|Carbon|ACC,119.980 €,EZ 05/2022,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",13.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+CCS+NAVI+LED+ACTIVE-INFO,20.870 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,27.537 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVIPRO APP ACC WÄRMEPUMPE,16.980 €,EZ 12/2017,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)*",68.833 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/IQ,23.330 €,EZ 06/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",21.602 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid WINTERPAKET/FAP-M Klima Navi,29.980 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",17.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 Inscription T8 AWD Plug-in Automatik,52.900 €,EZ 02/2022,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",3.329 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh e+ Tekna BOSE 360°CAM NAVI WINTER DAB,24.990 €,EZ 12/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)*",71.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,24.390 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience 50 *LED/Spurhalte/Parktronic*,12.900 €,EZ 07/2020,71065 Sindelfingen,Elektro,29.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID/Virtual/Pano/ACC/R-Kamera/Kessy,23.850 €,EZ 07/2021,36088 Hünfeld,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",25.919 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+ACC,18.870 €,EZ 01/2019,86529 Schrobenhausen-Edelshsn.,Elektro,9.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KLIMA PDC SHZ NAVI W-LAN LED PANO,26.390 €,EZ 04/2021,51469 Bergisch Gladbach,Elektro,19.041 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass Pano Burmester Distr. Multisitz,81.990 €,EZ 08/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.824 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. LED Kamera,27.890 €,EZ 08/2020,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",40.915 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,19.290 €,EZ 12/2019,42897 Remscheid,Elektro,56.503 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForTwo EQ 60kWed passion SHZ Faltdach PDC+Kamera,15.890 €,EZ 12/2021,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Pano Multibeam Burmester,45.990 €,EZ 12/2020,72793 Pfullingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",52.105 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriemiete GJR,SHZ",15.850 €,EZ 03/2020,70736 Fellbach-Schmiden (bei Stuttgart),Elektro,28.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE DSG Matrix/Navi/STHZ/Kamera,25.479 €,EZ 03/2021,06536 Südharz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",19.472 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/Cool&Audio/SHZ/Temp/DAB,14.780 €,EZ 12/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.011 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS+WÄRMEPUMPE+APP-CONN+NAVI+LED+SH,20.570 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,9.186 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT *RS DESIGN *KERAMIK *LEDER *HEADUP,129.870 €,EZ 12/2022,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE Lim./LED/Navi/DAB/ACC/SHZ/SOS/PDC.,24.990 €,EZ 03/2020,68723 Schwetzingen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",32.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Plus Performance Kamera, Matrix LED",24.995 €,EZ 09/2020,49219 Glandorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",56.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*Fond-Entertain*Innovation,134.900 €,EZ 02/2023,82205 Gilching/Argelsried,Elektro,9.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model S P85D,41.900 €,EZ 09/2015,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",115.500 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Volvo S60 T8 Inscription Plug-In Hybrid AWD Autom.,48.790 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",3.956 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid,KameraLederNaviLED,Pano",25.690 €,EZ 07/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",19.353 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M digital light/Premium+/Hyperscreen,99.870 €,EZ 05/2022,09120 Chemnitz,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.300 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid DSG Navi DigiCockPRO 180KW,22.940 €,EZ 07/2021,90431 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",29.874 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line|ACC|LED|NAVI|1Hd|,38.300 €,EZ 11/2022,97241 Bergtheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",3.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah*LED*Navi Pro*DAB*Schnell Laden*,21.999 €,EZ 01/2020,93352 Rohr i. NB (bei Regensburg),Elektro,19.844 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Peugeot 508 Hybrid 225 e-EAT8 Nav,LED,360° Pano,GT-Line",26.950 €,EZ 07/2020,53842 Troisdorf- Spich,"Hybrid, ca. 33 g CO₂/km (komb.)*",92.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.870 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,15.087 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS+WÄRMEPUMPE+NAVI+LED+APPCONNECT+,19.870 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,21.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS+NAVI+LED+SHZ+PDC+BLUETOOTH,19.870 €,EZ 03/2020,86529 Schrobenhausen-Edelshsn.,Elektro,12.351 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,22.470 €,EZ 04/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",27.152 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,24.390 €,EZ 03/2021,51491 Overath-Vilkerath,"Elektro, A+",18.571 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club LED, Kamera, DAB, SHZ",21.989 €,EZ 09/2019,90763 Fürth,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",36.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT ALLRAD-LENK LASER CARBON LEDER 5J-G,121.890 €,EZ 10/2022,89073 Ulm,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CSS+NAVI+LED,20.970 €,EZ 03/2020,86529 Schrobenhausen-Edelshsn.,Elektro,28.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 Lim. 1.5 Hybrid Pure Automatik Klima el. Fenster,20.850 €,EZ 07/2022,85614 Kirchseeon,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 87 g CO₂/km (komb.)*",35.300 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4MOTION,650 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Nissan Leaf ZE1 40kWh ""N-Connecta"" Winter&LED",209 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan BOSE*INNO*LUFTFEDERUNG*PANORAMADACH,1.239 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 21,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh LED*Navi*GJR*ACC*Sitzheizung,352 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT || SOFORT VERFÜGBAR ||,1.246 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,269 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta 150PS 39kWh - Winter - LED,239 € monatlich,EZ -/-,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh *Gewerbeleasing**Scherer-Sale%*,391 € monatlich,EZ -/-,67433 Neustadt,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3s (120 Ah) Navi Tempom.aktiv Bluetooth,357 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 150 kW *Sofort verfügbar* *Gewerbe* (Neuss),510 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- EDITION PDC Sitzheizung Rückfahrkamera,262 € monatlich,EZ -/-,56727 Mayen,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour Matrix|HuD|RFK|Massage|ACC,254 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",76.650 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Superb L&K 1.4 TSI iV NAVI CANTON bisher 42.970€,544 € monatlich,EZ -/-,95502 Himmelkron,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",30.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 MG4 51 kWh STD MY23,174 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 * UNIQ * *PRIVAT*,438 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu. tiptr. *B&O*PANO*HD-MATRIX*HuD*STADT*,726 € monatlich,EZ -/-,13581 Berlin,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*",28.745 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC,322 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.700 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta | Sofort verfügbar | Winterpaket | LED-Paket,225 € monatlich,EZ -/-,95444 Bayreuth,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 FIRST EDITION!!**DIREKT VERFÜGBAR**BAFA PRÄMIE INKL**TOP AUSSTATTUNG**,494 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Techniq-Paket +20Zoll Leichtmetallfelgen,320 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kWh sofort Privat !!!,375 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ N-Connecta LED Winterpaket,285 € monatlich,EZ -/-,85221 Dachau,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS || SOFORT VERFÜGBAR ||,1.676 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 19,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW 330 e xDrive ~sofort verfügbar~*adapt. LED*SHZ*ACC*,915 € monatlich,EZ -/-,79108 Freiburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron RS GT quattro NACHT PANO MATRIX HEAD,1.585 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.342 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 107 kW Pro Basis *Sofort verfügbar* *Privat* (Grevenbroich),523 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Nissan Leaf ZE1 40kWh ""TEKNA""",212 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 53 AMG 4MATIC+, Digital Light,Hyperscreen Hinterachslenkung",1.449 € monatlich,EZ -/-,26129 Oldenburg,"Elektro, ca. 22,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡AKTIONSPREIS⚡SOFORT-VERFÜGBAR⚡ 77,4 kWh // Allrad // FIRST EDITION",468 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.250 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh *inkl. Wallbox*inkl. Zulassung*inkl. voller Bafa-Prämie* noch bis zum 30.09.2,276 € monatlich,EZ -/-,49090 Osnabrück,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,719 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mitsubishi Eclipse Cross Plug-in Hybrid Plus m. Select Paket,445 € monatlich,EZ -/-,81739 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",50 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
BMW i3s (120 Ah) Navi Bluetooth PDC MP3 Schn.,299 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 225 e xDrive Active Tourer M Sportpaket Head-Up,699 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 15 g CO₂/km (komb.)*, A+++",19.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Business 19 NAVI IQ.LIGHT,343 € monatlich,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.513 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 225xe e xDrive Active Tourer M Sportpaket Head-Up,699 € monatlich,EZ 12/2022,84453 Mühldorf am Inn,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 15 g CO₂/km (komb.)*, A+++",19.900 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD 5J.-GARANTIE,382 € monatlich,EZ 12/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.882 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,419 € monatlich,EZ 08/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",10.746 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Skoda Superb L&K 1.4 TSI iV NAVI CANTON bisher 42.970€,544 € monatlich,EZ 01/2022,95502 Himmelkron,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",30.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,367 € monatlich,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 330e Limousine,36.450 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,56.909 €,EZ 12/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*",64.265 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.480 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.850 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.990 €,EZ 07/2019,71364 Winnenden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",58.839 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.790 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.475 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.900 €,EZ 02/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.390 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 10/2020,41812 Erkelenz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.910 €,EZ 01/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.900 €,EZ 12/2022,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",11.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.366 €,EZ 06/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)*",84.876 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.178 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.975 €,EZ 07/2020,85614 Kirchseeon,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",81.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,56.508 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",11.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.745 €,EZ 06/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,54.799 €,EZ 07/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.428 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,55.780 €,EZ 10/2022,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.450 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.900 €,EZ 09/2019,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",63.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.909 €,EZ 06/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",11.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.999 €,EZ 09/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",41.835 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,49.887 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)*",2.100 km,ca. 135 kW (184PS),gefunden auf BMW
