title,price,registration,location,benzin,mileage,power,gefunden
VW Passat 1.4 TSI DSG GTE Einparkhilfe Navi Leichtmetallfelgen Li 1.4GTE P 115 TSID6F,26.350 €,EZ 05/2020,63263 Neu-Isenburg,"Hybrid, ca. 16,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",33.727 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ,12.760 €,EZ 01/2021,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)*",13.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro *Panorama*Kamera*2.Hand*,50.400 €,EZ 08/2018,70372 Stuttgart,"Hybrid, ca. 8,0 l/100 km (komb.)*, ca. 182 g CO₂/km (komb.)*, C",75.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced S tronic LM18,29.780 €,EZ 06/2021,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",20.003 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 e M Sport LED HUD Navi SHZ Temp ACC Alarm BT,36.288 €,EZ 09/2020,55129 Mainz,Hybrid,26.248 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID VIRTUAL Pano Keyless,25.900 €,EZ 01/2021,72535 Heroldstatt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",33.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi LED ACC Virtual,16.490 €,EZ 04/2019,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,21.990 €,EZ 01/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*",20.543 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.4 Pure Performance **LEASINGAKTION ** ab 294,",27.930 €,EZ 07/2021,76275 Ettlingen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.950 km,ca. 125 kW (170PS),gefunden auf hey.car
Peugeot 208 e Allure 135,22.950 €,EZ 01/2021,04509 Delitzsch,Elektro,17.961 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi,23.447 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",49.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron,23.980 €,EZ 06/2020,51373 Leverkusen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",56.181 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40kWh N-Connecta 360 NaviWinterpaket 8-Fach,19.900 €,EZ 02/2019,33332 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC*LED*Sitzh.,24.490 €,EZ 07/2021,01139 Dresden,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",15.862 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 545 xDrive M Sport|Laser|360°|HuD|LM20|harman®,64.617 €,EZ 02/2021,33647 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",32.700 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 530 Limousine M-Sport NAV+LED+VCOCKPIT+HEAD-UP,41.749 €,EZ 07/2019,26203 Wardenburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",14.750 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Opel Corsa e Elegance PANO+Kamera+LED+11Kw+NAVI,22.600 €,EZ 10/2020,21244 Buchholz I.d. N.,Elektro,19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 379 kW (515 PS) Performance,44.500 €,EZ 11/2021,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
"VW ID.3 Pro Performance 1st Max, Kam HUD Pano Matrix LM",31.665 €,EZ 11/2020,64295 Darmstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.714 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model Y Performance Dual Motor AWD,54.900 €,EZ 06/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.205 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi/Tempomat/Parken/Kamera/DAB,27.509 €,EZ 03/2021,37154 Northeim,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.411 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi Sitzhzg LED,19.890 €,EZ 04/2020,22419 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",39.272 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,15.880 €,EZ 09/2020,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.101 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,95.940 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",59.990 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/MBUX/AHK/Kamera/LED/CarPlay,32.970 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)*, A+++",11.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Klima Navi Leder Rückfahrkamera,57.950 €,EZ 03/2020,41063 Moenchengladbach,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+",47.550 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortl. Virtual*Assist*Navi-Pro*Kamera+,20.900 €,EZ 06/2019,73054 Eislingen/Fils,"Elektro, ca. 0 g CO₂/km (komb.)*",26.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,26.885 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.921 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eHybrid*LED*SHZ*Sportsitze*Keyless*Virtual*Ass,25.197 €,EZ 07/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",25.564 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 262 € ohne Anzahlung AH,25.880 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. LED Night Kamera PTS Sitzh,29.890 €,EZ 09/2020,28307 Bremen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",65.377 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DIGITAL COCKPIT PANO AHK KAMERA ACC 18 NAVI,33.350 €,EZ 03/2021,91781 Weißenburg,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.860 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Hybrid ST-LINE,19.250 €,EZ 10/2021,60386 Frankfurt,"Hybrid, ca. 5,5 l/100 km (komb.)*, ca. 125 g CO₂/km (komb.)*, B",24.384 km,ca. 92 kW (125PS),gefunden auf hey.car
Porsche Taycan 4S | Sport Chrono Paket | Head-Up |,101.790 €,EZ 05/2022,84030 Ergolding,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.300 km,ca. 420 kW (571PS),gefunden auf hey.car
Smart ForFour EQ 22kW ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.550 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",21.695 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art*AHK*Distronic*Memory*Totwin,62.900 €,EZ 09/2022,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Executive RFK+TEMP+SHZ+ BC,12.960 €,EZ 09/2013,40599 Düsseldorf,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",113.110 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,49.517 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 S TRON NAVI LED SHZ KLIMA PDC,22.480 €,EZ 06/2020,51373 Leverkusen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",56.181 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Navi Prof. Tempomat Klimaaut.,19.990 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.368 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up e-!,18.300 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.232 km,ca. 61 kW (83PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,25.798 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",27.492 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 08/2021,40231 Düsseldorf,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",24.224 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Lease ab 379 RFK SHZ DA+ h/k NaviProf,27.910 €,EZ 03/2020,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",44.880 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf e- LED Scheinw. mit Dynamic Light Assis,17.820 €,EZ 05/2020,84048 Mainburg,"Elektro, ca. 13,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron advanced 55 quattro,49.850 €,EZ 08/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",60.710 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro sport S-LINE*HD-MATRIX,63.985 €,EZ 01/2022,63654 Büdingen-Düdelsheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",27.200 km,ca. 195 kW (265PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Business ACC MATRIX RFK SHZ,26.850 €,EZ 06/2021,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.196 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta *360°*NAVI*KEYLESS*SITZH.*,25.990 €,EZ 02/2022,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,20.940 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 Allwetter LED Navi LRH (1),27.900 €,EZ 12/2020,21680 Stade,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",27.753 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3s 120 Ah| DAB| Navi Prof.| Tempomat,27.409 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.060 km,ca. 135 kW (184PS),gefunden auf hey.car
Opel Corsa F e Elegance,24.990 €,EZ 03/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.613 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh LED DAB+ Winter Navi,22.449 €,EZ 03/2020,09116 Chemnitz,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",32.742 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e xD Curved! Individual*Merino Tartufo*M Sport*GSD,50.999 €,EZ 08/2022,85296 Rohrbach,Hybrid,22.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE life,8.990 €,EZ 04/2018,74736 Hardheim,Elektro,56.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,20.440 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120AH NaviProf Klimaauto DAB SHZ Wärmepumpe,21.475 €,EZ 11/2019,83512 Wasserburg a. Inn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",42.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pure Perfo 110/45 215,-ohne Anzahlung Navi",20.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",35.986 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.700 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 28,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
VW ID.3 Volkswagen Performance Pro 1st Max,32.000 €,EZ 12/2020,85134 Stammham,Elektro,21.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e sport quattro S tronic Navi Matrix,36.440 €,EZ 04/2020,22419 Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",91.753 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour electric drive 451 EQ PANO*PDC*SZH*GRA*K,14.185 €,EZ 08/2017,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",14.800 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Sitz-/Lenkh PDC Kamera,16.949 €,EZ 02/2019,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",65.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,21.890 €,EZ 06/2020,76275 Ettlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.656 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC SHZ,22.995 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",18.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Rückfahrkamera Sitzhzg Tempomat,23.230 €,EZ 01/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",35.729 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,36.130 €,EZ 08/2019,24109 Kiel,"Hybrid, ca. 62,5 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",78.262 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Corsa-e Elegance,22.555 €,EZ 11/2021,72072 Tübingen,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.880 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro S Tour 77kwh LED Matrix Navi Pro ACC,39.880 €,EZ 02/2021,24589 Nortorf,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC,22.295 €,EZ 11/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",38.612 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up Volkswagen ! e-,17.999 €,EZ 12/2021,56132 Becheln,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. S tronic S line Ext. HD-Matrix/kamera,43.941 €,EZ 03/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)*",66.011 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine,31.979 €,EZ 04/2020,74076 Heilbronn,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",89.620 km,ca. 135 kW (184PS),gefunden auf BMW
"VW Golf GTE 1,4 eHybrid DSG Navi RFK LED",25.990 €,EZ 06/2021,30449 Hannover,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",34.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK AMG BURM NIGHT DISTR SPUR NAVI,61.722 €,EZ 11/2020,23879 Mölln,"Hybrid, ca. 55,6 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Polo GTI DSG NAVI IQ-LED RearView DACH Beats,29.950 €,EZ 11/2022,06886 Wittenberg,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 131 g CO₂/km (komb.)*, C",10.898 km,ca. 152 kW (207PS),gefunden auf hey.car
VW Golf VII Lim. e- Navi/LED/App-Connect/Kamera,17.990 €,EZ 02/2020,29229 Celle,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.589 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Navi/Wide/LED/Pano/360/Memo/Night/18,57.126 €,EZ 05/2023,58507 Lüdenscheid,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*, A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro AHK ACC NAVI LED-Matrix Bluetooth Klima,31.885 €,EZ 11/2022,33613 Bielefeld,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACC,31.450 €,EZ 11/2022,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Cupra Leon ST 1,4 e-Hybrid DSG Navi LED DCC ACC",25.980 €,EZ 08/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",18.378 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi LED PDC LM Klima,20.450 €,EZ 05/2020,71083 Herrenberg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",44.641 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour electric drive EQ/ EFH/22KW/LED/ISOFIX,11.900 €,EZ 05/2019,41066 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",65.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Navi,PDC,SHZ",23.890 €,EZ 03/2021,51674 Wiehl,Elektro,22.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.490 €,EZ 07/2020,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.257 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE DSG LaneAssist/APP/LED/Navi,22.849 €,EZ 04/2021,06536 Südharz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",21.295 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance*LED*Navi*Keyless*PDC*DAB+*Climatro,26.976 €,EZ 02/2021,65779 Kelkheim,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.077 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Kamera Spurhalt-Ass,31.990 €,EZ 08/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",21.936 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI DSG Hybrid GTE Black Style *Matrix-LED*DCC*Navi*,37.820 €,EZ 12/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",16.283 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e Sport quattro S tronic,42.680 €,EZ 07/2020,23556 Lübeck,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",86.700 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQS Electric,87.840 €,EZ 02/2022,39576 Stendal,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid GTE,29.990 €,EZ 08/2022,44534 Lünen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",20.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line sport ACC LED Navi,22.830 €,EZ 02/2020,35394 Giessen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",43.892 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,54.423 €,EZ 06/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",19.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.909 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid 21-Zoll/14-Wege/Sportabgas/BOSE/LED-Matrix,128.900 €,EZ 07/2023,57080 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+",10.000 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG LED-MATRIX R-Kamera,37.770 €,EZ 12/2022,93053 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",4.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Hyperscreen ° Burmester3D,107.685 €,EZ 12/2022,92263 Ebermannsdorf,"Elektro, ca. 19,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e Limousine Pano Massage LM ACC PDC SpurH,118.990 €,EZ 09/2022,73431 Aalen,"Hybrid, ca. 90,9 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.499 km,ca. 270 kW (367PS),gefunden auf hey.car
Toyota Prius 1.8 Comfort*Safety Sense*,25.990 €,EZ 09/2019,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",36.813 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf 1.4 eHYB DSG GTE +NAVI+ACC+LED/MATRIX+RFK+L,32.450 €,EZ 12/2022,42699 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,25.977 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",37.999 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330e Limousine,34.498 €,EZ 05/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",64.141 km,ca. 135 kW (184PS),gefunden auf BMW
Opel Astra Elegance PHEV*PDC*Navi*SHZ,31.479 €,EZ 11/2022,16792 Zehdenick,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
