title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 E AMG LED+NIGHT+MBUX+AR+KAMERA+KEYLESS+PTS,40.670 €,EZ 06/2023,02625 Bautzen,"Hybrid, ca. 137 g CO₂/km (komb.)* , A+",9.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.790 €,EZ 07/2021,12683 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.476 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. RFK. Comfort Paket,20.890 €,EZ 09/2019,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.005 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 s 120Ah,28.334 €,EZ 10/2021,47800 Krefeld,"Elektro, A+",11.829 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII Style eHybrid DSG Navi LED ACC Sitzhzg,22.850 €,EZ 10/2020,01640 Coswig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",27.105 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Kona Elektro MY23 Select,26.210 €,EZ 03/2023,73037 Göppingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.871 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Advanced DCT Advanced,33.300 €,EZ 12/2021,74080 Heilbronn,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Smart ForFour EQ, Cool- & Media, Sitzheizung",14.990 €,EZ 06/2019,52349 Düren,"Elektro, A+++",18.704 km,ca. 60 kW (82PS),gefunden auf mobile.de
Hyundai i30 Trend Hybr Kamera SHZ PDC Temp Apple Carplay,16.500 €,EZ 06/2022,80997 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",35.067 km,ca. 88 kW (120PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,42.790 €,EZ 08/2022,04129 Leipzig,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Opel Astra 1.6 Automatik,Navi,LED,PDC,360°Kamera,AGR",27.590 €,EZ 04/2022,12103 Berlin Tempelhof,Hybrid,9.162 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah DAB GSD RFK Navi Prof. Wärmep. Shz PDC,22.890 €,EZ 08/2020,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.937 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,49.999 €,EZ 09/2022,32052 Herford,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Tesla Model S RAVEN ACC Pano 360°Leder 21""SoundSyst",59.999 €,EZ 06/2020,30916 Isernhagen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.630 km,ca. 177 kW (241PS),gefunden auf mobile.de
Porsche Taycan GTS LED-Matrix InnoDrive InnoDrive BOSE,129.900 €,EZ 01/2023,74074 Heilbronn,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG NIGHT+DISTRONIC+MASSAGE+PANO+360°+++,96.949 €,EZ 11/2022,93053 Regensburg,Elektro,4.978 km,ca. 460 kW (625PS),gefunden auf mobile.de
Kia Niro 1.6 HEV DCT Vision ADA Last*Sitzhzg*Allwett,19.990 €,EZ 07/2018,45711 Datteln,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",75.652 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,28.390 €,EZ 09/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.182 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 de LIM AMG LINE LEDER KAMERA LED NAVI AMBI,32.800 €,EZ 12/2019,75397 Simmozheim/Stuttgart,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",90.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4MATIC Limousine AMG+MBUX+LED+Wide+PSD,58.685 €,EZ 11/2022,57074 Siegen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",14.500 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI eHybrid DSG Navi LED digi,26.960 €,EZ 07/2021,"66557 Illingen, St. Ingbert, St. Wendel","Hybrid, A+",33.625 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.890 €,EZ 09/2020,66459 Kirkel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.991 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE ZE50 Experience 395km,15.780 €,EZ 08/2020,65555 Limburg-Offheim,Elektro,33.500 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW ID.3 1st Pro Performance +MATRIX+KAMERA+LM,26.999 €,EZ 09/2020,37327 Leinefelde-Worbis/DE,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.629 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf Tekna,15.500 €,EZ 01/2019,98617 Meiningen,"Elektro, A+",92.889 km,ca. 90 kW (122PS),gefunden auf mobile.de
"MG Marvel R PERFORMANCE, Allrad, 360 Grad Kamera, A",44.990 €,EZ 01/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 211 kW (287PS),gefunden auf mobile.de
Ford Focus Titanium * Family-/Winter-Paket * Privacy-,22.980 €,EZ 02/2023,50825 Köln,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.245 km,ca. 92 kW (125PS),gefunden auf mobile.de
Audi A3 Sportback 40TFSI e sport LED Navi DAB,24.890 €,EZ 04/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",18.443 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 2020 Maximale Reichweite,63.900 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68.806 km,ca. 415 kW (564PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI,30.490 €,EZ 04/2022,93149 Nittenau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",31.016 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Night PTS,29.990 €,EZ 08/2020,22047 Hamburg,"Hybrid, A+++",64.894 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI *Plug-In*ACC*Navi*Garantie,26.945 €,EZ 03/2022,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.255 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Tesla Model Y Long Range Dual Motor AWD 20""Alu, blau",50.490 €,EZ 08/2022,84152 Mengkofen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.900 km,ca. 378 kW (514PS),gefunden auf mobile.de
"BMW 530e M Sportpaket Pro,GSD,Laser,HUD,AHK,RFK",59.990 €,EZ 12/2022,29410 Salzwedel-Brietz,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",14.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.990 €,EZ 09/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.392 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ SHZ,14.810 €,EZ 07/2020,24539 Neumünster,Elektro,15.010 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A3 Sportb 40 TFSIe Hybri Facelift/DigitalCP/Spur,21.900 €,EZ 07/2021,15713 Königs Wusterhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",66.616 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 545e xDrive M Sportpaket Pro,AHK,ACC,Laser,HUD",74.990 €,EZ 12/2022,29410 Salzwedel-Brietz,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",16.900 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW 530e Komfortsitze TV+ Head-Up DA-Prof.,39.490 €,EZ 07/2021,47441 Moers,"Hybrid, A+++",34.004 km,ca. 215 kW (292PS),gefunden auf mobile.de
Kia Niro Vision Plug-in Hybrid Garantie 16000km,19.950 €,EZ 02/2019,84030 Ergolding ( bei Landshut ),"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",15.963 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300DE EXCLUSIVE+MULTIBEAM+PANO+HEAD-UP+DISTR+B,49.980 €,EZ 12/2021,02977 Hoyerswerda,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",35.226 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ 2x AMG/AHK/LED/MEMORY/DISTR/ADVANCED+,57.990 €,EZ 07/2022,51371 Leverkusen,"Elektro, A+++",12.433 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai IONIQ 5 Uniq 4WD*Solar*Bose*Pixel-LED*360*Navi*,45.700 €,EZ 09/2022,70736 Fellbach,"Elektro, A+++",9.150 km,ca. 225 kW (306PS),gefunden auf mobile.de
Peugeot 208 Allure Automatik Elektro 50 KWH Navi,21.490 €,EZ 06/2021,63477 Maintal,Elektro,6.616 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. Wärmep.,24.290 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.078 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.990 €,EZ 09/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.041 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E. 50 *Miet-Akku*Navi*LED*Kam*,16.990 €,EZ 10/2020,87700 Memmingen,"Elektro, A+++",14.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault ZOE Intens INTENS R135 Z.E. 50 zzgl. Batteriemie,13.950 €,EZ 08/2020,32312 Lübbecke,Elektro,31.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mini Cooper S Countryman COOPER SE Countryman Chili SE ALL4*LED*NAVI*PDC*,20.490 €,EZ 12/2017,40699 Erkrath,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.396 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf WLAN SHZ DAB SCHNELL LADEN LED,22.950 €,EZ 10/2021,49324 Melle,Elektro,13.520 km,ca. 125 kW (170PS),gefunden auf mobile.de
"ORA Funky Cat 400 GT 126 kW, 5-türig (Elektrischer S",37.835 €,EZ 05/2023,73035 Göppingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 126 kW (171PS),gefunden auf mobile.de
BMW i4 eDrive40 Gran Cou 25% Komfortzg Harma AHK 25%,58.680 €,EZ 04/2023,82490 Farchant,Elektro,10.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite mit Allradantri,40.500 €,EZ 05/2021,68229 Mannheim,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.553 km,ca. 324 kW (441PS),gefunden auf mobile.de
VW ID.3 1st PRO PERFORMANCE MAX/WÄRMEP/HuD/PANO/ACC,27.888 €,EZ 09/2020,58091 Hagen,"Elektro, A+",37.486 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.299 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110,19.990 €,EZ 09/2020,04129 Leipzig,Elektro,19.058 km,ca. 100 kW (136PS),gefunden auf mobile.de
Ford Focus Lim. 1.0 EcoBoost Hybrid 155 Titanium X,26.900 €,EZ 06/2022,79346 Endingen am Kaiserstuhl,Hybrid,4.619 km,ca. 114 kW (155PS),gefunden auf mobile.de
"VW ID.3 1st Max Pro Performance,Matrix",27.500 €,EZ 12/2020,48565 Steinfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII 1.4 eTSI DSG Style STDHZG*LED*NAVI*SHZ,34.990 €,EZ 12/2022,99310 Arnstadt,Hybrid,6.231 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Club *CarPlay*Kamera*Klima*ACC*,21.745 €,EZ 12/2020,49090 Osnabrück,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",34.936 km,ca. 85 kW (116PS),gefunden auf mobile.de
Ford Focus Lim.ST-Line 155PS AUTO BLIS KAMERA LED ACC,26.400 €,EZ 06/2022,89335 Ichenhausen,Hybrid,18.000 km,ca. 114 kW (155PS),gefunden auf mobile.de
VW ID.3 1st Plus Pro Performance 58 kWh,24.950 €,EZ 10/2020,17348 Woldegk,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Volvo S90 T8 AWD Recharge Ultimate Dark 0,5% 4C B&W HU",83.061 €,EZ 09/2023,99099 Erfurt,Hybrid,14.500 km,ca. 335 kW (455PS),gefunden auf mobile.de
BMW 330e Limousine MSport Alarm Laser HiFi,32.890 €,EZ 03/2020,38112 Braunschweig,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine M Sportpaket,33.690 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",73.178 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Passat Lim. GTE 1.4 TSI VIRTUAL/PANO/CAM/LED,22.990 €,EZ 09/2020,38159 Vechelde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",99.671 km,ca. 115 kW (156PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e quattro design Navi SHZ T,36.310 €,EZ 09/2020,57074 Siegen,Hybrid,35.300 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sportpaket DAB LED AHK,85.900 €,EZ 10/2023,89407 Dillingen,Elektro,6.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Nissan Leaf 40 kWh N-Connecta ProPilot/Winter,18.400 €,EZ 03/2020,74343 Sachsenheim,Elektro,50.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ Klimaau",58.280 €,EZ 03/2023,66849 Landstuhl,"Elektro, A+++",6.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HK HiFi DAB Var. Lenkung,35.890 €,EZ 03/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",53.297 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+Night+Leder+Multibeam+Pano+AHKNavi,52.930 €,EZ 01/2023,04720 Döbeln,"Hybrid, A+++",22.873 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,26.690 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.314 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktan",20.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, A+++",40.569 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf N-Connecta/Winter/LED,19.890 €,EZ 10/2019,15537 Erkner,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.724 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW XM Bluetooth Navi LED Vollleder Klima PDC,155.564 €,EZ 10/2023,61352 Bad Homburg,"Hybrid, ca. 14,5 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",5.900 km,ca. 360 kW (489PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor e-Feel Pack,25.900 €,EZ 02/2022,21698 Bargstedt,"Elektro, A+++",31.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Long Range,42.900 €,EZ 11/2022,40212 Düsseldorf,Elektro,11.180 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Style LED Kamera Laderaump Spurhalt-Ass,23.970 €,EZ 06/2020,28307 Bremen,"Hybrid, A+++",84.527 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 de *Avantgarde*Distronic*Rückfahrkamera*,31.980 €,EZ 06/2021,59067 Hamm,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",62.229 km,ca. 143 kW (194PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Chrono Paket-Matrix-Approved,79.900 €,EZ 12/2019,23847 Kastorf,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",100.000 km,ca. 243 kW (330PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night+MBUX+M-LED+RüKam+19LM+Totwink,37.899 €,EZ 10/2022,77694 Kehl,Hybrid,12.468 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,26.990 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.726 km,ca. 135 kW (184PS),gefunden auf mobile.de
Fiat Tipo 1.5 GSE Hybrid RED*ACC*BT*KAMERA*PDC*CARPLA,24.977 €,EZ 11/2022,69190 Walldorf / Baden,Hybrid,10.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron advanced Sitzhzg.,34.990 €,EZ 10/2022,26123 Oldenburg,Hybrid,7.905 km,ca. 110 kW (150PS),gefunden auf mobile.de
Volvo S90 T8 Recharge Inscription AHK*H&K*Standheiz.,48.880 €,EZ 06/2021,89520 Heidenheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.153 km,ca. 288 kW (392PS),gefunden auf mobile.de
Opel Corsa -e Elegance Navigation Panodach Alufelgen,22.850 €,EZ 04/2022,97076 Würzburg,Elektro,14.015 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e Lim. Aut. M Sport Laser Navi Head-Up GSD,37.500 €,EZ 06/2020,12683 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",27.720 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi e-tron GT 60 quattro Assistenz+ Dynamic+ Matrix,81.900 €,EZ 01/2022,54634 Bitburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Peugeot 208 Elektro ACTIVE |Sitzheizung|11kW Charger|,19.990 €,EZ 10/2021,52351 Düren,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro,28.890 €,EZ 12/2022,70794 Filderstadt,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.710 km,ca. 107 kW (145PS),gefunden auf mobile.de
"BMW 530e iPerformance,Driv.Ass.Plus,H&K,LED,Standhzg",31.490 €,EZ 07/2017,42579 Heiligenhaus,"Hybrid, ca. 44 g CO₂/km (komb.)* ",64.083 km,ca. 185 kW (252PS),gefunden auf mobile.de
Peugeot 408 GT Plug-In *Navi*SHZ*Leder*Focal*Massage*,45.390 €,EZ 03/2023,41460 Neuss,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",19.500 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ Airmatic PremiumPlus 5JahreGarantie,65.580 €,EZ 05/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.750 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG **Multibeam/Sitzklima/Night,27.744 €,EZ 09/2020,74072 Heilbronn,Hybrid,42.542 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,36.500 €,EZ 10/2022,22946 Großensee,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",13.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Porsche Panamera S Hybrid Luft*Bose*Sitzklima*GSD*,32.900 €,EZ 11/2011,85643 Tulling,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",96.450 km,ca. 245 kW (333PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/18,23.770 €,EZ 04/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.126 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE LIFE Batteriemiete R110 Z.E. 40,11.950 €,EZ 03/2020,32312 Lübbecke,Elektro,20.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Style DISTRONIC Kamera AHK Navi PTS LED,28.990 €,EZ 08/2020,41063 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",23.475 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf N-Connecta e+N 62KW LED Scheckheftgepflegt,25.550 €,EZ 11/2020,81677 München,"Elektro, A+",22.716 km,ca. 90 kW (122PS),gefunden auf mobile.de
Skoda Superb 1.4 iV L&K LEDER AHK NAVI CAM LM19,29.911 €,EZ 06/2020,44309 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",47.190 km,ca. 115 kW (156PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI eHybrid (Black Style*ACC) NAVI,32.740 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.426 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ Cool&Audio SHZ DAB 22 kw BL,11.865 €,EZ 07/2020,23701 Eutin,Elektro,20.824 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Corsa -e Elegance Limousine (Navi Leder LED SHZ),21.890 €,EZ 10/2020,88348 Bad Saulgau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.710 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e Limousine M Sportpaket LiCoPlus PA LED Navi,33.290 €,EZ 06/2020,31303 Burgdorf,Hybrid,25.535 km,ca. 185 kW (252PS),gefunden auf mobile.de
Nissan Leaf N-Connecta Winter Paket 360° Kamera,18.900 €,EZ 05/2019,80939 München,Elektro,41.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid DSG LED Navi AHK,37.485 €,EZ 03/2022,07743 Jena,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",30.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.870 €,EZ 07/2020,24109 Kiel,Elektro,18.495 km,ca. 60 kW (82PS),gefunden auf mobile.de
Porsche Taycan Turbo S Sport-Chrono Keramik Carbon PDLS+,119.900 €,EZ 02/2021,79111 Freiburg,Elektro,16.264 km,ca. 560 kW (761PS),gefunden auf mobile.de
VW Arteon eHybrid R-Line 19 NAVI PANO AHK ACC,38.450 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model S P90D Ludicrous pano Premium,35.980 €,EZ 04/2016,61137 Schöneck,Elektro,118.000 km,ca. 568 kW (772PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night+MBUX+RüKam+M-LED+AHK+19+Distro,40.948 €,EZ 12/2022,75179 Pforzheim,Hybrid,7.761 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia Sportage 1.6 T-GDI 4WD Plug-in PHEV Spirit Navi,45.980 €,EZ 07/2023,37287 Wehretal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",4.200 km,ca. 132 kW (179PS),gefunden auf mobile.de
