title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro *NUR BIS 30.09.*,350 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra | GEWERBEANGEBOT | GS HYBRID SPORTS TOURER | SOFORT VERFÜGBAR |,514 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)*",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé Navi, AHK, Sitzheizung - ZULASSUNG BIS 30.12.2023",449 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Citroën E-C4 136 FeelPack | Sofort Lieferbar | BAFA-Sichern,332 € monatlich,EZ -/-,37081 Göttingen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 77.4 KW RWD GT LINE SOFORT VERFÜGBAR,541 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD**,929 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.996 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series | 4x SOFORT VERFÜGBAR | Privat & Gewerbe,229 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.990 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack,229 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,538 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",21.829 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,369 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",25.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e, S-Tronic *KURZE LIEFERZEIT*",485 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro 3 .Jahre Anschlussgarantie bis Navi,862 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.796 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.318 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.300 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Citroën E-C4 136 FeelPack | Sofort Lieferbar | BAFA-Sichern,326 € monatlich,EZ -/-,37081 Göttingen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,950 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.178 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.274 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M,296 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, UNIQ-Paket, digitale Außenspiegel !!inkl. BAFA!!",478 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG✔️BESTELLAKTION✔️Gewerbekunden✔️,267 € monatlich,EZ -/-,48529 Nordhorn,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M Sportpaket*DAPro*Laser*Harman*RFK*,844 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. (325PS) TECHNIQ-Paket ink",542 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid Sport Turismo,1.570 € monatlich,EZ -/-,65187 Wiesbaden,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+++",37.400 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡AKTIONSPREIS⚡SOFORT-VERFÜGBAR⚡ 77,4 kWh // UNIQ-PAKET // Digitale Außenspiegel",398 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Fiat Panda MildHybrid 1.0 + Flex & Tech Paket,118 € monatlich,EZ -/-,49078 Osnabrück,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 111 g CO₂/km (komb.)*, A",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb, UNIQ-Paket",494 € monatlich,EZ -/-,26605 Aurich,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 1- Gang-Automatik **SOFORT VERFÜGBAR**,504 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 qu. *Laser*HuD*Dynamikpaket**,815 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.593 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born *UMWELTPRÄMIE GARANTIERT NUR NOCH DIESE WOCHE*,288 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 ACC PanoSD ///M-Sport SpurAss 360°,790 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",2.023 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.145 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",47 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE 135💥AKTION💥WART&TÜV Neu💥Inkl.BATTERIE💥ALWETTER Reifen💥EXPERIENCE-mit CCS,229 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.468 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,366 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,20.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Sitzlüftung + Massage/Headup/B+O,1.470 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG Pano MBUX Distronic 21Zoll Headup,1.029 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.600 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M Sportpaket*DAPro*Laser*Harman*RFK*,799 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.993 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, TECHNIQ, V2L-Adapter, Park-Paket, BOSE, Sitz-Paket !!inkl. BAFA!!",481 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 6 77,h Techniq",435 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive40⚡️Gran Coupe ❗️*limitiertes Angebot* ❗️Privatkunden!,389 € monatlich,EZ -/-,07552 Gera,"Elektro, ca. 19,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic 2xS line LED VIRTUAL KAMERA ACC NAVI PDC 18"" CONNECT DAB",449 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",21.325 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e Quattro Tiptronic *KURZE LIEFERZEIT*,1.220 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Citroën C4 Elektro 136 Shine SOFORT VERFÜGBAR !!,383 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Allure 11KW*SHZ*Keyless*Navi,199 € monatlich,EZ -/-,85456 wartenberg,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, First Edition !!inkl. BAFA!!",480 € monatlich,EZ -/-,26556 Westerholt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C5X Hybrid 225 S&S e-EAT8 SHINE PACK SOFORT VERFÜGBAR !!,636 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - sofort verfügbar - inklusive Winterreifen bis 30.09.2023,215 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 Hybrid AHK ACC 18Zoll KAMERA DAB BT,239 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,28.272 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,763 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 20,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.785 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 Hybrid ACC 18Zoll LED NAVI PDC SHZ,207 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,27.686 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro 136 *SOFORT LIEFERBAR* FM,339 € monatlich,EZ -/-,42929 Wermelskirchen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration *SOFORT LIEFERBAR*,277 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h ACC LM NAVI LED KAMERA SHZ,269 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",60.409 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron sport *Matrix *VC *ACC,449 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",40.698 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,2.014 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 22,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine SOFORT VERFÜGBAR !!,442 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën C5X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK SOFORT VERFÜGBAR !!,624 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, UNIQ-Paket !!inkl. BAFA!!",463 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Premium Plus Burmester HeadUp,799 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e Quattro S-Tronic,725 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Matrix*HuD*Pano*B&O*,833 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.614 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4eHybrid DSG HUD+IQ-LIGHT+NAVI,359 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,12.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,293 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,2.260 € monatlich,EZ -/-,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.500 km,ca. 750 kW (1020PS),gefunden auf Leasingmarkt
Renault ZOE 135💥AKTION💥WART&TÜV Neu💥Inkl.BATTERIE💥ALWETTER Reifen💥EXPERIENCE-Ohne CCS,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.468 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT Allrad *Sofort verfügbar* *Privat* (Düsseldorf),999 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT LINE WP ASS + PAKET *SOFORT VERFÜGBAR*,562 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11) 001,436 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.840 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 l - eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",339 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 4,2 l/100 km (komb.)*, A+++",1.090 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition 25xSofort Verfügbar*BAFA Prämie*Nur für Privatkunden*,259 € monatlich,EZ -/-,91220 Schnaittach,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4M AMG Line Hyperscreen*AHK*belüft.Sitze,1.307 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE, 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",339 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",9.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG✔️BESTELLAKTION✔️Gewerbekunden✔️,277 € monatlich,EZ -/-,48529 Nordhorn,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.582 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,945 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Opel Astra L electric Ultimate Ausstattung,335 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 MJ24 mit Heckantrieb 58kWh Batt. Basismodell inkl. Wärmepumpe Abyss Black,257 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic 2xS line LED VIRTUAL KAMERA ACC NAVI PDC 18"" CONNECT DAB",449 € monatlich,EZ 07/2022,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",21.325 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A6 60 TFSIe QUATTRO+WINTERRÄDER+PANORAMADAC+ACC+,530 € monatlich,EZ 05/2022,74731 Walldürn,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 50 g CO₂/km (komb.)*, A+",21.300 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Smart ForFour EQ EQ forfour,12.999 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)*",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai Ioniq 5 Uniq 77,4 kWh+4WD Sitzpaket+Pano+Assist.",57.250 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai Ioniq 6 Allrad 77,4 UNIQ+Schiebedach+dig.Sp.+20""",58.450 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",3.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra Hybrid,28.990 €,EZ -/2022,57627 Hachenburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",6.950 km,ca. 133 kW (181PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.333 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220,49.550 €,EZ -/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)*",1.135 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz EQS 500 E 22 1 Jahr Gratis Laden an Ionic Säulen,117.580 €,EZ -/2022,34123 Kassel,"Elektro, ca. 20,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.001 km,ca. 330 kW (449PS),gefunden auf hey.car
BMW i3 120Ah SH Navi DAB,29.460 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",14.741 km,ca. 125 kW (170PS),gefunden auf hey.car
Fiat 500E 3+1 Elektro by Bocelli,27.980 €,EZ -/2023,92367 Pilsach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15 km,ca. 87 kW (118PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Navi ACC LED,30.570 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 2EAD-UP CONNECT,101.750 €,EZ -/2021,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.220 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim. ParkAss. Pano Night S-Sitz KAM AUT,35.770 €,EZ 09/2022,09120 Chemnitz,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*",21.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,24.255 €,EZ -/2020,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)*, A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI DCC BLINDSPOT KAMERA PARKLENK SHZ,24.150 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Laserlicht ACC,33.090 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC,24.240 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",23.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf N-CONNECTA 62 kWh (*AUTOMATIK*WINTERPAKET*),27.390 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.790 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Ioniq 6 Premium Hybrid 1.6 GDI NAVI+SHZ+LED+AHK,24.470 €,EZ -/2020,95030 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)*",57.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix B&O 360 Carbondach,115.640 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW ELEKTRO-DRIVE,12.740 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",21.695 km,ca. 60 kW (82PS),gefunden auf hey.car
