title,price,registration,location,benzin,mileage,power,gefunden
Renault Austral Iconic E-Tech Full Hybrid 200 H&K Sound,43.015 €,EZ -/2023,47059 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",15.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport LED VC Navi Tempomat,19.950 €,EZ 08/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.542 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up e-! PDC RFK GRA KLIMA DAB,16.990 €,EZ 08/2020,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.772 km,ca. 61 kW (83PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.350 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",22.591 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic S line,44.970 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car
MG MG4 2023 Electric Comfort 150kW,38.961 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim 55 TFSIe quattro sport AHK*PANO*LED,52.190 €,EZ 12/2021,87435 Kempten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",30.700 km,ca. 270 kW (367PS),gefunden auf hey.car
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,51.890 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic S line LED Navi B&O,44.850 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.548 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Tech Pro Performance Einparkhi/LED/Navi,28.840 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,14.200 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Virtual, Ambiente, PDC, Sitzh.",30.890 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,35.749 €,EZ -/2022,48165 Münster,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.526 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,37.900 €,EZ -/2022,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,44.700 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",890 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,25.920 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSI e QUATTRO S-Line+NAVI+MATRIX+AHK+PANO,42.990 €,EZ -/2020,18059 Rostock,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",80.328 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW i3 120AH SPORTPAKET NAVI PROF LED KAMERA DAB WLAN,28.428 €,EZ 04/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.750 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+LED-High+Night+Kamera+Comand+,31.500 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",101.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 GDi DCT Edition 30 Plus Navi Soundsystem LED Scheinwerferreg. Apple CarPlay,24.330 €,EZ -/2021,48499 Salzbergen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",22.900 km,ca. 104 kW (141PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.807 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,92.830 €,EZ -/2022,71522 Backnang,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Navi IQ-Light Kame,31.229 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Equilibre EV40 130hp,33.980 €,EZ -/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 130 kW (177PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,29.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport LED Navi VC,21.450 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.685 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150,32.480 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 KW,30.985 €,EZ -/2022,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.335 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F Electric AT*LED*PDC*,36.789 €,EZ -/2022,37170 Uslar,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62kWh 217PS,25.995 €,EZ 04/2022,01968 Senftenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT FLA Alcantara SpurH LED,48.700 €,EZ -/2022,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.329 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault ZOE EXPERIENCE R110 Z.E.50 zzgl. Batteriemiete,17.480 €,EZ 08/2020,23560 Lübeck,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 51 kW (69PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Navi Pano IQLight HUD,28.720 €,EZ 09/2020,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.381 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,23.760 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE*Clima*Navi*LED*,28.750 €,EZ 04/2021,42477 Radevormwald,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.872 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 45TFSIe S line S tronic ,PANO,PDC",33.480 €,EZ -/2021,76829 Landau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,35.749 €,EZ -/2022,48165 Münster,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN,108.870 €,EZ -/2022,35576 Wetzlar,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo InnoDrive Paket ''75 Jahre'',156.130 €,EZ -/2022,18059 Papendorf,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LEDScheinw. Navi Sitzh. PDC,18.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",45.832 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,23.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",43.980 €,EZ -/2023,47441 Moers,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Advanced Plus PSD,63.997 €,EZ 12/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.840 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime Exclusive 22kW Hagelschaden,11.400 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.200 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron,100.880 €,EZ -/2023,80636 München,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE*Navi*Clima*LED*,27.450 €,EZ 03/2021,42477 Radevormwald,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.522 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 120Ah Navi LED H&K Kamera Glasdach ACC Plus,22.640 €,EZ -/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.700 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,37.595 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSIe qu. S line HD Matrix HuD Pano B&O,44.990 €,EZ -/2020,34125 Kassel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",42.494 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.255 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Performance 55kw Navi LED Klima SHZ,21.876 €,EZ 08/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Pano/Distr/Night/HUD,51.840 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.677 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Business+LED+NAVI+RFK+ACC,24.798 €,EZ -/2020,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.603 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQA 300 4M **AMG*NIGHT*PANORAMA*360*FAHRASSIST*,54.950 €,EZ -/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.386 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Techno EV60 220h,42.590 €,EZ -/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 160 kW (218PS),gefunden auf hey.car
"Porsche Panamera 4 E-Hybrid Sport Turismo BOSE,LED,Pano.,21""",79.850 €,EZ 07/2018,66115 Saarbrücken,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",39.288 km,ca. 340 kW (462PS),gefunden auf hey.car
"Audi A6 55 TFSIe S line AHK Pano HuD UPE 95.865,-",45.950 €,EZ -/2020,37632 Eschershausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",40.385 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line Electric Premium,60.400 €,EZ -/2022,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Skoda Citigo CITIGOe iV Style FLA 360 W-PAKET PDC,16.940 €,EZ 07/2021,40474 Düsseldorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.549 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,52.619 €,EZ 07/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN,114.370 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine sport 50TFSI e quatt Stronic Navi LED,40.860 €,EZ -/2021,74074 Heilbronn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",28.100 km,ca. 195 kW (265PS),gefunden auf hey.car
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",32.720 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. B&O Nachtsicht Pano AHK HD-Matrix Virtual Navi Assistenz S tronic,48.899 €,EZ 07/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",31.661 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Life Sitzheizung Navi Einparkhilfe,23.850 €,EZ 05/2021,22111 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.424 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid BlackStyle HUD/PANO/AC,33.670 €,EZ 03/2022,91058 Erlangen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo S SportDesign Nachtsicht Surround-View,109.990 €,EZ -/2020,22523 Hamburg,"Elektro, ca. 29,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.142 km,ca. 460 kW (625PS),gefunden auf hey.car
VW ID.3 Pro 150 kW 58 kWh Life/NAVI/ACC/LED uvm.,26.480 €,EZ -/2020,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe KEYLESS MMI-RADIO+ TEMPOMAT,25.010 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.798 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz C 300 e Lim. Avantgarde AHK,Distr,Kamera,TWA,",42.990 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.182 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno,34.990 €,EZ 06/2022,16556 Borgsdorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.312 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf 1,4 eHybrid DSG Style MATRIXLED+KEYLESS",33.470 €,EZ 11/2022,24594 Hohenwestedt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.174 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.929 €,EZ -/2022,48432 Rheine,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
"Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/77,4kWh/uvm.",54.490 €,EZ -/2023,88213 Ravensburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,34.780 €,EZ -/2021,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim **AMG-Line*HUD*Night*PTS*Navi*MBUX**,28.850 €,EZ -/2020,92263 Ebermannsdorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",90.270 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",35.480 €,EZ -/2022,30853 Langenhagen,"Elektro, ca. 1,2 kWh/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+PSD+Cam,48.500 €,EZ 07/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,33.529 €,EZ -/2022,48432 Rheine,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Opel Astra GS Automatik PHEV Chrome-Paket,38.810 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan Sport Turismo LED Head-Up Surround-View,114.490 €,EZ -/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh Allrad UNIQ-PAKET LED/NAVI/KAMERA",59.980 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-TECH Paket Techno EV60 220hp LED,47.190 €,EZ -/2023,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE NP67 PANO LEDER STHGZ,37.970 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.595 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,35.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",375 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sitzbelüft Hinterachslenk,122.400 €,EZ 06/2022,70794 Filderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.900 km,ca. 412 kW (560PS),gefunden auf hey.car
VW Golf VIII eHybrid GTE,23.700 €,EZ 10/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.746 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid/21''/SPORTABGASANLAGE/BOSE/LED,124.890 €,EZ -/2022,59494 Soest,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",16.060 km,ca. 324 kW (441PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,35.749 €,EZ -/2022,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.526 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,26.820 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID Xcellence AHK|ACC|Navi|SitzHz|,33.460 €,EZ -/2023,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",14 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Passat GTE 1.4 TSI R-Line DCC AHK Standh. DYNAUDIO Navi Kamera LED ACC Bluet.,28.190 €,EZ -/2017,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",41.345 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid NAVI*DAB*PDC,37.290 €,EZ -/2023,87437 Kempten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo Beifahrerdisplay PSCB Chrono Paket,85.440 €,EZ -/2020,22523 Hamburg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.577 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Up e-! Rückfahrkamera Sitzheizung Tempomat PDC,15.830 €,EZ 10/2021,74889 Sinsheim,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.950 km,ca. 61 kW (83PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,48.200 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron LED NAV GRA SHZ Sport,19.550 €,EZ 08/2020,58089 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",70.208 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron LED*AHK*VIRTUAL*NAVI+*PDC+*SZH*MAL*KLIMA*SPORTSITZE*RFK*,19.985 €,EZ 05/2020,63452 Hanau,"Hybrid, ca. 45 g CO₂/km (komb.)* ",60.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Automatik First Edition Navi Pano LED ACC PDC SHZ,32.880 €,EZ -/2021,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.267 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive EQ,15.880 €,EZ -/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.650 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",16.107 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Ariya 63kWh Tech Pack Navi BOSE HUD AVM el. PGSD 20'',44.900 €,EZ -/2022,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.940 €,EZ -/2017,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz EQS NEU T 171 4xSITZKLIMA BURMESTER,113.440 €,EZ -/2021,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,24.308 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e AHK/MMI/ASI/sound/Temp/SHZ,32.970 €,EZ 06/2021,36088 Hünfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.249 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 GTX Allrad 220kW ACC Pano Navi Cam LED Keyless,54.990 €,EZ -/2022,73614 Schorndorf,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.430 km,ca. 220 kW (299PS),gefunden auf hey.car
