title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Essen,177 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Privatkunden✔️,299 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,327 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ❗⚡ELEKTRO MY24*DYNAMIQ*4500€ BAFA!!*Wärmepumpe*Kamera*Klima*Navi*Carplay uvm.❗⚡,354 € monatlich,EZ -/-,41540 Dormagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-Edition (83 PS) 32,3 kWh BAFA 4.500 fähig",279 € monatlich,EZ -/-,12524 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Düsseldorf,177 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️BAFA 2023⭐Düsseldorf,388 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Nissan Leaf 39kWh Acenta Technikpaket AUF LAGER,196 € monatlich,EZ -/-,39128 Magdeburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh LED*Navi*GJR*ACC*Sitzheizung,352 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born,274 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Lim. S line 55 TFSI e qu. S tronic,777 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4M IQ.Light Navi ACC Wärmepumpe,709 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",13.071 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe M Sportpaket //verfügbar ab 11.2023 /AktionGewerbe,556 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),986 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic - Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),474 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Inspiration",279 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket 20 Zoll Heckantrieb",493 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën C4 Feel Pack 136 Sonderleasing Navi Plus Frontscheibenheizung Sitzheizung LED Kamera,227 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe //verfügbar 12.2023 / GewerbeAktion,483 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Kia EV6 GT-Line Matt Moonscape SOFORT, Wärmepumpe, Sound/Assisit+",619 € monatlich,EZ -/-,25746 Heide,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥INTENS135💥Inkl.BATTERIE💥No CCS🔥SOMMER Reifen🔥WART&Tüv NEU,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.865 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED-SCHEINWERFER+,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58KWh Batt. DYNAMIQ-Paket, 170 PS - KURZFRISTIG LIEFERBAR",425 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh !!! HERBSTDEAL !!! inkl. Überführung;frei konfigurierbar,276 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 204PS Bestellfahrzeug,299 € monatlich,EZ -/-,92637 Weiden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S tronic - Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Menden),448 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience135💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,189 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic *BESTELLFAHRZEUG*bis 30.12.2023,999 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience110💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah,618 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.860 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Kia EV6 GT-Line Matt Moonscape SOFORT, Wärmepumpe, Sound/Assisit+",587 € monatlich,EZ -/-,25746 Heide,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh MY23 4WD Uniq+Relax+Assi-Paket+20 Zoll Alu",439 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️BAFA 2023⭐Herne,388 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Bochum,177 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS),1.450 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Active Pack,195 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,368 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 230 e xDrive M Sportpaket Head-Up HK HiFi DAB,849 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, A+++",12.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro - Individuallack SAN MARINO BLAU + Bang & Olufsen + 21 Zoll + Matrix LED,1.146 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Vollausstattung *SOFORT VERFÜGBAR*,369 € monatlich,EZ -/-,70469 Stuttgart,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136,294 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Touareg Volkswagen 3,0 l V6 eHybrid 4MOTION Neues Modell Lagerwagen !!!!",1.078 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro UPE 142420 Head-up-Display, Dynamikpaket plus, Assistenzpaket plus mit Remote Parkassistent",1.362 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen UMWELTPRÄMIE PurePerformance SOFORT LIEFERBAR,362 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW 745 e TV*Glasdach*Komfortsitz*Sitzbelüftung*Massage*,906 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",25.289 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Opel Astra 5-Türer Electric GS,287 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-Edition (83 PS) 32,3 kWh BAFA 4.500 fähig",333 € monatlich,EZ -/-,12524 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron *LED*MMI*,359 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",68.794 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Lim. 50 TFSI e qu. S tronic,713 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh LED*Navi*GJR*ACC*Privacy*Sitzh.*,435 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic - Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),474 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Wuppertal,177 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.652 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Volvo S60 R Design Plug-In Hybrid AWD T8 EU6d HUD StandHZG El. Panodach Panorama,496 € monatlich,EZ -/-,65199 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.610 km,ca. 288 kW (392PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,323 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,269 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e (VS) *Bestellfahrzeug* *frei konfigurierbar* *Privat/Gewerbe*,459 € monatlich,EZ -/-,40472 Düsseldorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 SB 40 TFSI e S tronic,476 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",393 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan GTS / inkl. Approved (3.Jahr),1.738 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,659 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",13.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic - Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Menden),474 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro UPE 142175 Head-up-Display, Dynamikpaket plus, Assistenzpaket Tour, Matrix, Sportsitze pro v",1.361 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born *Bestellaktion*frei konfigurierbar*Bestellfahrzeug*,294 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 204PS PANO NAVI APP BEATS ACC BAFA,354 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born,349 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58KWh Batt. DYNAMIQ-Paket, 170 PS - KURZFRISTIG LIEFERBAR",252 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,303 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,399 € monatlich,EZ -/-,57462 Olpe,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.026 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi e-tron GT NEU*SOFORT VERFÜGBAR*Matrix*B&O*Sportsound*Sportsitze plus*Head-up*Remote Parkassis,1.299 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 473,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis 151PS ⚡ Bestellaktion⚡ Byte Blue ⚡ Lieferzeit ca. 13 Monate ⚡,373 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe M Sport //verfügbar ab 11/2023 PrivatAktion,533 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Herne,177 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,384 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HD Matrix*HuD*Pano*B&O*,700 € monatlich,EZ -/-,04129 Leipzig,Hybrid,33.385 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"DS Automobiles DS 4 DS4 E-TENSE RIVOLI 225 - Tageszulassung - SOFORT VERFÜGBAR!! - Schiebedach - 20""-Felgen - Massagesi",499 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡DYNAMIQ - 53 kWh ▶️ Angebot nur für Berufe im Sozial- & Gesundhe,220 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Chrono/Panorama/Perf. Batterie/21Zoll RS Spyder uvm.,1.399 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 quattro *S line*HuD*B&O*,588 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 25,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.371 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Umweltprämie Pro sofort lieferbar,584 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️BAFA 2023⭐Leverkusen,388 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS UPE 166200 Head-up-Display, Assistenzpaket plus mit Parkassistent plus, Matrix",1.234 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),672 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1,4 Style eHybrid LED|ACC|Virtual|Navi|RFK",265 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",50.150 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport PanoSD AHK,1.388 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*Laser*Driving A Prof*,706 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",20.860 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Leverkusen,177 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition * SCHWERBEHINDERTEN-AUSWEIS * Sofort,249 € monatlich,EZ -/-,91220 Schnaittach,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi Q4 e-tron 45 quattro LP: 69.200,-",760 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic - Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Menden),474 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 **SOFORT VERFÜGBAR** Allradantrieb 77,4kWh Batt. First Edition",440 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",8.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️BAFA 2023⭐Wuppertal,388 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
