title,price,registration,location,benzin,mileage,power,gefunden
BMW 745e iPerformance Limousine,50.970 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",84.307 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.910 €,EZ 06/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",64.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.390 €,EZ 08/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.633 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.810 €,EZ 05/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.977 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.449 €,EZ 10/2019,63512 Hainburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",74.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.410 €,EZ 03/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.423 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.950 €,EZ 11/2020,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.245 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.550 €,EZ 10/2018,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.293 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.790 €,EZ 06/2020,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",61.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.330 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",98.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,74.990 €,EZ 04/2022,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",37.241 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.940 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.690 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.496 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.670 €,EZ 09/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.566 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.860 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",75.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.279 €,EZ 12/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",81.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.950 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,64.400 €,EZ 08/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.461 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.489 €,EZ 12/2018,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",70.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.900 €,EZ 05/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",41.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.999 €,EZ 06/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.347 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
Toyota Corolla 1.8 Hybrid *Team Deutschland* /FLA/ACC,39.817 €,EZ 08/2023,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 106 g CO₂/km (komb.)*, A",100 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.450 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",5.200 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e 4M Avantgarde Distr 360Kam MBUX-High-End,52.450 €,EZ 05/2021,82031,"Hybrid, ca. 7,4 l/100 km (komb.)*, ca. 169 g CO₂/km (komb.)*, A+",10.000 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro S ALU 19 NAVI LENKRADHEIZUNG,28.450 €,EZ 02/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",49.970 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 EQE 300 Distronic Memory LED 5JahreGarantie,61.950 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",9.777 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*P,24.987 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",21.444 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG ACC/Navi Bluetooth,25.870 €,EZ 12/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",22.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 *LED Navi Kamera SHZ Panodach Tempom 20*Alu,27.479 €,EZ 07/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",16.632 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII GTE 1.4TSI DSG Edition/ACC/LED/Navi Klima,22.970 €,EZ 03/2020,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*",33.980 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s (120Ah) Ed. RoadStyle WP H/K GSD 20Z NavPro,27.880 €,EZ 05/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",29.152 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. 55 TFSIe*qu.*S-tro*S line*HD-Matrix*Pano*Assi,49.335 €,EZ 12/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",49.280 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 eTSI eHybrid DSG FR-Line *LED*Pano*Kamera*Navi,25.557 €,EZ 08/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",29.857 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 e-tron ALU GRA LED NAVI PDC SHZ,21.450 €,EZ 06/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",31.630 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid /LED-Plus-Scheinwerfer LM Sport,21.820 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",40.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 330 e SPORT LINE TEILLEDER NAVI LASER H&K ACC,37.950 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",21.700 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Seat Leon FR 1.4 e-HYBRID LED/Navi/Keyless/e-Sitze,28.690 €,EZ 09/2021,82031,Hybrid,3.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,27.450 €,EZ 07/2021,82031,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback TFSI e quattro S-tronic Virtuell Head Up,55.850 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",61.291 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,41.950 €,EZ 08/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",36.657 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. AR-HUD NAVI IQ-LIGHT ALU 19,33.950 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",1.390 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED KAMERA,26.450 €,EZ 10/2020,82031,Hybrid,23.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Life eTSI,30.076 €,EZ 07/2023,82031,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 110 g CO₂/km (komb.)*, A",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault ZOE (mit Batterie) Z.E. 50 LIFE,18.650 €,EZ 12/2020,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)*",17.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AMG Line Exterieur/Navi/Autom.,59.880 €,EZ 02/2022,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.517 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime/Exklusiv/VollLED/JBL/R-Kam/PanoDach Klima,18.790 €,EZ 03/2020,15537 Erkner,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.325 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket LED Navi ACC DAB Lea 319 o.A,24.440 €,EZ 01/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",28.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,17.900 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,38.500 €,EZ 07/2022,95509 Marktschorgast,Elektro,9.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,61.770 €,EZ 04/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED KAMERA,26.450 €,EZ 10/2020,92360 Mühlhausen,"Hybrid, A+++",23.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 24kWh*27TKM*NAVI*CAM*KEYLESS*KLIMAAU,13.999 €,EZ 04/2015,14974 Ludwigsfelde,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",27.642 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max,32.500 €,EZ 05/2021,40724 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus *Klimaautomatik *2Hd *PDC *,19.990 €,EZ 05/2022,42897 Remscheid,Elektro,19.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,166.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)*",11.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. CARPLAY-LASER-CARBON-B&O-usw.,92.290 €,EZ 03/2021,56727 Mayen,Elektro,13.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Burmester 3D Fahrass 360° Pano Distr. HUD,80.990 €,EZ 08/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.170 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Tesla Model S 85D Dualmotor 4x4 Leder beige, Luftfederung 315...",29.900 €,EZ 12/2015,24238 Selent,"Elektro, A",113.660 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night PTS Sitzh,26.470 €,EZ 07/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",85.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kW N-Connecta,WGaran,2xKam,Navi,SHZ,LED",21.400 €,EZ 09/2020,51503 Rösrath,"Elektro, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance,Tausch S 3 X Y,KW Gewindefahrwerk,",41.999 €,EZ 08/2022,60433 Frankfurt,Elektro,30.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Team D (Kamera, Apple Carplay)",24.490 €,EZ 05/2020,76646 Bruchsal,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",29.646 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Porsche Taycan 4S*Bose*SportChrono*PDLS*DAB+ uvm.,99.900 €,EZ 11/2021,40231 Düsseldorf,Elektro,4.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe GRA VIRTUAL LM16,23.760 €,EZ 07/2021,44892 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",38.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Driving A Plus*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",29.541 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE MBUX+RüKam+M-LED,50.970 €,EZ 07/2022,76185 Karlsruhe,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",16.330 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Automatic*Navi Prof.*LED*,26.999 €,EZ 09/2019,36043 Fulda,Elektro,32.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,22.490 €,EZ 08/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)*",14.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ 'AMG'Pano'PremiumPlus'HUD'Airmatic'Burm,66.480 €,EZ 04/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",11.242 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL ACC HuD NavProf HiFi h/k Kamer,30.550 €,EZ 10/2018,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",53.293 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move KAMERA TEMPOMAT SH WP,15.950 €,EZ 06/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",46.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*WLAN*Komfortzugang*Navi Prof*,23.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",32.616 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion +Pano+Smartph+Tempomat+15,16.960 €,EZ 12/2021,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",4.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Family 150/58 249,-ohne Anzahlung Pano Kamera",26.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.529 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric,15.450 €,EZ 06/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Night PTS,60.990 €,EZ 05/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",20.602 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Komfort+Sidebag+Bremsassis,10.960 €,EZ 05/2019,75179 Pforzheim,Elektro,31.690 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Navi LED Klima Panodach CCS,34.833 €,EZ 05/2022,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour ACC Matrix-LED Navi PDC Bluetooth,33.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",18.694 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BYD Han HAN Executive AWD+360°+HUD+Pano+ACC+PDC+Dynaudio,74.375 €,EZ 08/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",8.000 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.500 €,EZ 12/2022,71106 Magstadt,Elektro,11.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night MBUX NAVI Ambiente,29.750 €,EZ 04/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)*",40.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,24.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",19.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport NAVI PDC SHZ VC,22.750 €,EZ 07/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",32.729 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*Keyless,23.660 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",27.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driving A Plus*DAB* WLAN Shz,24.660 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.318 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE 1.4 eTSI /DSG/NAVI/LED/ACC/KAMERA/,25.990 €,EZ 06/2021,54340 Bekond,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",60.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Hybrid PANO XEN NAV SHZ 17""",17.890 €,EZ 06/2017,35394 Giessen,"Hybrid, ca. 3,4 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+++",35.960 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.500 €,EZ 03/2020,77876 Kappelrodeck,Elektro,18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI*KEYLESS*NAV*LED*INSPEKTION NEU!*,21.490 €,EZ 08/2020,86655 Harburg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),26.980 €,EZ 01/2021,63128 Dietzenbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",24.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",17.490 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",79.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,23.500 €,EZ 05/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.503 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 03/2020,72135 Dettenhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",56.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 40 e-tron ALU GRA LED NAVI PDC SHZ,21.450 €,EZ 06/2020,73431 Aalen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",31.630 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,41.950 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",36.657 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 745 L e xDrive GSD Laser 360°Cam HUD LiveCockpit,55.000 €,EZ 09/2019,53783 Eitorf,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*, A+",95.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",158.980 €,EZ 09/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range Dual Motor AWD, USS und Boost",47.498 €,EZ 09/2022,61197 Florstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",28.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,36.950 €,EZ 12/2022,26723 Emden,Elektro,6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,23.200 €,EZ 03/2023,38547 Wettmershagen,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Ed. RoadStyle WP H/K GSD 20Z NavPro,27.880 €,EZ 05/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",29.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,22.990 €,EZ 11/2020,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",36.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),36.560 €,EZ 12/2022,37520 Osterode,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A++",10.908 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW WinterPkt LED RFK DAB BC,15.765 €,EZ 12/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*",6.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 253,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.796 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Pano*Burmester*Distronic*Airmatic*,76.900 €,EZ 08/2022,70736 Fellbach,Elektro,8.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,25.399 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen SEL Premium,30.000 €,EZ 03/2018,30159 Hannover,Elektro,84.583 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line NAVI SHZ RFK PDC,18.990 €,EZ 02/2016,35394 Giessen,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 88 g CO₂/km (komb.)*, A+",81.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo C40 Plus AWD Recharge Twin Pure Electric ACC*WP,44.900 €,EZ 11/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Wärmepumpe*CCS*ACC*Leder*Virtual*LED*RFK,20.900 €,EZ 10/2018,12623 Berlin,Elektro,54.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,13.300 €,EZ 07/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",3.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line Edition2020 Burmester,34.977 €,EZ 10/2020,06449 Aschersleben,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",21.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
