title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro S Tour Navi Kamera LED Bluetooth Klima,31.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.355 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb/8fach Bereift/Top Zustand,46.900 €,EZ 09/2022,87527 Sonthofen,Elektro,21.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Klima,19.848 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAM*SPORTPAKET*WP*DRIVING*HARMAN*20,24.390 €,EZ 01/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",32.788 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition Navi SHZ LED PDC Klima Styling,27.800 €,EZ 06/2021,83278 Traunstein,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",46.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 252 € ohne Anzahlung Di,24.880 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)*, A+",10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,37.460 €,EZ 12/2022,12623 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S P85D Kaltwetter MCU2 CCS free SC SC01,37.900 €,EZ 09/2015,01968 Senftenberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",111.800 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"BMW i3 s Sportpaket Navi +20""+Pakete Business+Comfort",24.938 €,EZ 03/2021,93053 Regensburg,Elektro,18.227 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2*Pano*CCS*,44.460 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",79.120 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Technik-Paket*Kamera*Allwetter*,21.890 €,EZ 05/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",63.927 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Shine + 360° KAMERA + LED + SHZ + STANDHZG.,24.840 €,EZ 10/2021,17192 Waren,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",8.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,40.995 €,EZ 06/2021,89155 Erbach,"Elektro, ca. 0 g CO₂/km (komb.)*",68.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*PANO*LODGE*DA+*WP*NAVI PROF*20,31.490 €,EZ 10/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.900 €,EZ 12/2022,20251 Hamburg,Elektro,19.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD Standard Range,36.599 €,EZ 12/2022,44141 Dortmund,"Elektro, A+",6.360 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*LOFT*DA+*WP*NAVI PROF*KEY*20',30.990 €,EZ 06/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",9.955 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life 110 ZE40 Batteriemiete,12.800 €,EZ 10/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.861 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line 202 € ohne Anzahlung V,19.880 €,EZ 12/2020,95615 Marktredwitz,"Hybrid, ca. 27 g CO₂/km (komb.)*, A+",28.802 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,22.590 €,EZ 08/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.900 €,EZ 06/2021,64686 Lautertal,Elektro,19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/Autom./Klima/LED/BC,19.590 €,EZ 06/2019,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*FSD*CCS,54.880 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Renault ZOE mit Batterie 68 KW 92 PS Life-Navi-Klimaautomat,16.999 €,EZ 12/2018,69198 Schriesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",39.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,22.590 €,EZ 08/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah SPORT*LEDER SUITE*KAM*KEY*WP*DA*20,20.990 €,EZ 05/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",77.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life Garantie bis 5 2024 mietakku,9.750 €,EZ 05/2019,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)*",44.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,20.848 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,17.330 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi Panorama Kamera LED,30.777 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",30.503 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+EXCLUSIVE+KAMERA+LED+SHZ+22kW,15.490 €,EZ 06/2021,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.442 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Advanced-P+Navi+PDC hi,13.970 €,EZ 06/2020,94315 Straubing,"Elektro, ca. 19,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.580 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID Android*SHZ*KAMERA*TEMP,19.950 €,EZ 08/2021,38116 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 745 e M Sport Pano Luft ACC Laser Soft Massage,76.500 €,EZ 11/2021,48683 Ahaus,"Hybrid, ca. 7,0 l/100 km (komb.)*, ca. 186 g CO₂/km (komb.)*, C",31.501 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE mit Batterie-Life-Allwetterreifen 68 KW 92 PS,17.599 €,EZ 09/2019,69198 Schriesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",40.217 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*VAT deduct,46.880 €,EZ 05/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",152.410 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Porsche Taycan *Performace Plus Batterie*PANORAMA*HEAD UP,81.850 €,EZ 02/2022,33609 Bielefeld,"Elektro, ca. 1 g CO₂/km (komb.)*, A",9.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HKardon | DAB | LED |RFK | Navi Prof. RTT,25.999 €,EZ 12/2020,32257 Bünde,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",19.737 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Limousine Luxury HUD.H/K.Allrad.,35.890 €,EZ 08/2019,97616 Salz,Hybrid,53.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ *LM*KlimaA*SHZ*PTS,12.880 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",14.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,17.870 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.558 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P85D *Vollleder*Autopilot*,36.490 €,EZ 08/2015,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",185.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS ACC,15.980 €,EZ 03/2018,97993 Creglingen,Elektro,92.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Long Range *1.Hand*,34.950 €,EZ 09/2020,64319 Pfungstadt,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",78.632 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSIe S LINE/ACC/19Z./KAMERA/VC,46.950 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",52.189 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *Kamera*Klimaauto.*SHZ*,16.990 €,EZ 02/2019,04347 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",30.885 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 NAVI+LED+SITZHZ+PDC+DAB+CLIMATRONIK+TEMP+MFL,16.950 €,EZ 06/2018,36179 Bebra,Elektro,31.244 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120Ah LED+Navi+Temp+PDC+SHZ+Wärmepumpe+19""Alu",20.860 €,EZ 11/2019,36456 Barchfeld OT Immelborn,Elektro,25.132 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 740 e M-Sportpaket LASER~EL.GSD~NIGHT VISON~B&W,45.900 €,EZ 12/2017,29614 Soltau,"Hybrid, ca. 2,1 l/100 km (komb.)*",115.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHyb DSG LED*NAV*COCKPIT*SH*DAB,23.940 €,EZ 03/2021,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LM17 ASSIST SITZH,22.470 €,EZ 01/2021,44575 Castrop-Rauxel,"Hybrid, ca. 21 g CO₂/km (komb.)*",29.492 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi SHZ CCS LED WP,15.990 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 15 Lautsprecher Autopilot KeylessGo,32.499 €,EZ 11/2020,97070 Würzburg,"Elektro, A+",53.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. 9G-TRONIC AMG Line~LED~Navi~PDC~USB,32.990 €,EZ 04/2020,47178 Duisburg,"Hybrid, ca. 6,0 l/100 km (komb.)*, ca. 136 g CO₂/km (komb.)*",91.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model S 75 RWD / Deutsch / Super Charger FREE,30.990 €,EZ 03/2017,71297 Mönsheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",155.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta Winterpaket, LED, Navi",22.990 €,EZ 03/2020,06295 Lutherstadt Eisleben,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",46.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e* Live Cockpit*HUD*LED*DAB*Leder*RFK*GSD,35.400 €,EZ 01/2020,46395 Bocholt,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",75.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSIe S LINE/BLACK/20Z/MATRIX/ACC,46.777 €,EZ 01/2021,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",48.168 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *XL Paket*Navi*Winter*Vision+*,27.980 €,EZ 03/2021,48163 Münster,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",7.290 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE /ACC/HuD/PANO/B&O,41.430 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",58.660 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHyb DSG LED*NAV*COCKPIT*SH*DAB,23.970 €,EZ 02/2021,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.113 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/ACC/Side/Panorama",29.980 €,EZ 04/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",19.998 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Night*Edition 2020*Pano*Navi*LED*MBUX,30.990 €,EZ 01/2021,41238 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*",37.052 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.990 €,EZ 09/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",26.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Lim Nav Laser Hud Kz PDC DAB HIFI NP:64000€,34.960 €,EZ 03/2022,90574 Buchschwabach bei Nürnberg,Hybrid,11.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 19"" EAP Boost AHK VAT",34.890 €,EZ 08/2020,33100 Paderborn,Elektro,132.267 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG LED+NAVI+ACC,24.980 €,EZ 06/2021,39116 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",23.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 DSG eHybrid GTE Navi DAB LED,23.440 €,EZ 11/2020,38889 Blankenburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",17.456 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+SHZ+PDC+Kamera+Wärmepumpe+Navi+LED,22.860 €,EZ 08/2019,36456 Barchfeld OT Immelborn,Elektro,11.247 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,95.950 €,EZ 11/2022,83052 Bruckmühl/Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 520 e Lim M Sport Navi Sitzh WLAN Leder LED Tempo,42.190 €,EZ 03/2022,90574 Buchschwabach bei Nürnberg,Hybrid,30.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio V 1.6i 140 Hybrid ZEN Automatik Navigation,17.960 €,EZ 05/2022,14513 Teltow,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*, A+",13.413 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 S-line AHK/Matrix/Virt.,24.780 €,EZ 08/2020,92289 Ursensollen,Hybrid,44.680 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ CCS ALU,15.990 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie SPORT/VC+/NAVI+/DAB/APS+,34.950 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",43.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,25.900 €,EZ 11/2021,06295 Lutherstadt Eisleben,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",13.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e EQ Plug-In Hybrid Avantgarde Line PANO,28.490 €,EZ 05/2019,89407 Dillingen an der Donau  ( bei Augsburg ),"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",60.900 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Style Pano/Navi+/Matrix /Wärmepumpe,26.970 €,EZ 12/2020,71332 Waiblingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.569 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+SHZ+PDC+Kamera+Wärmepumpe+Navi+LED,21.760 €,EZ 06/2019,36456 Barchfeld OT Immelborn,Elektro,38.196 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 530 e Aut M Sportpaket 19"" Soft Massage H/K LcPro",35.950 €,EZ 02/2020,85221 Dachau (bei München),"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",34.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah LED ACC Kamera Glasdach H/K Sound SH Navi,25.320 €,EZ 03/2019,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",41.108 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR DSG Pano/Virtual/Full-LED,23.770 €,EZ 12/2020,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",27.125 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket+Kamera+Driving Assist+20""Alu",20.560 €,EZ 02/2019,36456 Barchfeld OT Immelborn,Elektro,62.675 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Selection **SITZHEIZUNG**,17.990 €,EZ 04/2020,31137 Hildesheim,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",33.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40 kWh Visia|Schnelllade|270km|1.Hd,17.990 €,EZ 12/2020,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",19.791 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo KlimaA PDC,16.890 €,EZ 06/2022,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.767 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack Glasdach Induktiv Allwetter,21.999 €,EZ 06/2021,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour electric drive Passion COOL & MEDIA PAKET+4,6 KW",10.900 €,EZ 01/2017,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.885 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID TSI DSG|SOUND|NAVI|KAMERA|DCC|KEY,23.445 €,EZ 04/2021,91463 Dietersheim,"Hybrid, ca. 11,8 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",32.560 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser HiFi Shz HuD NP: 61.000€,31.190 €,EZ 03/2021,90574 Buchschwabach bei Nürnberg,Hybrid,26.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Raven|LEDer|Pano|ACC|Nav|360°,60.660 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD LED,16.200 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.350 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Sport quattro HD-MATRIX*VI,53.485 €,EZ 01/2021,63165 Mühlheim am Main,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",21.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE Plug-In-Hybrid DSG Navi*Kamera*,21.840 €,EZ 02/2018,97922 Lauda-Königshofen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",65.383 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG e-Hybrid NAVI+LED+VIRTUAL-COCKP,23.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,16.583 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Elektro/Pano/360°,39.900 €,EZ 02/2022,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",19.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Mii ELECTRIC PLUS SITZHEIZUNG KLIMAAUTOMATIK BLUET,15.949 €,EZ 09/2020,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)*",13.162 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Hinterradantrieb,39.000 €,EZ 05/2019,12277 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",31.500 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Audi e-tron GT RS ALLRAD-LENK LASER CARBON LEDER 5J-G,1.161 € monatlich,EZ -/-,89073 Ulm,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT Sofort Verfügbar,312 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën E-C4 X Shine Lederpaket Schiebedach Kältepaket Drive Assist,339 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",100 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,381 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Sofort Verfügbar* Suzukagrau oder Mythosschwarz,1.462 € monatlich,EZ -/-,97816 Lohr,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO ⭐ SOFORT VERFÜGBAR ⭐,149 € monatlich,EZ -/-,12167 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,382 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,915 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 20,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,558 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Lagerwagen neues Modell !!!,467 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born SOMMERSCHLUSSVERKAUF (frei konfigurierbar),291 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
