title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW 20"" Navi ""Service Incl.""",24.900 €,EZ 06/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",32.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,27.623 €,EZ 12/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.595 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s *120 Ah*Navi Prof.*Kamera*Comfort-Paket*DAB*PDC*,25.490 €,EZ 12/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)*",25.328 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Surround-View LED-Matrix InnoDrive,97.990 €,EZ 07/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",42.600 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,16.199 €,EZ 02/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance +Navi+PDC -3,99 % Finanzierung-",23.459 €,EZ 05/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)*",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Acenta,21.900 €,EZ 12/2021,06295 Lutherstadt Eisleben,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof*Driving Assist Prof*DAB,26.900 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED Navi AAC SHZ ACC VC,28.900 €,EZ 04/2021,01069 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",15.436 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 408 Plug-In EU6d Hybrid 225 e-EAT8 GT Panorama Navi Me,52.900 €,EZ 01/2023,77654 Offenburg,Hybrid,15.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend NAVI|Tempomat|ACC|Bremsassistent,22.929 €,EZ 07/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",20.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 Kaufbatterie CCS-Ladeanschluss,21.790 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.757 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Smart ForFour ⭐️ elektric drive/EQ edition one, Brabus⭐️",15.200 €,EZ 07/2020,58454 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback basis 50 TFSI e qu. S-tronic S-LINE VIRT,51.390 €,EZ 07/2020,93073 Neutraubling,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+++",38.483 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Sport 40 e-tron S tronic VIRTUAL,23.330 €,EZ 07/2020,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",59.109 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,114.881 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,33.500 €,EZ 02/2019,31542 Bad Nenndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",54.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Kia Soul EV AC 27kWh,15.420 €,EZ 07/2018,71277 Rutesheim,Elektro,10.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/Sitzhzg.,29.986 €,EZ 08/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.685 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 auf neuen Ganzjahresreifen,36.950 €,EZ 12/2022,16727 Oberkrämer,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen,19.590 €,EZ 02/2020,70794 Filderstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",44.368 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*PDC*1.Hand*Unfallfrei,25.900 €,EZ 04/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",19.687 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah BPS-GARANTIE bis 09.2026,33.009 €,EZ 09/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",12.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,18.870 €,EZ 11/2018,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE 1.4 Carplay/SHZ/PDC/NAVI,22.750 €,EZ 02/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",57.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,42.390 €,EZ 11/2018,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)*",75.200 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 100D EAP|Kaltwetter|Sound|CCS|MCU2|Pano,39.750 €,EZ 12/2017,48599 Gronau,Elektro,125.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim Style E-Hybrid 1.4 ACC/SHZ/CARPLAY,22.990 €,EZ 05/2021,48599 Gronau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",39.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI quattro S line Pano ACC B&O,44.950 €,EZ 04/2022,58239 Schwerte,"Hybrid, ca. 6,1 l/100 km (komb.)*, ca. 162 g CO₂/km (komb.)*",47.035 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,25.510 €,EZ 11/2021,79108 Freiburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",19.876 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah DAB LED GSD RFK Navi Prof. ACC i Blau,28.900 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",41.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",25.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.841 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.490 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid DSG*NAVI*Massagesit,20.990 €,EZ 10/2020,82362 Weilheim,"Hybrid, ca. 1,2 l/100 km (komb.)*",23.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Maximale Reichw. Allradantrieb Dual Motor / Sensor,43.200 €,EZ 03/2022,36093 Künzell,Elektro,29.194 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Plug-in Hybrid,21.970 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",32.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED ACC DAB SHZ PDC,20.630 €,EZ 04/2020,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)*",17.651 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb PDC / USS +Rechnung MwSt,42.299 €,EZ 12/2021,55452 Guldental,Elektro,39.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen MAX Pro Performance Matrix*DCC*ACC*Pano,40.230 €,EZ 11/2020,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*",28.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR DCC PANO 18,22.450 €,EZ 01/2021,93339 Riedenburg,"Hybrid, A+++",61.073 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D 1.Hand Facelift Luft Premium CCS,34.900 €,EZ 06/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",147.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Edition Navi ACC,25.855 €,EZ 09/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S P90D Autopilot Pano Premium MCU2 21""",38.800 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",180.800 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD+Pano+Leder+RKS++ Klima,34.670 €,EZ 03/2021,14612 Falkensee,"Elektro, ca. 0 g CO₂/km (komb.)*",36.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.950 €,EZ 01/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",89.874 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,20.373 €,EZ 06/2020,21079 Hamburg,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 102 g CO₂/km (komb.)*",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.250 €,EZ 04/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",24.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S P100D AP3 Kaltwetter Pano Ludicrous,44.400 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",136.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ PDC WLAN LED GSD Navi Prof. Shz,26.770 €,EZ 05/2019,84453 Mühldorf am Inn,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",41.414 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 **Long Range** *Panorama*LED*Navi*SHZ*,31.995 €,EZ 09/2019,75015 Bretten,Elektro,188.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi GSD RFK ""Service Incl"".",27.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",18.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot iOn LM KlimaA Sitzheiz,9.290 €,EZ 01/2019,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.497 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),279 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.900 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- Wärmepumpe NAVI DAB Winter-Pak. AKTION,249 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",30.750 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* LED / Sitz und Lenkradheizung/ CarPlay,199 € monatlich,EZ -/-,33719 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser|Keramik|Nachtsicht|Carbondach,998 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Edition 77,4kWh Allrad * SOFORT VERFÜGBAR*",506 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 SHINE | SOFORT VERFÜGBAR | Gewerbe,415 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 Schn.,1.152 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i4 eDrive 35 Grand Coupé Lieferung 2023 * Bereitstellung bis Ende September geschenkt,499 € monatlich,EZ -/-,91616 Neusitz,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance (204 PS) 77 kWh Automatik*AHK*Behindertenangebot!,348 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300🔥LED - FACE ID -360 °🔥SOFORT VERFÜGBAR 🔥,185 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 554km Reichweite Wärmepumpe 77kwH,361 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh (VS) *Bestellfahrzeug* *frei konfigurierbar* *Gewerbe*,825 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe,398 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 154 kW (209PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 /Allrad/Navi/Relax-/ Uniq-Paket/BOSE LED Klima,389 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta | Sofort verfügbar | Winterpaket | LED-Paket,235 € monatlich,EZ -/-,95444 Bayreuth,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD**,929 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.996 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11),253 € monatlich,EZ -/-,96317 Kronach,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",20.180 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix ACC HuD 21Zoll,1.237 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.433 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive 60 M-Sport B&W SITZBELÜFTUNG AHK,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW i4 M50 Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 Schn.,1.425 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 22,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ 325PS 4WD ⚡ Zeitnah Verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,481 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 SHINE | SOFORT VERFÜGBAR | Privat,249 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Verfügbar ab 28.01.2024+BURMESTER++MEMORY+DISTR+AHK,759 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro *Sofort verfügbar* *Gewerbe* (Düsseldorf),1.307 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance (204 PS) 77 kWh Automatik*AHK*,426 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix B&O HUD LM21 Panorama,1.574 € monatlich,EZ -/-,22419 Hamburg,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.073 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,967 € monatlich,EZ -/-,96450 Coburg,Hybrid,11.990 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3s 120 Ah Navi Prof., Klimaautomatik, Spiegelpaket, 20"" LMF",246 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.800 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8-l-Hybrid Team D +Technik-Paket+Navi+,303 € monatlich,EZ -/-,40233 Düsseldorf,"Hybrid, ca. 4,9 l/100 km (komb.)*, ca. 111 g CO₂/km (komb.)*, A",8.357 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
Nissan Leaf Tekna | Sofort verfügbar,247 € monatlich,EZ -/-,95444 Bayreuth,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* LED / Sitz und Lenkradheizung/ CarPlay,174 € monatlich,EZ -/-,33719 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",528 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen STYLE STYLE **LEASINGAKTION ** ab 327,-- mtl / 48.Mon / 10.000 KM/JAHR",327 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition Elektro 4WD 77 Allradantrieb Allrad HUD Navi Memory Sitze Soundsystem,506 € monatlich,EZ -/-,55218 Ingelheim,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",588 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LED,271 € monatlich,EZ -/-,89520 Heidenheim am Rhein,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",38.609 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,481 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max ab mtl. 279€¹ NAVI ACC PANO MATRIX **MEHRFACH VERFÜGBAR**,279 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",5.302 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,328 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",19.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136,285 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 *Laserlicht*HuD*Pano**,935 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.323 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% Electric TECHNO EV60 220hp optimum charge,289 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.999 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born *SOFORT VERFÜGBAR*150 kW (204 PS) 58 kWh+DAB+PDC+SHZ+20''+,360 € monatlich,EZ -/-,42855 Remscheid,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI e-Hybrid DSG VZ LED NAVI ACC KAMERA PARKLENK PDZ SHZ,279 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",31.890 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i4 eDrive 35+0,25%-BEST.+LIEFERUNG NOV 2023+399,-€ NETTO",474 € monatlich,EZ -/-,46117 Oberhausen,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de de Avantgarde,506 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",58.400 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Wärmepumpe NAVI LED SHzg. AKTION,249 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.850 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,486 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Edition 77,4kWh Allrad * SOFORT VERFÜGBAR*",343 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,486 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
