title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 4 Luxury 360°Kam/ACC/Shz/AppleCarPlay/Navi,249 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",533 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Head-Up/Matrix-LED/Wärmepumpe/Navi,397 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/DYNAMIQ-Paket/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung,337 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Wärmepumpe PANORAMA HUD KEYLESS,280 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",42.924 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS4 Crossback DS 3 Crossback E-TENSE*Opera*Nappa*Massage*Sofort*,579 € monatlich,EZ -/-,46147 Oberhausen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/BOSE/Sitz-Paket/Navi/Head-Up",451 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,303 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Plus ab mtl. 219€¹ NAVI MATRIX ACC **MEHRFACH VERFÜGBAR**,219 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.436 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Navi/Rückfahrkamera/Sitzheizung,453 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - Performance Life - LED Navi ACC Telefon,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.159 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Head-Up/Navi/Wärmepumpe/Klimaauto.",448 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,402 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,491 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Head-Up/Leder/Navi",442 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,362 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *vorrätig*,299 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i5 Lim. !Sofort Verfügbar! Iconic-Niere LED Navi Bowers&Wilkins MSportPro,969 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/UNIQ-Paket/Leder/Park-Paket/Sitz-Paket/Head-Up/",465 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business ab mtl. 229€¹ NAVI ACC VIRT KAM**MEHRFACH VERFÜGBAR**,229 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.026 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Tempomat,287 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"MG MG4 Luxury LETZTE CHANCHE FÜR DIE VOLLE BAFA , JETZT SICHERN!!!",268 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 *Zulassung inkl.* Luxury MY23,291 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback design selection 40 TFSIe S-tronic,556 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Xpower,361 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Navi/Head-Up/Sitzheizung/Rückfahrkamera",398 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 S line,570 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",699 € monatlich,EZ -/-,97076 Würzburg,Hybrid,74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid WINTERPAKET/FAP-M Klima,354 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",17.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro*PERFORMANCE*RFK*NAV*GANZJAHRES*PANO*LED,268 € monatlich,EZ -/-,13088 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.726 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 long range 19-Zoll sofort,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.777 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",19.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 229PS TECHNIQ Paket + Sitz Paket + 20""",449 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Head-Up/Leder/Rückfahrkamera/Sitzheizung,473 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"MG MG4 STD LETZTE CHANCHE FÜR DIE VOLLE BAFA , JETZT SICHERN!!!",198 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 229PS DYNAMIQ Paket + el. Heckklappe",419 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/UNIQ-Paket/Digit. Außensp./Schiebedach/Leder/Head-Up/Navi/Matrix-LED",447 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",429 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS HuD|Matrix|Massage|360|air|Pano|,970 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Sitzheizung",407 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,214 € monatlich,EZ -/-,45145 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 245 LED/NAVI/PDC/KEYLESS/SHZ,397 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Park-Paket/BOSE/Schiebedach,485 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Navi/Sitzheizung/Rückfahrkamera/Tempomat/LED-Scheinwerfer,286 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 Luxury BLACK WEEK DEAL STARK LIMITIERT! ab 17.11.2023 - 27.11.2023!,249 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 231ps 77kWh/ SOFORT VERFÜGBAR!,388 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/Allrad/TECHNIQ-Paket/Head-Up/Navi/Sitzheizung/,441 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Klimaauto.,308 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Navi/Rückfahrkamera,378 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,325 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"MG MG4 Luxury LETZTE CHANCHE FÜR DIE VOLLE BAFA , JETZT SICHERN!!!",298 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Totwinkel Ass./Navi/Sitzheizung/,306 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",425 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,h 1-Gang-Automatik",489 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"MG MG4 STD LETZTE CHANCHE FÜR DIE VOLLE BAFA , JETZT SICHERN!!!",168 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,375 € monatlich,EZ -/-,95100 Selb,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - Exclusive - Einzelstück,1.188 € monatlich,EZ -/-,55411 Bingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",440 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,920 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",491 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",24.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS,459 € monatlich,EZ 05/2023,95100 Selb,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",4.999 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.777 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",19.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro - Performance Life - LED Navi ACC Telefon,259 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",25.159 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Leon VZ 1.4 e-Hybrid 110kW 6-Gang DSG,409 € monatlich,EZ 09/2021,95100 Selb,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",17.890 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro Matrix/Keramik,979 € monatlich,EZ 11/2022,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP",1.248 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 long range 19-Zoll sofort,499 € monatlich,EZ 01/2023,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",90 km,ca. 366 kW (498PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Plus ab mtl. 219€¹ NAVI MATRIX ACC **MEHRFACH VERFÜGBAR**,219 € monatlich,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.436 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,335 € monatlich,EZ 12/2020,91413 Neustadt / Aisch,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",27.900 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE DSG,275 € monatlich,EZ 03/2021,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",23.725 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max ab mtl. 239€¹ NAVI VIRT PANO ACC **MEHRFACH VERFÜGBAR**,239 € monatlich,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.134 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pure Performance*LEASINGAKTION*ab EUR 235,-",235 € monatlich,EZ 06/2021,76275 Ettlingen,"Elektro, ca. 15,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.650 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech 58 kWh 204 PS *Direkt vom Partner*,272 € monatlich,EZ 08/2021,76356 Weingarten,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",31.279 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS - Exclusive - Einzelstück,1.188 € monatlich,EZ 03/2023,55411 Bingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",3.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 long range 19-Zoll sofort,499 € monatlich,EZ 11/2022,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",100 km,ca. 366 kW (498PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",531 € monatlich,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",33.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",443 € monatlich,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra -e GS - Ultimate Paket - Vollausstattung - Vorführwagen - SOFORT VERFÜGBAR!!!,355 € monatlich,EZ 06/2023,89073 Ulm,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",2.500 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,392 € monatlich,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.565 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,402 € monatlich,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",9.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 s 120Ah Glasdach Navi LED Harman K.,369 € monatlich,EZ 07/2020,74722 Buchen-Hettingen,"Elektro, ca. 165,0 kWh/100 km (komb.)* WLTP",46.949 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW i3 120Ah Glasdach HiFi LED Navi,362 € monatlich,EZ 02/2020,74722 Buchen-Hettingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",56.394 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business ab mtl. 229€¹ NAVI ACC VIRT KAM**MEHRFACH VERFÜGBAR**,229 € monatlich,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",31.026 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG 4M+ *MBUX Hyperscreen / Panor / Distronic / Burmester,1.499 € monatlich,EZ 04/2023,67655 Kaiserslautern,"Elektro, ca. 23,7 kWh/100 km (komb.)* WLTP",3.500 km,ca. 484 kW (658PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro 58kwh, 8-fach, NAVI, LED, auch für Gewerbekunden möglich",277 € monatlich,EZ 12/2020,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",440 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",479 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i3 120Ah Navi LED PDC,329 € monatlich,EZ 12/2020,74722 Buchen-Hettingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* WLTP",30.543 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,362 € monatlich,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",8.008 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT *Vorführwagen*,979 € monatlich,EZ 08/2023,55411 Bingen,"Elektro, ca. 21,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",2.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
