title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e S line LED Sounds. Spu,445 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.069 € monatlich,EZ -/-,56070 Kolbenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Cupra Born 150 kW (204 PS) 58 kWh Ab 207,-EUR inkl. BAFA + frei konfigurierbar **Lieferzeit 14 Wochen**",207 € monatlich,EZ -/-,96172 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Soun,431 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",22.231 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Dual Motor Long Range ACC Auto-Pilot LED,588 € monatlich,EZ -/-,93333 Neustadt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq Elektro 4WD 77 MY23 Allradantrieb 77,4kWh Batt. T",401 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Mazda MX-30 EV Prime Line_Mülheim,345 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Cupra Leon VZ CUP 1.4 e-HYBRID 245 PS 6-Gang-DSG,435 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII STYLE 1.4TSI DSG HYBRID ACC.5J-G,218 € monatlich,EZ -/-,84137 Vilsbiburg,Hybrid,20.550 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Plus ⚡️⚡️ kurzfristig verfügbar,226 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,401 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 35 eDrive GRAN COUPE M SPORT PRO 19"" HARMAN/KARDON AHK GLASDACH DRIVING ASSIST PROF LASERLICHT",495 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,387 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",44.002 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q8 Sportback 55 e-tron qu. S line *PANO*MATRIX*HuD*,988 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 08.2024,545 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,669 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 14 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Navi DAB Spurh.-As,365 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",75.148 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,542 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 19 PANO HuD ACC 5J.-GARANTIE,429 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",21.082 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ Assist.P., LED-, Park-P., el. Heckklappe",403 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️GEWERBE⚡️ VZ 1.4 e-HYBRID 245 PS 6-Gang-DSG,348 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition 4WD 77,4kWh 329 PS - SOFORT",408 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 PERFORMANCE LINE + E-TENSE 250 - VERFÜGBAR im OCT/NOV 2023! - Top-Ausstattung - Schiebdedach - Alcan,649 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Opel Astra Elegance PlugInHybrid,265 € monatlich,EZ -/-,18146 Rostock,"Hybrid, A+++",8.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,450 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung und Lüftung - Navi,689 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,392 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",27.112 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ -/-,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Opel Corsa-e GS Panorama-Sonnendach/Park&Go Plus LED Klima,289 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro Allure *Bestellfahrzeug*,353 € monatlich,EZ -/-,73430 Aalen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance+ab 199? monatlich Verfügbar+,236 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* MJ23 Luxury (schnell Verfügbar!),292 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Wärmepumpe + Paket P2 an Bord,320 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️**SOFORT**/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter",495 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4 kWh PRIME-Paket, Sitz-Komfortp., , Assist., BOSE,",502 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe M Sportpaket //verfügbar ab 11.2023 /AktionPrivat,568 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ elek. Heckklappe",366 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 - Exklusiver Luxus in Ihrer individuellen Konfiguration,1.439 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
"Peugeot 208 Elektro 136 PS Allure+ ""Sofort erhältlich""",349 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP 🔥420 KM WLTP🔥SOFORT VERFÜGBAR 🔥,248 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI,538 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/Allrad/TECHNIQ-Paket/Head-Up/Navi/Sitzheizung/,441 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - sofort verfügbar!,427 € monatlich,EZ -/-,97076 Kitzingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Navi/Rückfahrkamera,378 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,325 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,579 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution ER EV60 130hp *sofort verfügbar* WKR kostenlos* ACC,330 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 95 kW (129PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Totwinkel Ass./Navi/Sitzheizung/,306 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS + FACELIFT +sofort verfügbar,467 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Neupreis,635 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 ⚡️ Lieferung Ende 2023 ⚡️,1.188 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️GEWERBE⚡️1.4 e-HYBRID 204 PS 6-Gang-DSG,336 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 220 op. char. ❗❗Sofort Verfügbar❗❗,326 € monatlich,EZ -/-,73734 Esslingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 BASISVARIANTE INKL. WÄRMEPUMPE✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗/SmartKey/Klimaauto./Sitzheizung/Navi/Rückfahr,249 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,299 € monatlich,EZ -/-,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e-+DSG+LED+ACC+NAVI+PDC,299 € monatlich,EZ 05/2019,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",11.335 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Smart ForTwo EQ /MATTLACK/PANO/TEMPOMAT/EXCLUSIVE-PAK./SHZ/PDC/JBL-SOUNDS./RFK UVM.,149 € monatlich,EZ 04/2022,84069 Schierling,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",14.190 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK*PANO-DACH*KAMERA*,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.697 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - Max - ACC Matrix-LED Navi PDC,279 € monatlich,EZ 08/2021,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",11.072 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,159 € monatlich,EZ 07/2020,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",33.893 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Smart ForTwo EQ /EXCLUSIVE-PAK./WINTER-PAK./PANO/KLIMA/NAVI/TEMPOMAT UVM.,139 € monatlich,EZ 09/2021,84069 Schierling,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",4.886 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up,600 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,659 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 530e e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,666 € monatlich,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 43 g CO₂/km (komb.)* NEFZ, A+++",13.950 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ 06/2020,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",33.893 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",11.600 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Arteon Volkswagen R-Line eHybrid 1.4 TSI DSG,389 € monatlich,EZ 06/2021,93149 Nittenau,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ",31.047 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Up Volkswagen e-!+Basis+Automatik+Klima,254 € monatlich,EZ 09/2021,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",9.352 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 eHybrid AHK HUD Pano Matrix SH,413 € monatlich,EZ 04/2022,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",13.129 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack *INKL-BAFA*OBC-*SHZ*,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",2.900 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 408 GT HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,565 € monatlich,EZ 01/2023,42929 Wermelskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+++",7.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Lexus IS 300 ES 300 h Luxury Line+ Headup+Schiebedach+Sofort+,798 € monatlich,EZ 05/2023,40233 Düsseldorf,"Hybrid, ca. 5,2 l/100 km (komb.)* NEFZ, ca. 127 g CO₂/km (komb.)* NEFZ, A",2.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Opel Astra Plug-In-Hybrid GSe,580 € monatlich,EZ 05/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Smart ForTwo EQ /EXCLUSIVE-PAK./WINTER-PAK./PANO/KLIMA/NAVI/TEMPOMAT UVM.,135 € monatlich,EZ 05/2021,84069 Schierling,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",10.150 km,ca. 60 kW (82PS),gefunden auf LeasingTime
BMW 330e Limousine,32.800 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.880 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 94Ah (with Range Extender),19.900 €,EZ 12/2017,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.724 km,ca. 125 kW (170PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.968 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.395 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.900 €,EZ 10/2019,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.246 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.888 €,EZ 09/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.364 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.690 €,EZ 07/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.280 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.760 €,EZ 01/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.670 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.934 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.710 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.888 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e iPerformance Limousine,52.844 €,EZ 05/2019,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,38.449 €,EZ 04/2021,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.990 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.310 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.795 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.900 €,EZ 03/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.868 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.940 €,EZ 04/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 03/2020,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.463 km,ca. 135 kW (184PS),gefunden auf BMW
