title,price,registration,location,benzin,mileage,power,gefunden
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,288 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,269 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *Nav*CAM*PDC*Kältepaket*,266 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta e+ 59KWH Winter Paket und LED Paket,159 € monatlich,EZ -/-,90471 Nürnberg,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance (204 PS) 77 kWh Automatik*AHK*,426 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HD Matrix*HuD*Pano*B&O*,774 € monatlich,EZ -/-,04129 Leipzig,Hybrid,33.385 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe✔️❗420Km Reichweite 63 kWh❗ ✔️,179 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta 150PS 39kWh - Winter - LED,239 € monatlich,EZ -/-,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,367 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh *Gewerbeleasing**Scherer-Sale%*,391 € monatlich,EZ -/-,67433 Neustadt,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Business IQ.LIGHT ACC KAMERA,365 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.460 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance (170 PS) 52 kWh Automatik *inkl. WINTERRÄDER*SOFORT*Behindertenangebot,272 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG e-hybrid 2x R Line 19 PANO 360-KAMERA 5J.-GARANTIE,439 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",28.891 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Nur für Menschen mit Behinderung,252 € monatlich,EZ -/-,55232 Alzey,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Life 18 WÄRMEPUMPE NAVI,374 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.474 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,294 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i3s (120 Ah) Navi Tempom.aktiv Bluetooth,357 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 150 kW *Sofort verfügbar* *Gewerbe* (Neuss),510 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- EDITION PDC Sitzheizung Rückfahrkamera,262 € monatlich,EZ -/-,56727 Mayen,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour Matrix|HuD|RFK|Massage|ACC,254 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",76.650 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136,285 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Skoda Superb L&K 1.4 TSI iV NAVI CANTON bisher 42.970€,544 € monatlich,EZ -/-,95502 Himmelkron,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",30.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 204PS Navi elk. Sitze 426km Reichweite NAVI Sitzheizung,267 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,419 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",10.746 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 MG4 51 kWh STD MY23,174 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 * UNIQ * *PRIVAT*,438 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu. tiptr. *B&O*PANO*HD-MATRIX*HuD*STADT*,726 € monatlich,EZ -/-,13581 Berlin,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*",28.745 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance (170 PS) 52 kWh 1-Gang-Automatik *inkl. WINTERRÄDER*SOFORT*,356 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC,322 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.700 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD 5J.-GARANTIE,382 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.882 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta | Sofort verfügbar | Winterpaket | LED-Paket,225 € monatlich,EZ -/-,95444 Bayreuth,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Business 19 NAVI IQ.LIGHT,343 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.513 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 FIRST EDITION!!**DIREKT VERFÜGBAR**BAFA PRÄMIE INKL**TOP AUSSTATTUNG**,494 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Techniq-Paket +20Zoll Leichtmetallfelgen,320 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kWh sofort Privat !!!,375 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ N-Connecta LED Winterpaket,285 € monatlich,EZ -/-,85221 Dachau,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS || SOFORT VERFÜGBAR ||,1.676 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 19,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW 330 e xDrive ~sofort verfügbar~*adapt. LED*SHZ*ACC*,915 € monatlich,EZ -/-,79108 Freiburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron RS GT quattro NACHT PANO MATRIX HEAD,1.585 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.342 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro / Sonderkonditionen*,831 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSI e quattro *HuD*Pano*HD Matrix*,860 € monatlich,EZ -/-,04129 Leipzig,Hybrid,23.906 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,854 € monatlich,EZ -/-,04129 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,402 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,435 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 6 77,h Techniq",435 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,362 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.008 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSI e S line B&O|HuD|Panorama|Air,1.159 € monatlich,EZ -/-,97437 Haßfurt,Hybrid,1.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 107 kW Pro Basis *Sofort verfügbar* *Privat* (Grevenbroich),523 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,293 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 PRO + mit Wärmepumpe✔️❗""SOZIAL&MOBIL-Prämie""❗Massage-Sitze✔️ ❗""SOFORT Lieferbar""",335 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born *LAGER* *versch. Farben* 231PS 20-Zoll BEATS NAVI ACC KAMERA,348 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Nissan Leaf ZE1 40kWh ""TEKNA""",212 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT || SOFORT VERFÜGBAR ||,1.397 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Perf. Navi LED,245 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",32.280 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 53 AMG 4MATIC+, Digital Light,Hyperscreen Hinterachslenkung",1.449 € monatlich,EZ -/-,26129 Oldenburg,"Elektro, ca. 22,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡AKTIONSPREIS⚡SOFORT-VERFÜGBAR⚡ 77,4 kWh // Allrad // FIRST EDITION",468 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.250 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh *inkl. Wallbox*inkl. Zulassung*inkl. voller Bafa-Prämie* noch bis zum 30.09.2,276 € monatlich,EZ -/-,49090 Osnabrück,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO HuD MATRIX ACC,416 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.480 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,719 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Nachtsichtassistent*HuD*,929 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.546 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mitsubishi Eclipse Cross Plug-in Hybrid Plus m. Select Paket,445 € monatlich,EZ -/-,81739 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",50 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
BMW i3s (120 Ah) Navi Bluetooth PDC MP3 Schn.,299 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 19 PANO HuD ACC 5J.-GARANTIE,429 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",21.082 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st Max Pro Performance HuD/WärmeP/20''/Matrix/Nav/Assist,299 € monatlich,EZ -/-,36088 Hünfeld,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.603 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf e+ TEKNA LED BOSE inkl. 3 Wartungen SOFORT VERFÜGBAR,177 € monatlich,EZ -/-,32791 Lage,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen 204 PS GJ-Reifen 412km Reichweite! 19"" ACC Navi Sitzheizung",274 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HuD*Pano*Notfallassistent*,1.084 € monatlich,EZ -/-,04129 Leipzig,Hybrid,3.834 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
BMW 225 e xDrive Active Tourer M Sportpaket Head-Up,699 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 15 g CO₂/km (komb.)*, A+++",19.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-LINE 40TFSIe .STRONIC.LED.NA,545 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",24.880 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen 204 PS 58 Kwh Navi inkl. Winterräder Sitzheizung 18"" Alufelgen",279 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Business 19 NAVI IQ.LIGHT,343 € monatlich,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.513 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 225xe e xDrive Active Tourer M Sportpaket Head-Up,699 € monatlich,EZ 12/2022,84453 Mühldorf am Inn,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 15 g CO₂/km (komb.)*, A+++",19.900 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 19 PANO HuD ACC 5J.-GARANTIE,429 € monatlich,EZ 10/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",21.082 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD 5J.-GARANTIE,382 € monatlich,EZ 12/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.882 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,419 € monatlich,EZ 08/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",10.746 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 Sportback S-LINE 40TFSIe .STRONIC.LED.NA,545 € monatlich,EZ 06/2021,94315 Straubing,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",24.880 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Skoda Superb L&K 1.4 TSI iV NAVI CANTON bisher 42.970€,544 € monatlich,EZ 01/2022,95502 Himmelkron,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",30.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,367 € monatlich,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Perf. Navi LED,245 € monatlich,EZ 08/2021,59229 Ahlen,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",32.280 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 330e Limousine,36.450 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,56.909 €,EZ 12/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*",64.265 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.480 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,73.209 €,EZ 09/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.551 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.850 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.990 €,EZ 07/2019,71364 Winnenden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",58.839 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.790 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.475 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,74.990 €,EZ 12/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",12.490 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.910 €,EZ 01/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.900 €,EZ 12/2022,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",11.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,56.500 €,EZ 12/2022,49661 Cloppenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",4.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.975 €,EZ 07/2020,85614 Kirchseeon,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",81.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.850 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",79.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,56.508 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",11.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.745 €,EZ 06/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.800 €,EZ 08/2021,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",51.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,54.799 €,EZ 07/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.428 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,55.780 €,EZ 10/2022,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.450 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 09/2019,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",63.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.909 €,EZ 06/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",11.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.999 €,EZ 09/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",41.835 km,ca. 135 kW (184PS),gefunden auf BMW
