title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 STD MJ23 51kWh *THG GESCHENKT* inkl. Metallic Farbe,187 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+WÄRMEPUMPE+PILOT XL,464 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+WÄRMEPUMPE+PILOT XL,469 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",13.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Panamera 4S E-Hybrid Sport Turismo 21-Zoll/Pano/Sportabgas/BOSE/,2.250 € monatlich,EZ -/-,57080 Siegen,"Hybrid, A+++",13.658 km,ca. 412 kW (560PS),gefunden auf Leasingmarkt
Opel Astra L electric Ultimate Ausstattung,335 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh 1-Gang-Automatik --Am Lager--Inkl.: Elli Wallbox Kostenlos!!!!!,429 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid WINTERPAKET/FAP-M Klima,517 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",17.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,408 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | MIT BAFA | GEWERBEANGEBOT,393 € monatlich,EZ 12/2022,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*, A",4.990 km,ca. 133 kW (181PS),gefunden auf LeasingTime
BMW 530e iPerformance Limousine,31.949 €,EZ 10/2018,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.311 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,66.450 €,EZ 01/2021,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.312 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.740 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",50.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.888 €,EZ 11/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.351 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,64.990 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",24.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.775 €,EZ 02/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",111.117 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.990 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,79.950 €,EZ 03/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,31.849 €,EZ 03/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.423 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.550 €,EZ 03/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",37.140 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.449 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.631 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.887 €,EZ 11/2020,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.808 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le Limousine,73.990 €,EZ 05/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.930 €,EZ 09/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",70.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.550 €,EZ 07/2020,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",49.465 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,67.887 €,EZ 06/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,62.799 €,EZ 04/2022,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.930 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.449 €,EZ 05/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.977 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.740 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",91.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.777 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",57.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.990 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.728 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.940 €,EZ 12/2019,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",79.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.849 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.949 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",67.993 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.990 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.940 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.998 €,EZ 07/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",108.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.449 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.989 €,EZ 12/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.949 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",53.840 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.970 €,EZ 03/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",98.477 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.755 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.915 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,42.850 €,EZ 03/2022,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,61.499 €,EZ 01/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.453 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,39.910 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",51.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,59.869 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",85.844 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,66.999 €,EZ 11/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.607 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.449 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.242 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.250 €,EZ 07/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",22.390 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.440 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.419 km,ca. 135 kW (184PS),gefunden auf BMW
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.990 €,EZ 09/2020,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.692 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 ZE50 Batteriekauf,22.940 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",21.280 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *CarPlay*Kamera*,19.680 €,EZ 05/2020,59067 Hamm,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",27.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Taycan GTS Individual UNDERBERGGRÜN!InnoDrive HA-Lenkung,126.800 €,EZ 06/2023,04158 Leipzig,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Wärmepumpe.360°-Kam.ACC.SHZ.Navi,18.600 €,EZ 10/2018,82178 Puchheim,"Elektro, ca. 0 g CO₂/km (komb.)*",44.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/ACC/Head-Up",28.180 €,EZ 11/2020,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.605 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style eTSI,23.999 €,EZ 07/2020,73760 Ostfildern,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 106 g CO₂/km (komb.)*",26.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,15.990 €,EZ 03/2015,32545 Bad Oeynhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano AIR ACC B&O 360°,73.890 €,EZ 10/2021,70563 Stuttgart,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",39.095 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG Hybrid Navi LED Pano Klima,26.945 €,EZ 11/2020,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",32.531 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,16.749 €,EZ 03/2018,84030 Ergolding,Elektro,50.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah DAB LED GSD RFK Navi Prof. ACC i Blau,25.900 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",41.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+Leder+Distronic+Memory+Ambiente,38.480 €,EZ 08/2020,27356 Rotenburg,Hybrid,24.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Techno Electric / URBAN NIGHT,20.495 €,EZ 06/2022,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)*",4.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 Batteriemiete CCS Kamera,16.740 €,EZ 01/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 3-phasig,77.659 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG*Night*Ed2020*Pano*LED*Ambi,31.900 €,EZ 03/2021,84030 Ergolding,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",16.774 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Burmester 3D Fahrass 360° Pano,109.890 €,EZ 06/2022,30855 Hannover/Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",20.183 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"BMW i7 xD 60 M-Sport,Massage,Sitzbelü,B&W,SurV,SkyLo",124.749 €,EZ 09/2022,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",11.452 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ELEKTRO Navi Prof. Leder LED Rückfahrkam.,23.800 €,EZ 10/2019,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",43.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Dual 85 kWh Supercharger Xenon LM elSitz Navi 2xKl,49.890 €,EZ 03/2016,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)*",57.200 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,32.950 €,EZ 10/2020,92360 Mühlhausen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.957 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move PDC KLIMA SHZ KAMERA TEMPOMAT AUTOMATIK,21.900 €,EZ 08/2020,26892 Lehe,"Elektro, ca. 0 g CO₂/km (komb.)*",19.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Burmester Distr. Rekup. Bremsyst. LED,31.390 €,EZ 04/2022,28307 Bremen,"Hybrid, A+++",52.416 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 745 Le xDr.M Sport B&W.Massage+Bel.IntAktLenk.20""",62.499 €,EZ 07/2020,74564 Crailsheim,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*",99.892 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Smart ForFour EQ FALTDACH AMBI DAB WINTER PAKET,13.800 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.709 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh N-Connecta LED-Scheinwerfer, Navi; Si",17.999 €,EZ 09/2018,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Intens 41 kwh Batteriemiete, SHZ + Winterreifen",12.000 €,EZ 11/2018,94365 Parkstetten,"Elektro, ca. 0 g CO₂/km (komb.)*",23.165 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model S 85D SUC free,33.000 €,EZ 09/2015,68219 Mannheim,Elektro,255.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE PHEV (204 PS) DSG+NAVI+LICHT SICHT-PA,22.350 €,EZ 12/2017,42103 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",48.655 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic,24.350 €,EZ 03/2021,89073 Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",19.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ *Pano*Winter-/Ladekabel-/Plus-Paket*,16.850 €,EZ 01/2021,92637 Weiden i.d. Opf.,"Elektro, ca. 0 g CO₂/km (komb.)*",33.943 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,70.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)*",22.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Honda e Advance-Paket 17 Zoll incl.Winterräder,24.990 €,EZ 11/2020,44879 Bochum,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",34.300 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh 2.ZERO Edition Neupreis 36.000€,18.381 €,EZ 09/2018,85137 Walting,Elektro,36.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 170kW/58kWh,31.900 €,EZ 08/2022,97616 Neustadt an der Saale,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sporback 40 e-tron Sport ACC Navi+ AHK PDC+ SHZ,24.440 €,EZ 07/2020,45657 Recklinghausen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",53.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 70 FREE SUPERCHARGER~AUTOPILOT~,30.999 €,EZ 12/2015,90461 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",136.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,45.075 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Opel Corsa-e Inspekt.'23, Klima, DAB, Werksgarantie, HU/AU 2025",22.700 €,EZ 03/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)*",12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40KWH Navi LED ALU Org 23' km,19.990 €,EZ 12/2018,85662 Hohenbrunn,Elektro,23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e FirstEd Matrix-LED 11kw OBC adapt. GRA,24.999 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",16.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S LINE NAVI PDC SHZ ACC,24.990 €,EZ 08/2020,53879 Euskirchen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",40.049 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 58Kwh Navi PDC SITZHZG LED KAMERA ACC Pilot Paket,34.990 €,EZ 10/2022,66620 Nonnweiler,"Elektro, ca. 0 g CO₂/km (komb.)*",12.991 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,20.930 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,38.444 €,EZ 01/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",27.802 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Renault Megane E-Tech Plug-IN/R.S. Line/ACC/HUD/Navi,22.990 €,EZ 07/2021,53757 Sankt Augustin,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",25.700 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Renault ZOE Batteriemiete R110 ZE40 SHZ Full-LED,13.940 €,EZ 12/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.140 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.425 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.504 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Rekup. Bremsyst. Spurhalt-Ass PTS Sitzh,24.890 €,EZ 08/2020,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Elektromotor e-Shine Neupreis: 42.049,-!!!",23.490 €,EZ 06/2022,99817 Eisenach,Elektro,18.405 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perf.+|Chrono|Pano|360°|Keramik|Bose®,87.890 €,EZ 10/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",64.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi e-tron GT GT quattro MATRIX B&O KAMERAS NAVI,75.970 €,EZ 06/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",78.457 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Porsche Taycan Luft, 20""Turbo, Pano, ACC, E&D, Kamera",87.800 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.728 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,13.490 €,EZ 01/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",24.448 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e Comfort PDC SHZ NAVI LED,21.490 €,EZ 01/2019,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG-Line Pano R.Cam Leder Navi Distr.+,36.500 €,EZ 02/2022,53773 Hennef,"Hybrid, ca. 0 g CO₂/km (komb.)*",41.784 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric ë-C4 Elektromotor 136 Shine,28.790 €,EZ 10/2021,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)*",17.470 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf e+ Tekna inkl. Kauf Batterie 62kWh, Navi, S",23.490 €,EZ 11/2019,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",54.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 e M Sport*-LASER*HUD*KAMERA*LEDER*SCHIEBED.,39.690 €,EZ 02/2022,72622 Nürtingen-Neckarhausen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",24.518 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Style DAB*LED*Sitzh.*,22.990 €,EZ 10/2019,01705 Freital,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",20.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.225 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",27.492 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.900 €,EZ 08/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",21.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,21.680 €,EZ 05/2020,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",16.935 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh 360 ACC FLA SpurH Leder SpurW LM LED,20.480 €,EZ 09/2019,01328 Dresden,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",49.138 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid*NAVI*LEDER*DAB+*RFK*KLIMAAUTOM.*CAR,19.440 €,EZ 01/2020,58093 Hagen,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*, A+",74.200 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,40.000 €,EZ 05/2017,"83564 Schlicht 13, 83564 Soyen","Elektro, ca. 0 g CO₂/km (komb.)*",139.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio,10.890 €,EZ 08/2019,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.189 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- KLIMA PDC NAVIGATION LED,19.380 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",29.193 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
