title,price,registration,location,benzin,mileage,power,gefunden
Polestar 2 DUAL MOTOR 78kWh +360°KAM+PGD+V/LED++,48.450 €,EZ -/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+AHK+SHZ+KeyLess+Night+S-Sitz+ACC+LM,58.450 €,EZ -/2023,49377 Vechta,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid Style AHK Pano LED LM 18"" PDC+RFK",37.880 €,EZ -/2022,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , C",13.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Skyline Roof Beats,36.485 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG DIGTAL,76.888 €,EZ -/2021,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.489 km,ca. 245 kW (333PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID DSG FR Navi LED PDC ACC DCC 18Alu,29.890 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII Wärmepumpe/CCS/LED/ACC/Navi,20.870 €,EZ 07/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.550 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq FL Hybrid Premium Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC Apple CarPlay,19.990 €,EZ -/2020,44139 Dortmund,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",22.729 km,ca. 104 kW (141PS),gefunden auf hey.car
"Ford Focus ST-Line Style 1,0l Ecoboost MHEV, NAVI*CAM",20.990 €,EZ -/2022,40472 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.103 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron*NAV*DAB*PDC*SOUND*,24.989 €,EZ 07/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.670 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,99.800 €,EZ -/2021,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf e- VII ACC/Navi/LED/RFK,19.970 €,EZ 03/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.200 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up e-! move ! KAM PDC SHZ MAPS+MORE GRA,14.930 €,EZ 09/2020,74821 Mosbach,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.221 km,ca. 61 kW (83PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID Navi Rückfahrkam.,24.970 €,EZ 09/2021,52428 Jülich,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.351 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Basis Pro LM Climatr. Navi PDC LED SHZ,27.613 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.637 km,ca. 107 kW (145PS),gefunden auf hey.car
"VW ID.3 Pure Performance LED LM 18"" Navi PDC vo+hi DAB",25.180 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",18.530 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid Pano Navi 4xSHZ RFK,37.248 €,EZ -/2022,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.835 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 50 e quattro Memory LED Navi,50.480 €,EZ 01/2021,23556 Lübeck,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",49.900 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron GT quattro LED|Navi|Panorama|Sound,83.220 €,EZ -/2022,97424 Schweinfurt,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",500 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Sport Turismo LED Head-Up Surround-View,116.590 €,EZ -/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro MATRIX PANO HEAD-UP virt. C,96.500 €,EZ 07/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",8.240 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,118.850 €,EZ -/2022,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
BMW 530e Lim. Luxury Head Up ACC Laser RFK HiFi-HK,52.900 €,EZ -/2021,31789 Hameln,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Citroën C4 e-Feel AT*Sitzhzg*RFK*uvm,30.490 €,EZ -/2023,37603 Holzminden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG+EDITION-2020+PDC+AMBI+NIGHT+LED+18""",26.440 €,EZ -/2020,67547 Worms,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",93.696 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h Skyline Roof Beats,37.385 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Clubleder Burmester LED-Matrix Head-Up,129.900 €,EZ -/2023,81669 München,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",94.444 €,EZ -/2021,66424 Homburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.437 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Lim. Sport TFSIe Quattro S-Tronic AHK Matrix,45.888 €,EZ 08/2020,77652 Offenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT-LINE +GD+NAVI+RFK+KLI+S/LHZ+",57.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz S 560 e lang AMG Comad Multibeam Distronic 360,84.990 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.190 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine *AMG*Pano*Multibeam*Kamera*AHK,33.850 €,EZ -/2021,59067 Hamm,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",24.368 km,ca. 118 kW (160PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Panorama Black Pack Winterpaket ACC,54.650 €,EZ -/2022,96103 Hallstadt,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi e-tron GT qu 350 KW*Air*HUD*ARL*Pano*Matrix*Kame,99.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.089 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LED+RearView+NAVI,31.930 €,EZ 07/2021,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.634 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S Performancebatterie+ Surround-View,89.900 €,EZ -/2020,38114 Braunschweig,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 (E11)(06.2020->2023) 150 kW Pro S Basis (5-Sitzer),46.725 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DC-LADEN+KAMER,62.600 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+DIGI L+KEYL+360°+,69.950 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S tronic AHK+ACC,21.430 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",35.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT MEM,136.700 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P 20''LM Relax-Paket HUD El. Fondsitzverst.",59.630 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW ID.4 ""Pure"" Navi LED Einparkhilfe Climatronic",31.980 €,EZ 12/2021,65549 Limburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf hey.car
Skoda Superb iV Sportline1.4 Hybrid,44.950 €,EZ -/2022,25746 Heide,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elekt. Equilibre EV60 220hp,39.495 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.800 €,EZ -/2021,73614 Schorndorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,87.980 €,EZ 07/2022,96450 Coburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.400 km,ca. 250 kW (340PS),gefunden auf hey.car
"VW ID.3 Pro LED Navi LM 20"" PDC vo+hi Wärmepumpe",26.280 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",14.640 km,ca. 107 kW (145PS),gefunden auf hey.car
"Opel Corsa-e GS Navi, LED, Sitzheizung, Parkpilot",39.547 €,EZ -/2023,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Tech Matrix Keyless Panorama Hea-Up,29.900 €,EZ -/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW 58kWh WÄRMEP,39.631 €,EZ -/2022,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate /Elektro-Corsa/280km Reichweite/,22.990 €,EZ -/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.572 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e 2x S line*LED*VIRTUAL*17""",29.790 €,EZ 04/2021,86368 Gersthofen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.600 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback sport 40 e-tron S line*LED*AHK*18""",25.790 €,EZ -/2020,86368 Gersthofen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",17.400 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4TSI DSG eHybrid Style 3,99% NAVI LE",22.551 €,EZ -/2021,01705 Freital,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",20.160 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi Q4 e-tron Q4,49.800 €,EZ -/2021,06449 Aschersleben,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Allrad UNIQ-Paket sofort verfügba",58.980 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DIGITAL-LIGHT+,65.900 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon e-HYBRID 1.4 *Navi*LED*Kamera*FahrassistenzpaketXL*,29.990 €,EZ 06/2021,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",19.454 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P 20''LM Bose digitales Cockpit Soundsystem",56.630 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P Relax-P. HUD El. Fondsitzverst. Navi digitales Cockpit",61.330 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Navi Matrix-LED Pano AHK,29.480 €,EZ -/2022,48282 Emsdetten,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",15.872 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Burmester,88.780 €,EZ -/2023,61440 Oberursel,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Turbo S 21-Zoll Sport Chrono PDLS Plus,106.800 €,EZ 05/2020,70469 Stuttgart,"Elektro, ca. 24,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 560 kW (761PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition PDLS+*20,127.790 €,EZ -/2023,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P 20''LM Navi Leder digitales Cockpit",55.430 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,35.170 €,EZ -/2021,45899 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Electric GSe Ultimate,44.980 €,EZ -/2023,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI KAMERA WÄRMEPUMPE ACC,38.950 €,EZ -/2023,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, NAVI, B&O, PANO, MASSAGE, HUD, ACC",93.800 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.030 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel",54.490 €,EZ -/2023,97424 Schweinfurt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born h-Beats---Zoll,41.690 €,EZ -/2022,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.490 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Distro Burmester®,105.450 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.362 km,ca. 385 kW (523PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro MJ21 STYLE Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay,21.990 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.703 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Sitzklima,99.450 €,EZ -/2021,06667 Weißenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e AMG Line,117.900 €,EZ 10/2021,38122 Braunschweig,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.465 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro S +TopSportSitze+HeadupDisplay+RearView+,37.890 €,EZ -/2021,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.361 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Park-P. Sitz-P. 20''LM Navi Leder digitales Cockpit Klimasitze",54.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S tronic ACC+KAMERA,21.380 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",34.148 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Navi LED",26.980 €,EZ -/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.079 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon e-HYBRID 1.4 *Navi*LED*Full-Link*Shz.*,28.990 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.984 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,67.398 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",41.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-tronic ADVANCED *LED*NAVI*ACC*SHZ*VIRTUAL*,36.490 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.449 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 45 1.4 TFSI e Sportback S line (EURO 6d) Alu MatrixLED AHK ACC uvm.,30.980 €,EZ -/2021,21337 Lüneburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",27.102 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",89.800 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.610 km,ca. 440 kW (598PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night AHK/LED/Panora/Kamera/19""/MBUX",34.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.060 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 40,28.380 €,EZ -/2020,59269 Beckum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born ) h,42.830 €,EZ -/2023,91301 Forchheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG LED/Sitzhz/LightAssist,20.970 €,EZ 12/2019,89143 Blaubeuren,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",44.790 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up ! e-! Isofix maps+more Bluetooth Navi Klima,16.177 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.822 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi RS e-tron GT front,99.900 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.197 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,36.880 €,EZ -/2022,30853 Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",90 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",57.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",338 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.5 Pro Pro Performance Sportpaket Bluetooth Navi,49.980 €,EZ -/2022,32130 Enger,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo BOSE*HEAD-UP*INNO,116.790 €,EZ -/2023,39116 Magdeburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S tronic AHK+ACC,25.880 €,EZ -/2021,63927 Bürgstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",62.538 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq Navi+LED+Kamera+Telefon,42.950 €,EZ -/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT 440 quattro Carbon Laser,127.390 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.274 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 TSI Hybrid GTE,22.980 €,EZ -/2021,92224 Amberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.158 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 560 e lang AMG Comad Multibeam Distronic 360,84.990 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.190 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pure Performance Autom. Klima LED,22.930 €,EZ 09/2021,89520 Heidenheim an der Brenz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.828 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,106.780 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz S 560 e lang AMG Comad Multibeam Distronic 360,84.990 €,EZ -/2020,23701 Eutin,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.190 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-TRO*MATRIX*LED,24.989 €,EZ 04/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.504 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,121.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.678 km,ca. 440 kW (598PS),gefunden auf hey.car
