title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf e+ Tekna ProPilot,28.980 €,EZ 12/2021,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 LED MBUX Plus Night-P,27.800 €,EZ 10/2020,83093 Bad Endorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.131 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41 kwh (zzgl. Batteriemiete) NAVI PDC KL,12.480 €,EZ 12/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.290 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI ACC VIRT PANO H,33.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.263 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii ELECTRIC Apple CarPlay Android Auto Klimaautom DAB,17.650 €,EZ 05/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.319 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi e-tron Sportback 55 quattro S line Black Edition Pano,22""",76.500 €,EZ 12/2022,50769 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.654 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline | LED PDC Navi,18.850 €,EZ 02/2020,33397 Rietberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.218 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI Hybrid Titan Navi Klimaaut. SHZ ALU,15.995 €,EZ 07/2017,94157 Perlesreut,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",87.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid,23.800 €,EZ 07/2021,38110 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ PDC WLAN LED GSD Navi Prof. Shz,25.960 €,EZ 05/2019,84453 Mühldorf am Inn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.414 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio DAB SHZ BL 22 kw LM,11.655 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC VIRT PA,30.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.157 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Vibes Electric,14.500 €,EZ 12/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Navigation - Einparkhilfe hinten,13.200 €,EZ 09/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.907 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M HYPER PANO HUD MASS BURM AIR DIGI MEM,108.800 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max,31.900 €,EZ 08/2021,84152 Mengkofen,Elektro,36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde+Navi+SHD+LED-HP+KeylGo+Kamera,35.835 €,EZ 08/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.166 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Multibeam*Schiebedach*Memo*Spur*AR*,47.490 €,EZ 08/2021,84030 Ergolding,Hybrid,51.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade ACC,28.890 €,EZ 09/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.556 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Kamera CarPlay SitzHzg.,23.990 €,EZ 08/2022,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.425 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 PHEV PRIME-Paket LED|PDC|SHZ|NAVI|DAB,27.590 €,EZ 06/2022,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",19.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 (Batteriemiete),18.990 €,EZ 06/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG*NIGHT*MBUX NAVI*LED*PDC,27.690 €,EZ 02/2021,53332 Bornheim,Hybrid,73.291 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style PDC+DAB+SHZ Klima Einparkhilfe,15.450 €,EZ 08/2020,21385 Amelinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 X-Power Verfügbarkeit auf Anfrage,348 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ""neues Modell"" Pro ""gewerblich""",451 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 SOFORT VERFÜGBAR!,168 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - inkl. Batteriekauf - GANZJAHRESREIFEN - SOFRT VERFÜGBAR,188 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",518 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line Gewerbeleasing,546 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170KW (231PS) 77kWh,365 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO *Sofort verfügbar* *Gewerbe* (Düsseldorf),1.279 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥INTENS135💥Inkl.BATTERIE💥No CCS🔥ALWETTER Reifen🔥WART&Tüv NEU,189 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.865 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S +TopSportSitze+HeadupDisplay+RearView+,389 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.361 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,799 € monatlich,EZ -/-,04277 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie,156 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.650 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*HuD*,589 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.975 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
BMW i3 s 120Ah LED Navi WLAN Glasdach,374 € monatlich,EZ -/-,74722 Buchen-Hettingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.594 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience135💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,188 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,1.121 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,844 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.050 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh DYNAMIQ Paket Heckantrieb Lager,276 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard Privat inkl. BAFA 4.500 € / THG möglich *KURZFRISTIG VERFÜGBAR* /-PILOT/LED/CARPLAY/51kWh,198 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC PDC *zus. inkl. Förd.*,370 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 120Ah Sportpaket,279 € monatlich,EZ -/-,40237 Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.714 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra -e GS - Ultimate Paket - Vollausstattung - Vorführwagen - SOFORT VERFÜGBAR!!!,355 € monatlich,EZ -/-,89073 Ulm,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution ER EV60 130hp *sofort verfügbar* WKR kostenlos* ACC,330 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
MG MG4 4 Electric - Luxury h - sofort verfügbar,299 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition,359 € monatlich,EZ -/-,38518 Gifhorn,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 ID.7 Pro 210 kW (286 PS) 77 kWh ""gewerblich""",617 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,998 € monatlich,EZ -/-,56070 Kolbenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE Life R110 Z.E. 50 inkl. Batterie,149 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,598 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO *sofort verfügbar* *Gewerbe* (Essen),1.181 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,270 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Gewerbeleasing,617 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h +Head-Up+Area View,641 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e 150(204) kW(PS) S tronic - TOP-DEAL NUR BEI EROBERUNG!,442 € monatlich,EZ -/-,90441 Nürnberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG e-hybrid 2x R Line 19 PANO 360-KAMERA 5J.-GARANTIE,439 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.891 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Mazda CX-60 e-SKYACTIV PHEV EXCLUSIVE-LINE *360-Kamera*BOSE*NAVI*PDC*,495 € monatlich,EZ -/-,40472 Düsseldorf,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",1 km,ca. 141 kW (192PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e MMI/ASI/sound/USB/SHZ/LM/EPH/LM,299 € monatlich,EZ -/-,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",39.467 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS PlugIn Hybrid + Winterräder,256 € monatlich,EZ -/-,18146 Rostock,"Hybrid, C",11.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kW DYNAMIC PAKET✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗/SmartKey/Klimaauto./Sitzheizung/Navi/Rückfahrkamerahrka",324 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT *sofort verfügbar* *Gewerbe* (Wuppertal),1.395 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Dacia Spring ❗❗Essential mit Optionspaket Expression + CCS❗❗,109 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23 Sofort verfügbar !!,424 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120 Leder, kostenfreie Wall Box inklusive",354 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.923 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW (286PS) 77kWh - 1 Gang Automatik - Fahren Sie einen der ERSTEN !!!!,592 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.414 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Team D*Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android Auto*",296 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq DIGIT.Spiegel SITZBELÜFTUNG MATRIX-LED EINZELSTÜCK,365 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Dacia Spring Essential Optionspaket Expression""NAVI,KAMERA,CCS""",156 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*Navi*Garantie,360 € monatlich,EZ -/-,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.255 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,419 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.746 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Audi e-tron GT *UPE 148.130,-*",876 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.882 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",520 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 s 120Ah LED Navi WLAN,369 € monatlich,EZ -/-,74722 Buchen-Hettingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.880 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,249 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23 Sofort verfügbar !,437 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135*CCS*2GO*,219 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic 18ALU.L,719 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfo h ACC LM NAVI LED KAMERA,286 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",838 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT Matrix/Head-Up/ACC/uvm.,868 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.105 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,886 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.172 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* X-POWER ALLRAD !SCHNELL VERFÜGBAR!,355 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,375 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,177 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro | Matrix | B&O | HUD | Carbon,1.129 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.107 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 19 NAVI ACC MATRIX *Sofort*,282 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW (286PS) 77kWh - 1 Gang Automatik - Fahren Sie einen der ERSTEN !!!!,779 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,392 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.565 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon e-Hybrid DSG - VZ 245 PS *SOFORT* Sonderleasing,308 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 EV Standard Modelljahr 2023,199 € monatlich,EZ -/-,52531 Übach - Palenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Gewerbeleasing,629 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"Peugeot 208 e208 GT+ 136 ""Sofort lieferbar!""",232 € monatlich,EZ -/-,54550 Daun,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Leon e-Hybrid DSG - VZ 245 PS *SOFORT* Sonderleasing,339 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 inkl. KFZ-Versicherung ab 18 Jahren! kurze Wartezeit!,251 € monatlich,EZ -/-,52531 Übach - Palenberg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Nissan Leaf e+ N-Connecta inkl. Inspektionspaket! Winterpaket, LED-Paket!",279 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Farbe Porsche-Kreide *Sofort verfügbar* *Privat* (Düsseldorf),1.499 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
