title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Limo AMG+MBUX+Night+SHZ+LED+PDC+Kam+AHK,32.640 €,EZ 07/2021,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,26.500 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.500 €,EZ 11/2022,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUS-PAKET+NAVI+SITZ-HEIZUNG,14.988 €,EZ 08/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 e AMG NIGHT HUD,SOFTCLOSE,KEYLESS,DISTRO",34.880 €,EZ 01/2018,12103 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)* , A+",85.627 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced B&O LED Virtual,26.953 €,EZ 07/2021,85386 Eching,"Hybrid, ca. 31 g CO₂/km (komb.)* ",12.833 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ShadowLine ProPilot LED Android,18.990 €,EZ 09/2019,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST MAX EDITION AUTOMATIK 58,30.500 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen Pro Performance **LEASINGAKTION ** ab 272,-- mtl.",26.830 €,EZ 09/2021,76275 Ettlingen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",78.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LC Prof. PA RFK Sportsitze,30.980 €,EZ 12/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",81.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Business LED Rfk Parkassist DAB,20.870 €,EZ 08/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.969 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100 D*PanoSD*Teilleder*Luftfahrwerk*CCS*,43.380 €,EZ 05/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",94.310 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,26.500 €,EZ 10/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 55kw- 5,4s - neuwertig - sofort verfügbar",34.899 €,EZ 11/2021,70806 Kornwestheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Airmatic*Distronic*360*Burmester*21,74.900 €,EZ 04/2022,70736 Fellbach,Elektro,12.172 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,19.200 €,EZ 08/2020,79650 Schopfheim,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQS 450+ AMG-LINE PANORAMA ANHZV PREMIUM,82.900 €,EZ 04/2022,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Lexus LS 600 LS 500 h EXECUTIVE LINE LEVINSON,360GRAD,MASSAGE",56.880 €,EZ 09/2019,12529 Schönefeld,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",69.507 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,128.490 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-HYBRID SHZ DCC NAVI ACC LED,26.823 €,EZ 08/2021,63571 Gelnhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",31.658 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range/AHK abnehmbar/20""Induction",53.900 €,EZ 12/2022,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.150 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,24.700 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf.Schnelllade.LED.GSD.RFK.PDC.,27.449 €,EZ 08/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.269 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,25.440 €,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",44.002 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S P85D Kaltwetter MCU2 CCS free SC SC01,37.250 €,EZ 09/2015,01968 Senftenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",111.800 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+INFOTAINMENT+360+BURMESTER+DISTRONIC,36.970 €,EZ 07/2021,08058 Zwickau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",18.944 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~LEDER~KAMERA,36.999 €,EZ 03/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus |,88.900 €,EZ 07/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KAMERA H/K HGSD NAVI LED W-LAN ACC,31.690 €,EZ 03/2022,51674 Wiehl,"Elektro, A+",16.572 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,86.888 €,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK Digital Cockpit DAB N,24.480 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.955 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Tech,29.900 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Selection CAM Sitzh Klima,17.480 €,EZ 05/2019,70839 Gerlingen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",29.760 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX-LED/HUD/LEDER/ACC/EPH PLUS+++,107.980 €,EZ 11/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.623 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+LED+PDC,31.730 €,EZ 04/2021,94034 Passau,Hybrid,11.729 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED PA RFK 19'' Wärmepumpe,21.280 €,EZ 07/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah UVP.46939.-LED DAB ACC+ Kamera Parkass.,27.440 €,EZ 07/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Comfort :SOFORT+ HYBRID+ Kamera+ NSW+ Klimaauto...,13.299 €,EZ 09/2018,51149 Köln,Hybrid,79.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*full self drive FSD,52.950 €,EZ 06/2022,41236 Mönchengladbach,"Elektro, A+",26.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Driv.Ass.Plus, harmann/kardon, RFK,19 Zoll",31.500 €,EZ 07/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,12.885 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standdard Range + AHK/ Trailer Hitch,38.500 €,EZ 12/2022,83535 Bad Reichenhall,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-tronic 2xS line MATRIX NAVI,34.450 €,EZ 06/2021,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",29.395 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Niro Vision Hybrid,22.599 €,EZ 08/2019,22047 Hamburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",33.547 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Niro 204 Vision +3Phasen +LED +Navi +Car-Play,28.720 €,EZ 11/2020,79865 Grafenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Navi*Technik-Paket*LED*,24.385 €,EZ 05/2020,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",29.872 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LED-Matrix Surround BOSE HA-Lenkung,112.880 €,EZ 11/2020,65187 Wiesbaden,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Hyperscreen Burmester® Pano,83.950 €,EZ 11/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.931 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Toyota Yaris Comfort :SOFORT+ HYBRID+ Kamera+ NSW+ Klimaauto...,14.649 €,EZ 09/2018,51149 Köln,Hybrid,89.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 e*SPORT LINE*TOP ZUSTAND*ALLE INSPEKTIONEN*,30.500 €,EZ 09/2018,46282 Dorsten,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",47.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual-Mo. | 1.Hand | Garantie | 360°,37.990 €,EZ 09/2020,52428 Jülich,Elektro,74.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ +Navi+LM+KlimaA+SHZ,14.789 €,EZ 09/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.913 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 eA Limousine M-Sportp HUD LivCoPro LED DrivingAssi,40.950 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",31.323 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. Kamera Laderaump PTS Temp,26.390 €,EZ 05/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.474 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,17.470 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",5.249 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 AH Leder Driv.Ass.Plus LED Rückfahrkamera Navi,31.750 €,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40TFSI e Stronic GRA Sitzhzg Klimaa,23.870 €,EZ 02/2021,35576 Wetzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",37.930 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Suite Leder Navi Prof. DA+ RFK H/K,25.480 €,EZ 11/2019,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,23.290 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI Hybrid DSG ACC FLA Pano,22.000 €,EZ 07/2018,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",46.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S | SportDesign Paket | Sitzbelüftung,87.790 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort *Navi*Smart-Key*LED*HUD*ACC*,21.990 €,EZ 06/2019,04347 Leipzig,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+++",22.223 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 08/2021,60438 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,109.900 €,EZ 03/2023,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi APP Matrix Bluetooth Head Up Display,30.977 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.038 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,93.780 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC ALUFELGEN ALUFELGEN 20 ZOLL LED,26.590 €,EZ 09/2021,42897 Remscheid,"Elektro, A+",43.816 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,44.690 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e *LIMO* NAV-PRE/PANO/LED/RFK/AMG/AHK/19""",35.400 €,EZ 03/2021,83703 Gmund am Tegernsee,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.584 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Shine Navi SHZ Colorpak.Drivepak.Apple,22.890 €,EZ 08/2021,73453 Abtsgmünd,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.694 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. Kamera Laderaump PTS Temp,27.590 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.823 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L +AMG+DISTRO+MEMORY+SHZ+PANO-DACH+PDC,65.899 €,EZ 06/2019,79761 Waldshut-Tiengen,Hybrid,82.823 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Style 360° Multibeam Rekup. Bremsyst. PTS,26.890 €,EZ 03/2021,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.442 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 11/2022,38302 Wolfenbüttel,Elektro,9.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ACC NAVI RÜCKFAHRKAMERA SITZHEIZUNG,26.590 €,EZ 08/2020,42929 Wermelskirchen,Elektro,21.618 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh | Pilot Lite | Plus ...,48.888 €,EZ 10/2022,79822 Titisee-Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.474 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,30.950 €,EZ 10/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.957 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Life,28.000 €,EZ 11/2020,76764 Rheinzabern,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance Modell 2018 Elektromotor Klima,9.900 €,EZ 06/2020,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.050 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Navi Premium,27.890 €,EZ 06/2020,68165 Mannheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",81.898 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*1owner*VAT ded*",33.880 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.260 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic Pano ACC,52.980 €,EZ 06/2021,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",24.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE DSG Navi LED ErgoActive CSS Kamera360,18.680 €,EZ 07/2017,46282 Dorsten,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",49.261 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC LED Klima,23.980 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",19.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150kW ProPerformance Business/ACC/Kamera/ALU/Mod21,26.900 €,EZ 12/2020,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.523 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Pano Burm Leder MBeam Memory,55.500 €,EZ 08/2022,85521 Ottobrunn bei München,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",16.852 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,13.190 €,EZ 08/2020,12681 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 69kWh,37.900 €,EZ 11/2022,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive/NAVI/PANORAMA/PDC/SHZ/ALU,13.700 €,EZ 07/2015,16766 Kremmen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",128.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Navi*Leder*LED*1.Hand*,35.990 €,EZ 09/2021,99100 Dachwig (bei Erfurt),"Elektro, ca. 0 g CO₂/km (komb.)* ",19.912 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M LEDMulti*Distr*Air*360°*Pano*SoftClose,129.948 €,EZ 05/2022,07546 Gera,Hybrid,28.466 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime BRABUS SHZ Pano PDC+Kamera,16.890 €,EZ 08/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.052 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-move KlimaA,15.439 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.844 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Design S-Tronic Navi AHK LED,24.444 €,EZ 05/2020,77652 Offenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,86.888 €,EZ 03/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *innen weiß*20-Zoll*,49.250 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,24.670 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,28.068 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S (5-Sitzer) 77kwh,Wärmepumpe,Navi""Pro"",5JG",35.499 €,EZ 12/2022,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Kuga PHEV Titanium X AHK Schiebedach LED HUD,38.500 €,EZ 12/2022,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",9.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Navi Premium LED AHK Kamera PTS Sitzh,54.990 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB Navi,26.400 €,EZ 08/2021,76829 Landau,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro LED Navi PanoDach Leder,129.890 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ANDROID #S&S #KAMERA,20.990 €,EZ 09/2021,95632 Wunsiedel,"Elektro, A+",21.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro S tronic sport S-Line,38.980 €,EZ 12/2020,78267 Aach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",36.700 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic FLA SpurH LED LM,26.752 €,EZ 07/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,35.879 €,EZ 12/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron 150(204) kW(PS) S,21.997 €,EZ 06/2020,41464 Neuss,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62kw h-IQ.Light-KAM-NAVI-,24.900 €,EZ 12/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
