title,price,registration,location,benzin,mileage,power,gefunden
Toyota Auris 1.8 (Hybrid) Comfort Sports LED NAVI,16.990 €,EZ 03/2016,04209 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C4 Citroen Elektromotor 136 Feel,20.590 €,EZ 02/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.887 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+COM+digCock+Distr+LED+Kam+Keyles+SHD,33.850 €,EZ 07/2020,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.932 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Tesla Model S 75D ""Garantie-Pano-Autopilot3.0-ACC-LED""",34.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e B&O virtual cockpit Mitte,31.890 €,EZ 06/2022,55252 Mainz-Kastell (Wiesbaden),"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",10.750 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 50 Experience Batteriemiete Rückfahrkame,12.990 €,EZ 09/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.296 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Peugeot 208 (e-) GT Pack Automatik, Klimaautomatik, Navi, Sitz",24.990 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.641 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4M Pano.-Dach/Hyperscreen/Airmatic,85.699 €,EZ 04/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.838 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Shz,23.990 €,EZ 04/2021,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.737 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad*Premium 2018*Black/White 33.500 netto,39.900 €,EZ 03/2018,67063 Ludwigshafen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 396 kW (538PS),gefunden auf mobile.de
Renault Twingo Electric Vibes NAVI SHZ Klimaautom DAB SHZ Rückfa,17.485 €,EZ 01/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.590 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,66.188 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.083 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED Kamera Comand Totwinkel,31.990 €,EZ 08/2020,22339 Hamburg-Alstertal,Hybrid,59.311 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Elektro 2WD 72,6kWh Batt. Techniq Paket el. Heckkl",46.980 €,EZ 11/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.502 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,37.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.334 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie Induktives,18.990 €,EZ 10/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.159 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,21.590 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 e 3x AMG BURMESTER,MEMORY,COMAND,360GRAD",34.780 €,EZ 07/2018,12529 Schönefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",38.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Up Volkswagen ! e- Style Plus (123/BL3),22.900 €,EZ 09/2022,55490 Gemünden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e EXCLUSIVE Avantg PANO Kamera MBUX LED,50.980 €,EZ 08/2022,64295 Darmstadt,"Hybrid, A+++",15.615 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.083 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745e iPerformance Massage & HeadUp,66.450 €,EZ 04/2022,49176 Hilter a.T.W.,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",13.400 km,ca. 290 kW (394PS),gefunden auf mobile.de
"Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS, Techno",19.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.004 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Navigatio",32.950 €,EZ 05/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf e- CCS*NAVI*LED*Mirror Link*SHZ*,16.990 €,EZ 09/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.213 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 S 120Ah SHZ LEDER KAMERA NAVI W-LAN ACC LED,29.890 €,EZ 12/2021,59823 Arnsberg,Elektro,11.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Wärmepumpe Winterreifen,20.980 €,EZ 10/2020,21493 Schwarzenbek,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.840 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.346 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG LED PDC SHZ BLUETOOTH GRA,27.990 €,EZ 04/2021,53879 Euskirchen,"Hybrid, A+",26.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf e- Automatik CCS*Navigation*LED*PDC*,16.700 €,EZ 09/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.940 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330 e Limousine M Sport HUD H&K MEMORY PARKINGASS,34.690 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",66.282 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,21.690 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,22.890 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Edition Navi LED ACC Apple CarPlay Android Aut,25.900 €,EZ 08/2020,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.279 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.690 €,EZ 10/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S90 Ultimate Bright Plug-In Hybrid*akku 107 KW,59.890 €,EZ 10/2022,92224 Amberg,Hybrid,6.900 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW i3 120Ah NavPro.Glasdach.Kamera.DrvngAss+.Wärmep,23.280 €,EZ 10/2020,91207 Lauf/Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.840 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.991 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), incl. Servicepacket Navi Glasdach",26.840 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,36.550 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.980 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,34.999 €,EZ 09/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Premium Plug-In Hybrid NAVI ACC LED,22.450 €,EZ 12/2019,06122 Halle,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",50.441 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model S S 75D Allrad*EnhancedAutoPilot*LuftFederung*Pano,53.500 €,EZ 04/2018,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ,15.750 €,EZ 10/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*EAP*,46.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",18.443 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,24.990 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium Distr.,24.870 €,EZ 04/2020,64295 Darmstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",69.334 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour EQ Sitzhzg.+15,14.490 €,EZ 07/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.810 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,34.999 €,EZ 09/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Elektro Move KLIMAA SHZ AUT,15.490 €,EZ 09/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Ambiente Navi,21.900 €,EZ 08/2021,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.076 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,38.450 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.391 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Tesla Model S 75D Allradantrieb, SUC free, Luftfederung",40.999 €,EZ 03/2017,97241 Bergtheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 *LED*NAVI*BATTERIE GEKAUFT*ASS*R,18.998 €,EZ 02/2021,46325 Borken,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.878 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,32.890 €,EZ 04/2022,57462 Olpe,"Elektro, A+",21.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron PANO LASER CARBON B&O UVM. 999 -EUR mtl.,102.497 €,EZ 01/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.754 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max Pano ACC PDC Kamera,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.234 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.660 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.695 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style Navi ACC SHZ Bluetooth,21.850 €,EZ 03/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",30.723 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Basis,22.900 €,EZ 09/2020,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.008 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0L Hybrid Club JBL Style Technik",23.400 €,EZ 05/2019,73431 Aalen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",43.400 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,46.550 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.267 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Navigation 22KW,12.900 €,EZ 06/2020,51503 Rösrath bei Köln,Elektro,16.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.900 €,EZ 07/2017,14482 Potsdam-Babelsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.631 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Klima,26.322 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.275 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro Laser HuD Vollleder Kamera,64.940 €,EZ 02/2020,70469 Stuttgart,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",88.952 km,ca. 250 kW (340PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,12.990 €,EZ 01/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.448 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,32.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Pano*Burmester*Distronic*Airmatic*,73.900 €,EZ 08/2022,70736 Fellbach,Elektro,8.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen ""Pure"" Navi LED Einparkhilfe Climatronic",29.980 €,EZ 12/2021,65549 Limburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE Manufaktur Vollausstattung Massage Burmester,71.000 €,EZ 06/2023,53945 Blankenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor 21'' Alu - white/white,124.950 €,EZ 12/2022,85354 Freising,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Opel Corsa e Elegance,25.499 €,EZ 05/2021,32839 Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.795 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance+Kamera+Keyless+Matrix+ACC+,26.800 €,EZ 12/2020,65343 Eltville,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e EU6d LED NAVI PDC SHZ,25.990 €,EZ 12/2020,53879 Euskirchen,"Hybrid, A+",26.507 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort 1.5 Klimaautom Spurhalteass. Fernli,14.750 €,EZ 02/2018,92224 Amberg,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",81.099 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour electric drive/EQ*1.Hand*PDC*Navi*SHZ*LED*Tempomat,12.500 €,EZ 10/2018,41516 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 e AMG NIGHT HUD,SOFTCLOSE,KEYLESS,DISTRO",34.780 €,EZ 01/2018,12103 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)* , A+",85.627 km,ca. 210 kW (286PS),gefunden auf mobile.de
Smart ForFour EQ Cool & Audio DAB SHZ BL 22 kw LM,11.620 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,23.490 €,EZ 10/2021,49082 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Klimaaut SHZ LHZ Kamera,22.680 €,EZ 06/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb Supercharching free for Livetime,37.500 €,EZ 10/2015,99334 Amt Wachsenburg,Elektro,137.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
BMW i3 s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,25.470 €,EZ 07/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.369 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M Sportpaket, AHK, Driving Assistant",44.950 €,EZ 08/2021,75417 Mühlacker,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",19.398 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 09/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.176 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.780 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.880 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/LED/ACC/,19.990 €,EZ 11/2019,38122 Braunschweig,Elektro,36.878 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,66.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.776 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 150kW 58kWh Kamera Navi ACC Sportpaket LED,31.430 €,EZ 05/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience zzgl. Batterie Komfort-Pak,12.990 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.880 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 eDrive 94Ah NP 47.570,-",17.900 €,EZ 11/2017,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION ADVANCEDP PDC 22KW WINTERP,12.990 €,EZ 07/2020,40880 Ratingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.003 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW ID.3 Pure Performance ACC PDC Kamera Matrix Navi,25.337 €,EZ 09/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.578 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 s 120Ah LED PDC SHZ NAVI ALUFELGEN 20 ZOLL,24.890 €,EZ 06/2021,51491 Overath-Vilkerath,Elektro,25.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS, Techno-P",19.990 €,EZ 10/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.059 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * 60 Kwh * AMD Ryzen,33.250 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA LED *ON STOCK/VERFÜGBAR*,34.999 €,EZ 06/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,51.350 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",22.999 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Fiat 500E 3+1 ICON 42kWh PDC WINTER KOMFORTPAKET NAVI,26.990 €,EZ 05/2022,55606 Kirn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.400 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Opel Astra Electric GS,42.471 €,EZ 06/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,32.890 €,EZ 08/2020,57290 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",86.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530e xDrive M Sport Head-Up DAB H/K DA PA Glsd.,35.795 €,EZ 10/2019,50858 Köln-West,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",73.943 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi e-tron GT RS *RS DESIGN *KERAMIK *LEDER *HEADUP,124.870 €,EZ 12/2022,35576 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Dacia Spring ESSENTIAL ELECTRIC 45 NAV KAM LED CCS VOLL,14.980 €,EZ 03/2023,94072 Bad Füssing,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e Q AHK NAVI PANO MATRIX,45.280 €,EZ 09/2020,44892 Bochum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",79.603 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG RüKam+ MBUX+M-LED+Sitzh.+Night+18,31.377 €,EZ 03/2021,06449 Aschersleben,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",23.840 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf e+ N-Connecta,26.690 €,EZ 05/2020,15537 Erkner,Elektro,18.770 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,50.350 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",19.950 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+KAMERA+PAN,25.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.998 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 350 EQE 350 AMG*Airmatic*Distronic*360*Burmester*21,73.700 €,EZ 04/2022,70736 Fellbach,Elektro,12.172 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",17.190 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",79.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Lim AMG PANO 18"" AHK LED Hands-Free Spur",26.970 €,EZ 07/2020,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",81.380 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,23.649 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Navigations-Pake,20.750 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
