title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh,18.490 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.276 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 - Sofort verfügbar,38.989 €,EZ 04/2022,48531 Nordhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.993 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance City LM19 100kw DC ACC,21.900 €,EZ 08/2021,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,92.480 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.990 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Arteon Volkswagen 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NA,34.450 €,EZ 04/2021,45888 Gelsenkirchen,"Hybrid, ca. 26 g CO₂/km (komb.)* ",28.635 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Pro Life LED NAVI PRO ACC WÄRMEPUMPE SHZ PDC MFL HEIZBAR APP CONNECT INDUKTION,26.850 €,EZ 06/2021,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.257 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e- Aut. Navi LED PDC ACC,15.990 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,21.490 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.026 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Ganzjahres,21.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.009 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art/20""/Head-Up/Dig.Light/Pano",72.990 €,EZ 11/2021,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Navi Kamera Lenkradhzg. LED PDC,19.390 €,EZ 07/2020,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.012 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED inkl. kostenlose Wallbox,26.880 €,EZ 12/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.472 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E. 50 Kaufbattrie LED+SHZ,20.450 €,EZ 10/2021,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.833 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP SHZ CCS,16.490 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75,29.000 €,EZ 06/2017,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",190.518 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20""schwarz*AHK*DEEP BLUE MET.",52.490 €,EZ 10/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi|ACC|Pano|HuD,29.565 €,EZ 09/2020,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.246 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Intens Z.E. 40 (Miet-Batterie) Navi, Klimaautomati",11.990 €,EZ 10/2018,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.008 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,15.490 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.190 €,EZ 12/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,18.000 €,EZ 02/2019,49762 Lathen,Elektro,98.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric Klima Tempomat AppleCarplay!,15.490 €,EZ 12/2021,13509 Berlin,Elektro,24.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),23.500 €,EZ 02/2021,10559 Berlin,Elektro,37.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Tech m. Garantie,28.500 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range AWD Kamera Driv-Ass Pano,47.500 €,EZ 06/2021,81243 München,"Elektro, A+",25.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,37.500 €,EZ 11/2021,53498 Bad Breisig,Elektro,25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" NIssanConnect*LED*2-Farben",23.970 €,EZ 10/2020,64285 Darmstadt,"Elektro, A+",5.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual Range,ACC,Spurhalte,Kamera,Facelift",38.989 €,EZ 06/2021,71404 Korb,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.388 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Sport 120Ah Panorama Driving PLUS Keyless DAB,32.200 €,EZ 07/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN Navi Prof. Tempomat Klimaaut.,24.890 €,EZ 10/2021,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.532 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah,24.890 €,EZ 10/2020,89077 Ulm,Elektro,19.694 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 94 Ah NaviProf Leder RFK PDCv+h 19'' SHZ,18.475 €,EZ 02/2017,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens,16.800 €,EZ 09/2020,73663 Berglen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro sport Standhz.,45.330 €,EZ 10/2020,58706 Menden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",32.873 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan GTS,117.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.790 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Nissan Leaf 40 kWh,19.490 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75 D Panodach/E.-Sitze-Memory/20 Zoll,31.900 €,EZ 03/2018,50181 Bedburg,Elektro,156.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,24.950 €,EZ 06/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 120Ah,NaviPro,H&K,DAB,adLED,RüKa,19""LM",24.849 €,EZ 08/2020,87700 Memmingen,Elektro,36.550 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line! SCHIEBEDACH-AHK",50.990 €,EZ 01/2022,45661 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot * Dashcam,33.990 €,EZ 01/2021,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.899 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *BOSE*LED*Ambiente*360° Kamera*Fahrassistenz,22.970 €,EZ 09/2020,64285 Darmstadt,"Elektro, A+",23.365 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,7.999 €,EZ 10/2017,14947 Nuthe-Urstromtal,Elektro,113.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,30.990 €,EZ 07/2022,60599 Frankfurt,"Hybrid, A+++",6.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.500 €,EZ 12/2022,70195 Stuttgart,Elektro,9.471 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family LED-Matrix Navi ACC Ke,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.652 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,54.990 €,EZ 09/2022,28307 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,38.200 €,EZ 12/2020,44357 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.800 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo Edition 75! Luft Bose ACC Chrono,117.900 €,EZ 10/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer) Vollausst. große 77KWh Batt.,33.900 €,EZ 10/2022,85084 Reichertshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.123 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *Progressive*AHK*Kamera*Sitzhzg*DAB*,25.850 €,EZ 09/2020,92442 Wackersdorf,Hybrid,41.004 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Glasdach+ACC+DAB+SHZ+Navi+Keyless+LED,24.560 €,EZ 09/2021,36456 Barchfeld OT Immelborn,Elektro,15.879 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS | Pano | HuD | Laserlicht | SOFORT,95.900 €,EZ 12/2021,74572 Blaufelden-Wiesenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,30.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.000 €,EZ 10/2020,64287 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.331 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR, AWD, AHK, Sitze weiß, Autopilot",41.600 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,84.980 €,EZ 07/2022,96450 Coburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.400 km,ca. 250 kW (340PS),gefunden auf hey.car
VW e-Golf Volkswagen COMFO 100 E1F,21.800 €,EZ 02/2020,88149 Nonnenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT Pack,20.500 €,EZ 04/2021,66130 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",21.970 €,EZ 07/2020,64285 Darmstadt,"Elektro, A+",31.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta,25.490 €,EZ 09/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.035 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro ACC PDC Kamera Matrix Navi App-Connect,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,26.900 €,EZ 10/2021,59394 Nordkirchen,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,15.950 €,EZ 05/2021,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e,24.990 €,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.365 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de *Panorama*Night*Kamera*Navigation*SHZ*,55.850 €,EZ 07/2022,74523 Schwäbisch Hall,Hybrid,23.897 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,39.940 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",36.657 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,17.490 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.430 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro*1-Hand*8x fach Bereift*,19.990 €,EZ 10/2020,56170 Bendorf,Elektro,54.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.059 €,EZ 10/2021,72160 Horb a.N.,Elektro,30.100 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Nissan Leaf Acenta/45TKM/30kWh Battery/1Hand/Navi,10.990 €,EZ 09/2016,75172 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,26.860 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30kWh*INKL. NEUWERTIGE BATTERIE*NAVI,12.490 €,EZ 11/2016,42551 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,18.490 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,66.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Navi Kamer Sitzheiz PDC,18.870 €,EZ 09/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC Virtual,16.390 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Intens50 LED/NAVI/PDC/TOUCH/KEYLESS/SHZ,21.980 €,EZ 02/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perform. Batterie Pano Luftf. APPROVED,77.890 €,EZ 07/2020,74385 Pleidelsheim,Elektro,41.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf ACC LED Glasdach RFK SHZ,26.475 €,EZ 12/2020,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR Kamera ACC Spurwechsel,22.250 €,EZ 11/2020,93339 Riedenburg,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",40.989 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Sport 120Ah Driving PLUS T-Leder DAB Wärmep.,30.900 €,EZ 10/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.485 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 40 TFSI e S tronic,28.720 €,EZ 04/2021,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",13.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. NAVI / LED / AHK,31.490 €,EZ 06/2019,38518 Gifhorn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",136.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Hinterradantrieb,27.900 €,EZ 11/2019,45888 Gelsenkirchen Bulmke-Hüllen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",212.762 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",20.470 €,EZ 09/2019,64285 Darmstadt,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Inscription Belüftete-Massages,49.750 €,EZ 10/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",29.621 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pano-SD,82.810 €,EZ 07/2022,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah inkl. kostenlose Wallbox,22.222 €,EZ 09/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.699 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,50.199 €,EZ 08/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.490 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.338 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.4 TSI DSG GTE,PANO,DYNAU,MATRIX,360°,18",26.490 €,EZ 08/2020,25495 Kummerfeld bei Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",70.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,27.290 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQB 350 4M 360 AMG NIGHT DISTR MEMO SPUR PANO,49.980 €,EZ 04/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.043 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",19.970 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi Leder digitales Cockpit Soundsyst,37.366 €,EZ 03/2020,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",10.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 75 FREE SUPERCHARGING,39.900 €,EZ 12/2016,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",149.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530e Limousine,30.780 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.537 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens mit Ganzjahresreifen,17.995 €,EZ 11/2020,73230 Kirchheim Teck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced,26.330 €,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.845 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT-line MWST.%ausweisbar",43.600 €,EZ 04/2022,64853 Otzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.850 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh Dual Motor Luftfederung Autopilot,44.797 €,EZ 03/2018,49479 Ibbenbüren,Elektro,119.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 75D*AUTOPILOT*KAMERA*PANORAMA*LUFT*VOLL*,42.890 €,EZ 04/2018,71069 Sindelfingen-Darmsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",125.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 TEMPOMAT+NAVIGATION+LED,16.990 €,EZ 03/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.045 km,ca. 81 kW (110PS),gefunden auf hey.car
"Tesla Model Y Long Range*20""schwarz*MJ 2022",49.500 €,EZ 09/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.990 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 22 (Mietbatterie) Inspektion + HU/AU NEU,9.990 €,EZ 03/2018,81827 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.486 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG+LED+DAB+SHZ+PDC+BLUETOOTH+,26.880 €,EZ 08/2021,50968 Köln,"Hybrid, A+",23.097 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 09/2020,27337 Blender,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ Garantie* TÜV Neu*,13.990 €,EZ 10/2020,52477 Alsdorf - Aachen,Elektro,23.697 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa -e First Edition,17.490 €,EZ 12/2020,68649 Groß-Rohrheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,9.890 €,EZ 12/2018,73663 Berglen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.600 €,EZ 09/2022,53424 Remagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,46.880 €,EZ 11/2022,85748 Garching,Elektro,28.754 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 CCS NAVI KLIMA RÜCKFAHRKAMERA,16.990 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.172 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,18.490 €,EZ 07/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.732 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),28.000 €,EZ 03/2022,79350 Sexau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.970 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),20.500 €,EZ 07/2018,88693 Deggenhausen,Elektro,41.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
