title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.4 e-Hybrid DSG Xcellence PLA*RFC*Wi.Pa,24.440 €,EZ -/2020,01099 Dresden,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.347 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allrad 77,4 kWh UNIQ+TECHNIQ+Head-up+LED",55.950 €,EZ -/2023,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 77 Uniq Elektro 4WD 360°Kamera/Leder/Sitzbelüftung,53.990 €,EZ -/2023,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",93.450 €,EZ -/2022,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model 3 Dual Long Range AWD,35.300 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",56.270 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE NAVI LED KAMERA,26.850 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.300 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 4WD 77,4 kWh BAFA berücksichtigt",57.590 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh AWD First Edition",61.490 €,EZ -/2022,30880 Laatzen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 77.4kWh Batt.325PS UNIQ Paket/Digitale Außenspiegel/Navi/Klimaautomatik,56.850 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GolfGTE NAVI LED - PLUS AMBIENTE,24.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,31.890 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",12.500 km,ca. 132 kW (179PS),gefunden auf hey.car
"Hyundai IONIQ 5 Viking-Paket*Allrad*77,4kwh*20''Felgen*BOSE*Navigation*Kamera*SHZ*PDC*Wärmepumpe*uvm.",56.940 €,EZ -/2023,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Techniq",54.990 €,EZ -/2023,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 77,4 kWh Allrad",56.590 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,25.550 €,EZ -/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",50.385 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition Elektro 4WD 77 ALLRADANTRIEB 77,4KWH BATT. FIRST EDITIO",58.999 €,EZ -/2023,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,14.250 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq Allrad Navi digitales Cockpit Memory Sitze Soundsystem,53.980 €,EZ -/2023,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro S SPORT+ NP57,36.224 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.043 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic LED Navi AHK,26.880 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.002 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG | NAVI | LED | ACC |,26.439 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",31.897 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 eTSI Hybrid DSG LED SpurH NAVI PDC,24.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 VIKING-Paket 20 LM-Felge Navi digitales Cockpit Soundsystem LED Scheinwerferreg.,59.980 €,EZ -/2023,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance Wärmepumpe IQ.Light ACC HuD Pano Kamera Navi App,36.029 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.540 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq Elektro 77,4 kWh Batt. UNIQ Digital Spiegel",55.550 €,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro 360°|RSE|HeaUp|Pano|Massage,64.980 €,EZ -/2021,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",46.900 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",9.097 km,ca. 132 kW (179PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 77,4 kWh (229PS)",54.490 €,EZ 02/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VII e-,17.950 €,EZ -/2017,19370 Parchim,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Corsa-e F Edition,33.070 €,EZ 12/2022,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.527 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ AWD Navi*ACC*SoundSys*FLA,59.788 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e First Edition Leder,23.790 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.373 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh UNIQ-Paket HEAD UP/MATRIX/360°",62.490 €,EZ -/2022,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,27.380 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 DSG eHybrid GTE STHZG P-DACH AHK MATRIX DCC,36.170 €,EZ -/2022,80636 München,"Hybrid, ca. 15,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+++",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic LED/PDC/Virtual,26.989 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh UNIQ digitale Außenspiegel 4WD",68.900 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born LM19,32.505 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq Elektro 4WD 77 Assist. elektr. Heckklappe,56.880 €,EZ -/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" sofort verfÃgbar!",57.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI APP PDC LED+ DAB+,23.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.750 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O HUD PDC Rückfahrkamera Sitzh,55.190 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.022 km,ca. 220 kW (299PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid DSG FR,26.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 MY23 77,4 KWh UNIQ-Paket Assistenz Relax",57.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI ACT DSG Sportsitze|Cockpit|Kamera|,33.860 €,EZ -/2023,80687 München,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",14 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Luxury Line+HEAD UP+LIVE COCKPIT PRO+SOFT CLOSE+,33.729 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.974 km,ca. 185 kW (252PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-Paket BOSE Park & Sitz",57.990 €,EZ -/2022,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night MBUX-AR Ambiente Kamera AHK-V.,36.700 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.935 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+NAVI+LM+ZV,28.938 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.716 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line*Navi*Touch*DAB*USB*,36.690 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh Batt. UNIQ-Paket/Navi/Elektr. Heckklappe/",53.880 €,EZ -/2023,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket inkl. V2L-Adapter, Park-Paket, Bose Soundsystem und Sitz-Paket",64.520 €,EZ 07/2023,77971 Kippenheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LED",23.190 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.717 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,46.500 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Panorama AHK LED Kamera,34.950 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.850 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ 72KWh (305PS)*Allrad*el. Heckkl.,43.990 €,EZ 09/2022,99817 Eisenach,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 224 kW (305PS),gefunden auf hey.car
"Opel Astra GS Line Plug-in-Hybrid 1.6 Navi/Matrix-LED/HiFi/Sitz/Lenkradheizung/7,4 kW Onboard-Charger",43.950 €,EZ -/2023,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Hyundai Ioniq Elektro STYLE-Paket Navi LED ACC Apple CarPlay,23.890 €,EZ -/2021,90451 Nürnberg,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.399 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Leder Kamera Winte,30.079 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.684 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,59.790 €,EZ 07/2023,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq Elektro 4WD 77,4kWh Batt. UNIQ-Paket/Dig.Außenspiegel/Glasschiebedach",58.980 €,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.480 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",21.779 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde AHK High-End (206 aus 2022),45.400 €,EZ -/2022,80636 München,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",13.705 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh Batterie Heckantrieb",52.890 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - LED - DAB,24.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",14.999 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4 kWh TECHNIQ Sitz-Paket MY23",53.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE DSG UPE56 LM18 AHK ST.HEIZ,32.505 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 77kWh 4WD Techniq-Paket Park-Paket Sitz-Paket Bose,66.900 €,EZ -/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ 4WD CarPlay Navi 360° Sitzh. Sound,53.100 €,EZ -/2023,24340 Eckernförde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE*LED*Navi*Virtual*PDC*C,25.991 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",38.157 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh First Edition HEAD UP/BOSE/360°",62.990 €,EZ -/2022,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",55.750 €,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style +DSG+LED+NAVI+LM,25.799 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",28.962 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket Park-Paket BOSE Sitz-Paket",58.995 €,EZ 04/2023,61200 Wölfersheim/Berstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 168 kW (228PS),gefunden auf hey.car
Citroën C4 e- Feel Pack 136+NAVIGATION+INKL AKKU+KLIMA,21.330 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 57 kW (77PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,25.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.760 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh MJ23 *Wärmepumpe*Voll-LED*SHZ* BC,36.490 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ 20 LMF HUD Navi Memory Sitze Soundsystem Bose Klimasitze",53.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE STANDH NAVI ACC SHZ,34.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.665 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD UNIQ BOSE+LED+360+LEDER+NAVI+20ZOLL+,65.691 €,EZ -/2023,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,31.965 €,EZ -/2022,80636 München,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 ''UNIQ-PAKET'' 4WD Navi Klima Leder Sitzheizung,52.810 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,30.320 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 400 EQC 400 4M AHK BURM AMG DISTR SPUR SHD MULTI,50.400 €,EZ -/2021,23843 Bad Oldesloe,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.376 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG LED NAVI LEDER PANORAMA,29.653 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.622 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,35.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt.UNIQ-Paket,digi",55.490 €,EZ -/2022,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh TECHNIQ Park-, Sitz-Paket Navi",63.990 €,EZ -/2023,52068 Aachen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*ACC*,28.830 €,EZ -/2020,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.980 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-line Navi,Matrix,GRA,PDC",38.920 €,EZ 12/2022,52477 Alsdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,25.098 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ-P dig. Außenspiegel 20''-Alu Glasschiebedach HUD",58.498 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.095 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 5 ''Techniq'' 58kWh MY23,42.690 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale",56.655 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 5 58 kWh Elektro Basis inkl. WÀrmepumpe,41.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,37.690 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",100 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 1.4 eTSI DSG STYLE ST.HEIZ AHK KAMERA LM18,26.515 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.330 km,ca. 150 kW (204PS),gefunden auf hey.car
