title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born AR-HUD WÄRMEPUMPE DINAMICA BEATS LM20 DCC,39.740 €,EZ 09/2022,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED Navi Prof. Wärmepumpe DAB,27.290 €,EZ 04/2021,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Tempom.aktiv Bluetooth",24.990 €,EZ 10/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.448 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 60 quattro HYBRID PANO LM19 MATRIXLED 360°CAM,59.977 €,EZ 06/2020,44143 Dortmund,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",29.039 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Line+Night+AHK+MBUX+Navi-Pr+LED,31.270 €,EZ 08/2020,94447 Plattling,Hybrid,47.372 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Dual Motor 78kWh longrange sofort verfügbar,44.980 €,EZ 03/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.605 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO GANZJ,31.440 €,EZ 06/2022,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 *reserviert*,33.500 €,EZ 10/2021,44801 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.760 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.290 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",14.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Android Auto,24.950 €,EZ 11/2020,39261 Zerbst / Anhalt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.752 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Gran Coupe M Sport 19'' H/K eGSD Laser DA,61.990 €,EZ 11/2021,66954 Pirmasens,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.135 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi/Autom./Klima/LED/BC/eFH.,18.490 €,EZ 10/2019,79098 Freiburg,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG/Navi/Wide/LED/Pano/360/Memo/Night/18,50.880 €,EZ 09/2022,57074 Siegen,Hybrid,10.826 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),",27.940 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.031 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta 40 kW Navi, Klima, Kamera, Winte",18.500 €,EZ 03/2018,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i7 xD 60 M-Sport,Massage,Sitzbelü,B&W,SurV,SkyLo",123.749 €,EZ 09/2022,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.453 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",22.480 €,EZ 01/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.654 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi LED SHZ CCS WP,15.890 €,EZ 06/2019,92237 Sulzbach - Rosenberg,Elektro,36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG MBUX+Hyperscreen+DISTRONIC+Panorama,131.499 €,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.116 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi A3 sportback basis 40 TFSI e-tron*AHK*NAV*SHZ*,28.989 €,EZ 08/2021,13088 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD, Autopilot,Panor.,WR",30.400 €,EZ 02/2019,36043 Fulda,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",85.240 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI eHybrid DSG FR NAVI KAMERA LED,22.750 €,EZ 12/2020,91171 Greding an der A9,"Hybrid, A+++",27.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Anhängerkupplung Ryzen Allwetterreifen,34.979 €,EZ 12/2022,93057 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born 77kWh DINAMICA BEATS WÄRMEPUMPE AR-HUD LM20,39.780 €,EZ 08/2022,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.225 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+Navi+ACC,20.790 €,EZ 05/2020,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,40.990 €,EZ 09/2021,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*VAT deduct,45.480 €,EZ 05/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",152.410 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron VC Kamera SHZ ACC,23.920 €,EZ 08/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",20.058 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100 D*PanoSD*Teilleder*Luftfahrwerk*CCS*,43.180 €,EZ 05/2018,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",94.310 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-! *Rückfahrkamera*Sitzheizung*Telefon,13.820 €,EZ 07/2017,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.607 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 150 (BATTERIE 58KWH) NAVI LED KAMERA PANO MAS,33.890 €,EZ 11/2021,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane IV Grandtour Zen 1.6 E-TECH Plug-in Hybrid NAVI+PD,22.980 €,EZ 10/2020,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",25.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Limousine Hybrid MBUX LED,34.298 €,EZ 11/2021,89520 Heidenheim,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.907 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid/RFK/NAVI/SHZ/Rentnerfahrzeug,20.990 €,EZ 10/2009,74939 Zuzenhausen,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",79.710 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,19.250 €,EZ 09/2022,79650 Schopfheim,Elektro,30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Batteriekauf R110 Z.E.40 SHZ BOSE,17.990 €,EZ 10/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.231 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Digital Cockpit Navi DAB PDC Kli,20.880 €,EZ 08/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born KEYLESS WÄRMEPUMPE CLIMATRONIC LENKRADHEIZG,30.480 €,EZ 01/2023,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Pro Glasdach Leder RFK HiFi,53.900 €,EZ 11/2022,78052 Villingen Schwenningen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",9.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born AR-HUD WÄRMEPUMPE DINAMICA BEATS LM20 DCC,39.840 €,EZ 09/2022,46145 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.937 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,30.580 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,11.500 €,EZ 12/2017,21244 Buchholz I.d. N.,Elektro,34.679 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ // Navi // Sitzheiz // Klimaauto,13.800 €,EZ 09/2020,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Lim.* Navi*PDC*,21.750 €,EZ 03/2020,69126 HEIDELBERG,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line Night Sounds. Kame,33.980 €,EZ 07/2021,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.250 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! KLIMA CCS DAB Klima,16.489 €,EZ 05/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI Plug in Hybrid Spirit Leder-Paket-Black,22.152 €,EZ 08/2017,13509 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Sitzheizung Mittelarmlehn,24.890 €,EZ 06/2021,89520 Heidenheim an der Brenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.504 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club +Navigationssystem,22.950 €,EZ 04/2019,74259 Widdern,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",67.734 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech ACC Matrix Navi PDC Wärm,31.557 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.361 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Life LED LM 19"" Navi ACC PDC vo+hi DAB",24.480 €,EZ 03/2021,32427 Minden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.720 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Corsa e GS Line AT*IntelliLux*Navi*RFK*PDC*uvm,24.989 €,EZ 07/2022,37170 Uslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S S60,28.500 €,EZ 06/2014,53721 Siegburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,22.440 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8-l-Hybrid 5-Türer Business Edition,20.880 €,EZ 08/2021,88046 Friedrichshafen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* ",28.410 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. Avantgarde/Night/AHK/Widescreen,56.390 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",15.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG AdvancedPlus Distron AHK Memo Kamer,63.740 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Allradantrieb 77,4 kWh inkl. UNIQ-Paket // SOFORT VERFÜGBAR",481 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Basis 58kW/h Heckantrieb Bestellfahrzeug,288 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Privatkunden**,403 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,478 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance ab mtl. 439€¹ NAVI VIRT ACC HUD AHK LE,439 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.583 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,311 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,20.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Uniq 77,4 kW/h Heckantrieb Bestellfahrzeug",399 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Matrix LED ACC Sitzheizung 424km Reichweite 58kWh RFK,288 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid DSG Navi LED Kamera,399 € monatlich,EZ -/-,06749 Bitterfeld-Wolfen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",19.705 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh,345 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Toyota Corolla Team Deutschland 5-Türer 1,8-l-Hybrid T. Paket GEWERBE ""sofort lieferbar""",296 € monatlich,EZ -/-,44143 Dortmund,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Feel // SOFORT VERFÜGBAR //,199 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥INTENS135💥Inkl.BATTERIE💥No CCS🔥SOMMER Reifen🔥WART&Tüv NEU,189 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.865 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *LIEFERUNG 2023*,753 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Dacia Spring Electric Essential 45 CCS *Sofort verfügbar*,156 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro 136 !SOFORT!,279 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-TECH 100% Equilibre EV40 130HP Boost Charge,299 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MJ23 !! Nur 174 Euro !! Kurzfristig verfügbar!!,174 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Matrix,268 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.680 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro, mit WP, inklusiv Frachtkosten!",355 € monatlich,EZ -/-,83373 Taching,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 C-Series - sofort verfügbar,331 € monatlich,EZ -/-,14469 Potsdam,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 77.4 kW/h Heckantrieb Dynamiq-Paket,366 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR*,345 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Fiat 600e La Prima - Voll - Abstandstempomat - Kurzfristig verfügbar,367 € monatlich,EZ -/-,38820 Halberstadt,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 58 kWh 1-Gang-Automatik,369 € monatlich,EZ -/-,63128 Dietzenbach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh BAFA-Garantie,346 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥WART&TÜV Neu💥110mit BATTERIE💥 No CCS💥ALWETTER Reifen💥EXPERIENCE,189 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.454 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,417 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 208 (e) Active Pack *11kw*Sitzheizung*BB,255 € monatlich,EZ -/-,42897 Remscheid,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik kurzfristig verfügbar,543 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Winterräder AHK LED NAVI PDC DAB,369 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",29.436 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 ⚡️⚡️ kurzfristig lieferbar,172 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Toyota Corolla *CarPlay*SchnellVerfügbar*TeamD,299 € monatlich,EZ -/-,49090 Osnabrück,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",1 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack 136,266 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 MJ24 DYNAMIQ-Paket 58 kWh 125 kW 800 Volt 2WD mti el. Heckklappe G,419 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa-e First Edition,237 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - VERF. 02/2024 - 210 kW (286 PS) 77 kWh 1-Gang-Automatik,787 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,556 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser|Keramik|Nachtsicht|Carbondach,994 € monatlich,EZ -/-,96106 Ebern,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Kia Niro EV Inspiration, P1 bis P7*sofort Verfügbar*",391 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech Techno EV60 sofort verfügbar HARMAN KARDON,LED",375 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 Privat inkl. THG *KURZFRISTIG VERFÜGBAR* /-PILOT/LED/CARPLAY/51kWh,194 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Neues Modell 150kW/ 58kWh Fahrradträgervorr.,394 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 MJ23 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD el. Heckklappe CG,396 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Neues Modell 150kW/ 58kWh Fahrradträgervorr.,438 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300🔥LED - FACE ID -360 °🔥KURZE LIEFERZEIT 🔥,199 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
