title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon Volkswagen Shooting Brake 1.4 l eHybrid OPF DSG Elegance AHK EasyOpen Winterräder IQ.Drive,834 € monatlich,EZ -/-,29664 Walsrode,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",454 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,h 1-Gang-Automatik",510 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",721 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",729 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",667 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit Wärmepumpe,318 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,868 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 20,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.785 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen",494 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e ACC Navi Kamera,585 € monatlich,EZ -/-,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",675 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.641 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,588 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e quattro S tronic ***SOFORT VERFÜGBAR***,822 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",545 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",514 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 COMFORT - 1,8 HYBRID - CARPLAY - SONDERAKTION 💥",379 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,0 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",679 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport|UPE 81.200€|SOFORT VERFÜGBAR,807 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 8 Zusatz-Paketen",570 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah,619 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.860 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",541 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",565 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S-line,867 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",3.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",566 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",608 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",720 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",672 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack,237 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",517 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron Q8 50 quattro S-line,850 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Porsche Taycan Sonderleasing,1.154 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",511 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,753 € monatlich,EZ -/-,98527 Suhl,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Nissan Leaf 39kWh N-Connecta Winter+LED SOFORT VERFÜGBAR,234 € monatlich,EZ -/-,39128 Magdeburg,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e / Sonderkonditionen*,431 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",713 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - TECHNIK PAKET - CARPLAY - SOFORT VERFÜGBAR 💥",349 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,0 l/100 km (komb.)*, ca. 104 g CO₂/km (komb.)*",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",649 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ 8 Monate Lieferzeit ✔️ Basismodell,391 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik ***Angebot für Menschen mit Schwerbehindertenausweis***,592 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen 58 kWh 204 PS ""Bestellfahrzeug""",327 € monatlich,EZ -/-,48429 Rheine,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Facelift ***SOFORT VERFÜGBAR/inkl. Angebot für Menschen m. Schwerbehinder,483 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",430 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",537 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 8 Zusatz-Paketen",726 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 GEWERBELEASING⚡SOFORT-VERFÜGBAR⚡ 77,4 kWh // UNIQ-PAKET // Digitale Außenspiegel",481 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,589 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Toyota Corolla Comfort 1,8-l-Hybrid ** BESTELLAKTION ** FREI KONFIGURIERBAR",264 € monatlich,EZ -/-,95502 Himmelkron,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,569 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,461 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG | Gewerbeleasing | Bestellfahrzeug,418 € monatlich,EZ -/-,51063 Köln-Mülheim,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen",650 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ 8 Monate Lieferzeit ✔️ Basismodell,453 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",553 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience135💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric EV40 130HP (Batt.h) stand,27.490 €,EZ -/2022,47441 Moers,"Elektro, ca. 0 g CO₂/km (komb.)*",3.750 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Kuga Plug-In Hybrid 2.5 Duratec -PHEV EU6d ST-Line X,37.499 €,EZ -/2023,44149 Dortmund,"Hybrid, ca. 83,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo BOSE*HEAD-UP*INNO,119.890 €,EZ 05/2023,39116 Magdeburg,"Elektro, ca. 21,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket LED Navi ACC DAB Lea 319 o.A,24.440 €,EZ -/2021,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",28.800 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro LEDER LED NAVI RFK SHZ ACC,137.990 €,EZ -/2023,50968 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.286 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Up e-! Move Max 5-J-GAR CCS KAMERA ALU15 INKL.,19.450 €,EZ 12/2021,91171 Greding an der A9,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.500 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,92.790 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.600 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI Hybrid Navi LED Sitzhzg Bluetooth,22.745 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",19.521 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,262.106 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11 km,ca. 560 kW (761PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic EV 60,50.995 €,EZ -/2022,06333 Hettstedt,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Cupra Born 20 DINAMICA,36.950 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",63 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona SX2 1.6 HEV DCT MJ24 N-LINE Ultimate Bose Glasschiebedach Navi Leder digitales Cockpit,39.530 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE UPE69 PANO AHK ST.HEIZ,40.170 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.877 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE 19 NAVI PANO AHK ACC,40.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 hp SHZ+NAV+360,45.072 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S-tronic LED Navi ACC AHK B+O Kamera,32.450 €,EZ 03/2021,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",23.332 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Hinterachslenkung 14-Wege InnoDrive,125.500 €,EZ -/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",23.200 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade,31.890 €,EZ -/2021,70794 Filderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1.125 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG 20 DIG LIGHT °,74.885 €,EZ -/2022,44789 Bochum,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Kona SX2 1.6 HEV DCT MJ24 N-LINE Ultimate Bose Glasschiebedach Navi Leder digitales Cockpit,39.530 €,EZ -/2023,48153 Münster,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line PanoDach Fahrassistenz,69.900 €,EZ -/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)*",22.200 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai Ioniq Elektro MJ22 Advantage-Paket, Glasschiebdach",28.990 €,EZ -/2022,52068 Aachen,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron 55 Sportback S line black edition PANO HE,70.989 €,EZ -/2022,25337 Kölln-Reisiek,"Elektro, ca. 23,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",4.406 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4M Pano HeadUp Night Distro,109.950 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
Hyundai Ioniq 5 Uniq Elektro 4WD 77kWh Navi Leder Kamera,57.980 €,EZ -/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Suzuki Vitara 1.5 HYBRID A/T Comfort+ LED NAVI ACC PANO,23.980 €,EZ -/2022,59368 Werne,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 132 g CO₂/km (komb.)*, C",4.000 km,ca. 75 kW (102PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 6-Gang DSG",31.990 €,EZ -/2022,82377 Penzberg,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",8 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EQ forfour,11.960 €,EZ -/2020,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)*",13.680 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Perf. AR-HUD NAVI IQ-LIGHT ALU 19,34.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",1.390 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,23.010 €,EZ -/2020,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e Luxury Line AHK ACC HuD Laser LiveCockpit,46.840 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+",14.900 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,28.730 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.920 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
