title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon FR e-Hybrid *sofort verfügbar*,474 € monatlich,EZ -/-,53797 Lohmar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max ab mtl. 259€¹ NAVI VIRT PANO ACC **MEHRFACH VERFÜGBAR**,259 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.426 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Fiat Doblo Elektro *SOFORT VERFÜGBAR*,332 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) 170 kW(231 PS) 58kWh *Sofort verfügbar*,295 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE - ACC Navi LED PDC",259 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",30.913 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE - Navi LED PDC",249 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",37.999 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic FLA ACC,616 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Peugeot 208 Elektro Active Pack *Rückfahrkamera, Sitzheizung, 11kW OB Charger",189 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.150 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure 136,182 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) >sofort verfügbar<,577 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",491 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",24.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE Neuwagen Lagerfahrzeug,1.099 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 300pro 48Kw/h ** 310KM ** Navi ** 360° Kamera **,308 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M. /AMG-LINE/NIGHT-PAK./BURMESTER/SITZKLIMA/ASSISTENZ/PANO UVM.,899 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.542 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG*eHybrid*LED*STANDH*AHK*RFK,299 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",11.962 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 UNIQ Allrad Assistenz- & Relax-Paket,462 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - 1st - ACC LED Navi PDC,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.983 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 50kWh SOFORT VERFÜGBAR !!!!,159 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.369 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE - LED Plus Navi PDC",245 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",29.073 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.775 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,891 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.344 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG*eHybrid*LED*NAVI*APP*SITZH,243 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.191 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Keramik*Air*HUD*B&O*Pano*Mat,1.070 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",299 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic EV60 220hp inkl. Förd.*,377 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,324 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Neupreis,599 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 64 kWh *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,274 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO SOFORT verfügbar LAGERWARE Privat,249 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.774 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡77,4kWh⚡TECHNIQ-Paket⚡SOFORT VERFÜGBAR✅❗Sitz-Paket❗Pannodach❗20-Zoll❗",370 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure 136,183 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 58 kWh Air-Paket / Wärmepumpe / Pereffekt / SOFORT-VERFÜGBAR / AKTION**,321 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170 KLIMAAUTOMATIK PDC LED SCHEINWERFER,489 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business ab mtl. 249€¹ NAVI ACC VIRT KAM**MEHRFACH VERFÜGBAR**,249 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.026 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 (77,4kWh-Batterie) *frei konfigurierbar*",399 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #107598,422 € monatlich,EZ -/-,25746 Heide,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ford Puma Titanium ❄️ mit Winterpaket ⛄️,179 € monatlich,EZ -/-,51427 Bergisch Gladbach,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,378 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.870 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Techniq Paket inkl. Parkpaket Heckantrieb großer Akku,446 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis Sofort verfügbar,238 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Clio E-Tech Full Hybrid 145 Esprit Alpine,239 € monatlich,EZ -/-,95030 Hof,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",1 km,ca. 69 kW (94PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up,455 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",492 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",24.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 / 220hp - sofort verfügbar !!!,333 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - sofort verfügbar - Gewerbe (Mülheim),1.729 € monatlich,EZ -/-,45478 Mülheim,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah *NaviProf*Wärmep.*SHZ*PDC,274 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.031 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro Matrix/Keramik,979 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.243 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW 530 e Aut. *HYBRID*M SPORT*NAVI*LED*ACC*HiFi*DAB,635 € monatlich,EZ -/-,32139 Spenge,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",13.236 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 50kWh SOFORT VERFÜGBAR !!!,159 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.131 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance > sofort verfügbar <,305 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 6 77KWH ALLRAD FIRST EDITION BOSE/NAVI/KAMERA,604 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220hp OptiCharge,363 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT *Designpaket cocnagbraun*,1.271 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic EV60 220hp OptiCharge Leder,380 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance Dual AWD,549 € monatlich,EZ -/-,85748 Garching b. München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.835 km,ca. 377 kW (513PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Matrix Wärmepumpe HeadUp,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.965 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4M. /AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.,799 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Citroën C4 Lim. Elektromotor 136 Feel Pack SOFORT verfügbar,259 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Wärmepumpe Navi LED Keyless,295 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.230 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Auto",329 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration (MJ23),383 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 Heckantrieb 58kwh Basis mit Wärmepumpe Sofort verfügbar,292 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 E Allure+ Elektromotor 136 ⚡❗11KW*3Phasig*SHZ*❗⚡,207 € monatlich,EZ -/-,13599 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡77,4kWh⚡UNIQ⚡20-Zoll❗RELAX-Paket❗",374 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID DSG 19 LED Navi Wireless Full Link ACC DCC WP,388 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",3.500 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW ID.5 Volkswagen GTX 4MOTION h, Navi, Kamera",706 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Navi*Matrix*Alu*B&O*Carbon*Keramik*Umgebungskamera*Sitzhzg,863 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.877 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q3 45 TFSI e S-line,712 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220hp inkl. Förd.*,355 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Citroën C4 Lim.Elektro 136 C-Series ""SOFORT VERFÜGBAR""",326 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - Pano ACC Matrix Navi Wärmepumpe,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.959 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Extreme ELECTRIC 65 PS | König Black Deals 2023 | Kurzfristig verfügbar ❗,69 € monatlich,EZ -/-,10829 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Dynamiq, LED, elekt. Heck- Paket Sofort verfügbar",367 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. Elektromotor 136 C-Series SOFORT verfügbar,259 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220hp *SOFORT-VERFÜGBAR*,414 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 50kWh SOFORT VERFÜGBAR !!,159 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.916 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid / DSG LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,538 € monatlich,EZ -/-,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",491 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",24.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - ACC PDC Kamera Matrix Navi App-Connect,279 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",13.535 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid / DSG LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,538 € monatlich,EZ 12/2022,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 38 g CO₂/km (komb.)* WLTP",15.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ 03/2023,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",7.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE - LED Navi",245 € monatlich,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.576 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Matrix Wärmepumpe HeadUp,279 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",17.965 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e e Aut. *HYBRID*M SPORT*NAVI*LED*ACC*HiFi*DAB,635 € monatlich,EZ 02/2022,32139 Spenge,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",13.236 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED Navi DAB Spurh.-As,365 € monatlich,EZ 12/2020,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",75.148 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG*eHybrid*LED*STANDH*AHK*RFK,299 € monatlich,EZ 07/2022,13088 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+",11.962 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",492 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",24.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q3 45 TFSI e S-line,712 € monatlich,EZ 08/2023,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* WLTP, ca. 47 g CO₂/km (komb.)* WLTP",3.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW 530e e Limousine M Sportpaket,951 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #107598,422 € monatlich,EZ 08/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up,455 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
BMW i3 120 Ah *NaviProf*Wärmep.*SHZ*PDC,274 € monatlich,EZ 10/2020,32139 Spenge,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",33.031 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi Q8 e-tron 50 quattro S-line,796 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",3.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Cupra Leon VZ 1.4 e-HYBRID DSG 19 LED Navi Wireless Full Link ACC DCC WP,388 € monatlich,EZ 07/2023,91781 Weißenburg in Bayern,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 40 g CO₂/km (komb.)* WLTP",3.500 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.775 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
