title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,19.990 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",36.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi e-tron GT RS exclusive Interieur,Massagesitze",143.880 €,EZ 03/2023,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)*",3.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.344 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport Aut.*NAVI*ACC*SHZ*,21.680 €,EZ 04/2020,50739 Köln,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",97.751 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus,34.800 €,EZ 08/2021,53604 Bad Honnef,"Elektro, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-Automatik*CCS-Ladedose*LED* e-,17.990 €,EZ 05/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)*",32.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°Wä Pumpe-Förder.-7500 ,23.900 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)*",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line LiveCockp.PDC.SHZ.RDA.,32.790 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",96.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Focus Style Titanium LED Klima Kamera PDC Tempomat,25.800 €,EZ 04/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 117 g CO₂/km (komb.)*, B",3.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Tesla Model S 75D RWD ""Pano-Luft-Autopilot 3.0-ACC-LED""",33.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)*",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Volkswagen Others Comfortline Navi-Apps-Wärmepumpe-CCS-LED,16.900 €,EZ 07/2019,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)*",56.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,21.995 €,EZ 07/2020,09380 Thalheim,"Elektro, ca. 0 g CO₂/km (komb.)*",23.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.750 €,EZ 03/2019,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",42.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*Kamera*LED*,24.940 €,EZ 12/2020,49090 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",22.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*1owner*VAT ded*",34.880 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",40.260 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB LED RFK Navi Prof. Tempomat Shz,24.490 €,EZ 08/2020,76646 Bruchsal,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",25.992 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 EQC 400 4M 360 BURM DISTR SPUR SHD MULTI PDC,48.555 €,EZ 04/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Mii Plus electric (KE1),17.950 €,EZ 06/2021,91639 Wolframs-Eschenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",6.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85 Performance 7-Sitzer SUC FREE,27.980 €,EZ 10/2013,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",153.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,27.490 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",26.145 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Kamera Bluetooth LED Klima,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",27.558 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 745 e iP M Sport Kamera HiFi HUD Massag GSD Alarm,58.499 €,EZ 06/2019,30916 Isernhagen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",84.523 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mazda MX-30 2021 e-SKYACTIV KOM-P MC-P PRE-P,19.990 €,EZ 09/2020,23970 Wismar,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.777 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia Niro e- Spirit, 64 kWh, alle Extras, 5,5J. Garantie",32.900 €,EZ 04/2022,23562 Lübeck,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport+AHK+Head Up+Laserlicht+18 Zoll+HiFi,37.890 €,EZ 02/2021,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",68.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Nissan Leaf 40KW Acenta, Klima, Kamera 360°, SHZ, LM",19.890 €,EZ 10/2021,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)*",15.912 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation 20 Zoll Rückfahrkamera",27.460 €,EZ 08/2021,78166 Donaueschingen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.959 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 *SR+/RWD Hinterradantrieb/19 Zoll Felgen,35.900 €,EZ 12/2022,71065 Sindelfingen,Elektro,23.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron LED Navi Assistenz-Paket,23.820 €,EZ 07/2020,70563 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",26.959 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Burmester AHK DigitalLight Sitzklima,63.308 €,EZ 07/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",5.183 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange. AWD Dual Motor Performance 20 Zoll Alu,44.690 €,EZ 03/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e qu S LINE PANO,KEYLESS,KAMERA,B+O",43.880 €,EZ 04/2021,12529 Schönefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",14.600 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,17.500 €,EZ 06/2021,38104 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Klimaautomatik,11.710 €,EZ 08/2019,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Kamera ACC CCS Active Info,17.999 €,EZ 07/2019,85662 Hohenbrunn,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 02/2022,24937 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Techniq Elektro 72,6 kWh Navi LED Scheinwerferreg",39.990 €,EZ 06/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Faltdach JBL LED SHZ Lenkradh.,17.980 €,EZ 12/2021,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.108 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Navi*Technik-Paket*LED*,24.885 €,EZ 05/2020,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",29.872 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ *NAVI*TEMPOMAT*SHZ*,11.550 €,EZ 01/2019,71032 Böblingen,Elektro,10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P100D Ludicrous 1.Hand/8-fach/BRD/Pano,57.990 €,EZ 07/2019,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",92.341 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance|Premium|Pearl|20""|",48.890 €,EZ 11/2022,72766 Reutlingen,"Elektro, A",19.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO,20.999 €,EZ 01/2021,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*FSD*CCS,54.680 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"BMW i3 94 Ah Navi Prof. LED 19"" SHZ Wärmep. CCS",18.990 €,EZ 05/2019,44287 Dortmund,Elektro,29.880 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance, Style, DAB, Pano, Matrix",30.750 €,EZ 11/2020,86975 Bernbeuren,"Elektro, ca. 0 g CO₂/km (komb.)*",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SportDesign/Pano/Approved/InnoDrive,89.990 €,EZ 02/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",72.723 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,134.880 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,44.999 €,EZ 05/2017,"83564 Schlicht 13, 83564 Soyen","Elektro, ca. 0 g CO₂/km (komb.)*",139.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Kia Niro e- 39,2 kWh (Navi, Schiebedach,Sitzheizung)",28.990 €,EZ 04/2021,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",28.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,23.990 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",16.974 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron 21 LASER CARBONDACH B&O HEAD-UP VIRTUAL LUFT UMGEB,99.950 €,EZ 02/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.510 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,35.690 €,EZ 12/2022,32339 Espelkamp,Hybrid,17.900 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh (ZE1) MY22 BOSE Sitzheizung LED Navi,24.998 €,EZ 07/2022,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 77,4 kWh Uniq",53.990 €,EZ 02/2023,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Performancebatterie+ Erstbesitz,96.275 €,EZ 12/2021,81669 München,"Elektro, ca. 0 g CO₂/km (komb.)*",37.809 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,19.900 €,EZ 10/2018,59755 Arnsberg,Elektro,46.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.900 €,EZ 09/2020,46446 Emmerich am Rhein,Elektro,50.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2*Pano*CCS*,44.380 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",79.120 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Cupra Others Born150 KW*Pilot XL*Tech M*Navi*LED*,35.990 €,EZ 12/2022,48308 Senden,"Elektro, ca. 0 g CO₂/km (komb.)*",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI Plug-in Hybrid Vision +Kamera +Navi,30.870 €,EZ 08/2022,79865 Grafenhausen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",23.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi/Bluetooth/PDC/Schnell-Laden,19.899 €,EZ 10/2019,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",54.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour ELECTRIC DRIVE / EQ HU+Inspektion neu!!!,14.290 €,EZ 11/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",17.452 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",8.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 43 4M Hyper Airmatic HUD Pano Burmester®,92.500 €,EZ 05/2022,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)*",49.456 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530 exD MSPORT GESTIK HUD PA+ DA+ SOFT BELÜFTUNG,39.930 €,EZ 05/2020,59063 Hamm,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",49.792 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor 21'' Alu - white/white,126.950 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",5.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,30.780 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 18,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,84.997 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Citroën C4 Citroen eC4 Feel Pack Navi, Sitzheizung, DAB",22.990 €,EZ 03/2021,25813 Husum,Elektro,36.673 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Team D *Kamera*Klima*SHZ*,17.680 €,EZ 03/2020,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",45.317 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 e Plug-in Hybrid L AMG/Burmester/Pano/360,30.990 €,EZ 01/2015,41460 Neuss,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 66 g CO₂/km (komb.)*",237.656 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *AMG*MULTIBEAM*Pano*Night*MBUX*DAB*,31.850 €,EZ 12/2020,74523 Schwäbisch Hall,Hybrid,33.965 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40TFSIe S-trc S-line GRA Navi Side,27.790 €,EZ 03/2021,73730 Esslingen,Hybrid,23.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Kamera PTS,63.990 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",7.384 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE R90 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,12.490 €,EZ 01/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",26.972 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born 150 Pano. virtual Cockpit Navi HUD LED ACC,31.700 €,EZ 11/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",11.869 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+NightP+ParkAss,28.885 €,EZ 07/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.792 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro LED|Navi|Leder,17.408 €,EZ 01/2018,09224 Chemnitz - Mittelbach,"Elektro, ca. 0 g CO₂/km (komb.)*",49.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Cupra Leon e-HYBRID 180kW NAVI, LED",24.990 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",19.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano LED Kamera Totwinkel,52.980 €,EZ 07/2022,70469 Stuttgart,"Hybrid, A+++",31.046 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 EQC 400 4M BURM AMG DISTR SPUR SHD MULTI PDC,49.888 €,EZ 03/2021,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)*",19.236 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Surround-View Panoramadach,96.880 €,EZ 12/2021,75177 Pforzheim,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 50 g CO₂/km (komb.)*, A+++",25.950 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line *DSG *LED *NAVI *KEYLESS,22.890 €,EZ 02/2021,49808 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",26.484 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 232 € ohne Anzahlung R-,22.880 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)*, A+",21.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+MBUX+EDITION20+Kamera+CarPlay+LED+18""",28.049 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*, B",52.820 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Niro E- 204 Spirit Leder Interieur 3Phasen-Lader Sitzhe,31.450 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)*",29.407 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan ACC Perf.Batterie+ 22"" Luftfeder Kamera",84.980 €,EZ 09/2021,86179 Augsburg,Elektro,33.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI AMBIENTE/DAB+/SPUR/ACC,22.990 €,EZ 03/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",19.506 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID 1.4 EU6d Navi digitales Cockpit LED Sche,26.890 €,EZ 04/2021,71277 Rutesheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",27.051 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance PANO HUD Vorrichtung Navi LED,38.444 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",7.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 Fastback SKYACTIV-X 180 PS *Bose*Design*Activsense,24.930 €,EZ 09/2020,44287 Dortmund,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 117 g CO₂/km (komb.)*, A",30.917 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,36.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",56.326 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Comfort *Kamera*Klima*SHZ*LMF*,19.480 €,EZ 09/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",99.995 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Business (E11),26.800 €,EZ 10/2021,32805 Horn Bad Meinberg,Elektro,43.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,49.440 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)*",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED NAVI LM18 SITZHEIZUNG,27.998 €,EZ 02/2022,59192 Bergkamen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.558 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&AUDIO+PLUSPAKET+SCHNELLLADEPAKET,12.250 €,EZ 12/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)*",21.777 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 LIFE (Mietbatterie) Inspektion + HU/AU NEU,10.790 €,EZ 05/2018,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",29.137 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,16.900 €,EZ 07/2020,38442 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",32.763 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Tempom,13.290 €,EZ 08/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M PANO+HUD+HYPERSCREEN+360+NIGHT+DISTRO+,119.750 €,EZ 02/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",21.895 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW i3 120 Ah 1-HAND°KLIMA°HARMAN-K°PDC°LED°19 ZOLL!,19.799 €,EZ 02/2019,25524 Itzehoe,Elektro,60.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,102.689 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance NAVI AHK PDC SItzh.,29.950 €,EZ 12/2020,65343 Eltville,"Elektro, ca. 0 g CO₂/km (komb.)*",12.821 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Allradantrieb,33.950 €,EZ 07/2019,64319 Pfungstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",33.424 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L HUD*Pano*Massage*Burmester*360Grad*DAB,72.949 €,EZ 06/2020,07546 Gera,Hybrid,55.564 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Toyota Yaris 1.5-l-VVT-i Hybrid CVT Team Deutschland,24.143 €,EZ 01/2023,78628 Rottweil,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",9.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Exclusive Multibeam Distr+ PTS,41.990 €,EZ 11/2020,10587 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",54.350 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. Multisitz,28.790 €,EZ 05/2020,51149 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",35.296 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD LEDER BEIGE,32.999 €,EZ 12/2020,60439 Frankfurt,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",35.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
