title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen *SOFORT VERFÜGBAR*,336 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech Equilibre EV 60 220hp optimum charg, SOFORT VERFÜGBAR",377 € monatlich,EZ -/-,26605 Aurich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Dacia Spring ❗❗Essential mit Optionspaket Expression + CCS❗❗,109 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1 -Gang-Automatik,642 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Heckantrieb Digitale Aussensp. Panoramadach *Sofort verfügbar*,401 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,668 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf Tech 19 HuD MATRIX PANO WÄPU,260 € monatlich,EZ -/-,89518 Heidenheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ Elektro 136*kurzfristig verfügbar*,189 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG✔️BESTELLAKTION✔️Gewerbekunden✔️,372 € monatlich,EZ -/-,48529 Nordhorn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY23 Heckantrieb 77,4 kWh 229 PS UNIQ-Paket inkl. 20*LM Felgen und Glasschiebedach*SOFORT LIEFERBAR",430 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 1.4 eTSI AHK|Standh|RFK|HuD|Pano|Navi,248 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",29.040 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine*M Sport*Hifi*AHK*LED*,1.409 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M+HYPERSCREEN+ PREMIUM-PLUS+SOFORT VERFÜGBAR,1.592 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥INTENS135💥Inkl.BATTERIE💥No CCS🔥SOMMER Reifen🔥WART&Tüv NEU,177 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.865 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business NAVI ACC MATRIX,219 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.078 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Kona Elektro **Neues Modell***Bestellfahrzeug**Voll-Ausstattung!!**GROßER AKKU**,412 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+Auf der Stelle Verfügbar+,338 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚡SOFORT-VERFÜGBAR⚡⚡ 77,4 kWh // Dynamiq-Paket // Heckantrieb",419 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition | SITZH. | EINPARKHILFE HINTEN |,338 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK DCC HUD NAVI STANDHZ KEYLESS,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 1,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",150 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.107 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO S / 77kW IQ.LIGHT WÄRMEPUMPE,352 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.099 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e xDrive ~sofort verfügbar~*adapt. LED*SHZ*ACC*,915 € monatlich,EZ -/-,79108 Freiburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,912 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.882 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 e Limousine +NEUES MODELL+AMG+DISTRONIC+UVM+LIEFERUNG NOVEMBER 2023,1.182 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD Techniq Pano Assistenzp. el. Hecklappe",470 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh (VS) *Bestellfahrzeug* *frei konfigurierbar* *Gewerbe*,787 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,205 € monatlich,EZ -/-,33106 Paderborn,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic 40 TFSI e advanced,625 € monatlich,EZ -/-,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-✔️ Fahrzeuge sofort verfügbar✔️ BAFA Förderung,317 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Hybrid 225 Performance Line+ Navi,495 € monatlich,EZ -/-,90480 Nürnberg,Hybrid,12.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 4 Electric - Standard h 7 Jahre Garantie,198 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MY23, Heckantrieb, 77,4 kWh 229 PS *DYNAMIQ-Paket inkl. el. Heckklappe SOFORT LIEFERBAR !!",299 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh Allrad Uniq-Paket Relax-Paket,374 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.200 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
BMW 545 e xDrive Limousine M Sportpaket,1.074 € monatlich,EZ -/-,40237 Düsseldorf,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",26.551 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. (BQ1/BE2),316 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD Uniq-Paket dig. Außenspiegel",479 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh (VS) *Bestellfahrzeug* *frei konfigurierbar* *Privat*,675 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE Life Z.E. 40 mit Batteriekauf,169 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.548 km,ca. 43 kW (58PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,711 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS -Klasse (BM 297),1.188 € monatlich,EZ -/-,85560 Ebersberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Opel Astra PHEV Ultimate Paket | SOFORT VERFÜGBAR | Privat,359 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",7.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK,179 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.821 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300,512 € monatlich,EZ -/-,01662 Meißen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq 77,4 kWh 4WD Parkp. Pano LED Navi",460 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Astra PHEV Elegance | SOFORT VERFÜGBAR | Privat,239 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",9.990 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Dynamiq 53kW/h Sofort Verfügbar!,317 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. DYNAMIQ Paket inkl. 229 PS - KURZFRISTIG LIEFERBAR",294 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 - Exklusiver Luxus in Ihrer individuellen Konfiguration,1.439 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe 150(204) kW(PS) S tronic 40 TFSI e basis,571 € monatlich,EZ -/-,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 20 Zoll 229PS TECHNIQ-Paket LED Matrix Scheinwerfer KURZFRISTIG Lieferbar!,401 € monatlich,EZ -/-,24340 Eckernförde,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Porsche Taycan GTS Sport Turismo,1.725 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born ⚡️inkl.Wallbox⚡️Privatkunden,238 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,609 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience135💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,188 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu tiptronic S-LINE PANO HUD NAVI T,849 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",15.446 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD Uniq-Paket dig. Außenspiegel NAVI MATRIX-LED ACC",532 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born LED NAVI PANORAMA ACC KAMERA PARKLENK BLINDSPOT PDC SHZ,459 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",410 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb *SOFORT* *Übernahme möglich*,549 € monatlich,EZ 01/2023,45663 Recklinghausen,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",17.500 km,ca. 153 kW (208PS),gefunden auf LeasingTime
VW Golf Volkswagen Style 1.4 eTSI AHK|Standh|RFK|HuD|Pano|Navi,248 € monatlich,EZ 12/2020,97437 Haßfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",29.040 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Tesla Model 3 Long Range Allrad *SOFORT* **,898 € monatlich,EZ 01/2023,45663 Recklinghausen,"Elektro, ca. 14,8 kWh/100 km (komb.)* WLTP",3.000 km,ca. 366 kW (498PS),gefunden auf LeasingTime
"Fiat 500E ACTION 23,8kWh 95PS CARPLAY RADIO PAKET KLIMA",185 € monatlich,EZ 11/2022,63303 Dreieich-Offenthal,"Elektro, ca. 13,0 kWh/100 km (komb.)* WLTP",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE,219 € monatlich,EZ 12/2020,58453 Witten,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",51.690 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 5 58kWh Allrad Uniq-Paket Relax-Paket,374 € monatlich,EZ 05/2022,01587 Riesa,"Elektro, ca. 20,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.200 km,ca. 173 kW (235PS),gefunden auf LeasingTime
BMW 230i e xDrive M Sportpaket Head-Up HK HiFi DAB,849 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0,7 l/100 km (komb.)* WLTP, ca. 15 g CO₂/km (komb.)* WLTP",12.700 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business NAVI ACC MATRIX,219 € monatlich,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",16.078 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron Sportback 55 quattro *S line*HuD*B&O*,588 € monatlich,EZ 07/2022,04129 Leipzig,"Elektro, ca. 25,3 kWh/100 km (komb.)* WLTP",6.371 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK,179 € monatlich,EZ 04/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.821 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Fiat 500E ACTION 23,8kWh 95PS CARPLAY RADIO PAKET KLIMA",185 € monatlich,EZ 11/2022,66646 Marpingen,"Elektro, ca. 13,0 kWh/100 km (komb.)* WLTP",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
"Fiat 500E ACTION 23,8kWh 95PS CARPLAY RADIO PAKET KLIMA",185 € monatlich,EZ 11/2022,56072 Koblenz,"Elektro, ca. 13,0 kWh/100 km (komb.)* WLTP",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Smart ForTwo | sofort verfügbar,99 € monatlich,EZ 07/2021,85748 Garching bei München,"Elektro, ca. 18,1 kWh/100 km (komb.)* WLTP",16.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO S / 77kW IQ.LIGHT WÄRMEPUMPE,352 € monatlich,EZ 08/2021,63452 Hanau,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.099 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf Tech 19 HuD MATRIX PANO WÄPU,260 € monatlich,EZ 01/2021,89518 Heidenheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.987 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Heckantrieb Digitale Aussensp. Panoramadach *Sofort verfügbar*,401 € monatlich,EZ 05/2023,21031 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro,912 € monatlich,EZ 11/2022,92289 Ursensollen,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",15.882 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra PHEV Ultimate Paket | SOFORT VERFÜGBAR | Privat,359 € monatlich,EZ 12/2022,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",7.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Opel Corsa-e GS-Line+Auf der Stelle Verfügbar+,338 € monatlich,EZ 05/2023,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi Bluetooth PDC MP3 Schn. Klima",392 € monatlich,EZ 08/2020,41460 Neuss,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",11.272 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW 530e xDrive Sedan,46.499 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.003 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,63.850 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.940 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.790 €,EZ 07/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.582 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 06/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.027 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 04/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.799 €,EZ 07/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.004 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 08/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.302 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.888 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.880 €,EZ 07/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.800 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.111 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.970 €,EZ 01/2023,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.210 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.664 €,EZ 01/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.790 €,EZ 12/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.770 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.846 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,64.989 €,EZ 06/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.908 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,44.443 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.940 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.630 €,EZ 09/2020,76351 Linkenheim-Hochstetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",120.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,49.990 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine,30.888 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.710 €,EZ 02/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.867 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.890 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.178 km,ca. 135 kW (184PS),gefunden auf BMW
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ el.Heckklappe BOSE Navi Leder digitales Cockpit",56.730 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
