title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Shine,39.130 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line NAVI*PANO*VIRTUAL,33.910 €,EZ -/2021,72488 Sigmaringen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.490 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,38.109 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.390 €,EZ -/2021,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT qu. 21 LASER S-SITZE B&O PANO HEAD-UP UMGEBUNGSKAMERA ACC NAVI LEDER PDC CONNECT DAB ASSISTENZ,80.950 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.100 km,ca. 350 kW (476PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line LED NAVI 18 CONNECT,25.450 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.325 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,55.750 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG Navi LEDPlus Sportfw. DigitalCockpitPro Alu17Richmond DSG,23.290 €,EZ -/2021,80935 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.648 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DIGITAL COCKPIT PANO AHK KAMERA ACC 18 NAVI,33.800 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.860 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI 19 LED SHZ DCC,26.950 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",24.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG Night AdvancedMBUX Hifi LED Ambi Busi,34.430 €,EZ -/2020,80636 München,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.551 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO PDC SHZ,23.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",16.259 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron Sportback 55 S-Line Klima Navi,51.500 €,EZ 06/2021,41063 Moenchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.380 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VIII Style 1.4 TSI eHybrid DSG 110 kW,32.990 €,EZ 06/2022,70469 Stuttgart-Feuerbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",11.592 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.5 e TSI DSG LED Winterp.LM ACC Navi,29.990 €,EZ -/2023,16356 Ahrensfelde,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 FR e-HYBRID *Navi*LED*PDC*,23.990 €,EZ 05/2021,42109 Wuppertal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,32.600 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech PANO NAV MATRIX ACC SH,29.790 €,EZ 11/2020,25337 Kölln-Reisiek,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Matrix/CCS/Assistenz+,37.480 €,EZ 12/2022,04552 Borna,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 2020 Night S-Sitz KAM PDC SpurH,28.800 €,EZ 03/2021,73312 Geislingen/ Steige,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.651 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic Navi+/ LED/ ACC,35.048 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",34.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe KEYLESS MMI-RADIO+ TEMPOMAT,25.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.798 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Spirit Navigation & PD,30.980 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.200 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,27.890 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",28.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron 55 advanced +Leder + SHZ,58.940 €,EZ -/2021,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,30.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",53.898 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron 55 quattro S line-Matrix LED-Panorama,98.750 €,EZ -/2022,17036 Neubrandenburg,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 300 kW (408PS),gefunden auf hey.car
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,35.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron 50 quattro Alu LEDScheinw. Navi ACC Kamera Sitzh.,37.980 €,EZ 03/2020,21335 Lüneburg,"Elektro, ca. 23,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.027 km,ca. 230 kW (313PS),gefunden auf hey.car
Cupra Born h AR,44.500 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.620 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIIl eHybrid,42.486 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",10.510 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,30.694 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Burmester,85.970 €,EZ 02/2023,61440 Oberursel,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h Monatsmiete 380 Euro,35.390 €,EZ -/2023,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Autom. Navi LED CCS SHZ,18.449 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance,25.980 €,EZ 09/2021,92318 Neumarkt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.240 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance Style WÄRMEPUMPE+R-KAMERA+NAVI,27.490 €,EZ 08/2021,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.787 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Arteon eHybrid R-LINE 259,- 8-FACH 5-J-GAR NAVI KAMERA SHZ *LM*",40.399 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.850 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG HYPERSCREEN FONDENTERT,132.500 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Opel Astra,36.290 €,EZ -/2022,80636 München,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",9.665 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG AIRM TV DIGI LIGHT,138.800 €,EZ -/2023,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),25.290 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh ALLRAD+MATRIX-LED+HEAD-UP-DISPLAY+NAVI+RÜCKFAHRKAMERA",54.625 €,EZ -/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.300 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII GTE Hybrid Navi ACC Kamera Bluetooth,28.580 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.610 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,71.900 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Professional Kamera",25.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.113 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 5 DYNAMIQ 77,4 kWh",44.890 €,EZ 12/2022,76275 Ettlingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 167 kW (227PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e AHK Sitzheizung Mittelarmlehne Bluetooth ACC,26.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota C-HR LED ACC Rückfahrkam. PDCv+h LED-Tagfahrlicht Multif.Lenkrad RDC Klimaautom SHZ,25.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+",5 km,ca. 72 kW (98PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG*LED+*Navi*AHK*Privacy*Stand,36.139 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.314 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic design LED NAVI PDC 17 GRA CONNECT,24.950 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.310 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,46.200 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Acenta 40 KWh Kamera,19.950 €,EZ -/2019,78532 Tuttlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",59.100 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st 150KW 58 KWh,25.850 €,EZ -/2020,78052 Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,29.275 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,50.540 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.780 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI DCT Mild-Hybrid/DAB+/PDC/Tempomat/,16.850 €,EZ 05/2021,39171 Langenweddingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.830 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,27.600 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN,124.870 €,EZ -/2022,35576 Wetzlar,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
MG MG4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI Hybrid DSG GTE Stand/Pano/LED+,28.280 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",42.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e Pano Night AkustikGlas ACC PDC SpurH LM,61.850 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE | ACC LED NAVI PDC KAMERA APP-CONNECT,32.650 €,EZ 12/2022,04860 Torgau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.411 km,ca. 180 kW (245PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.430 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , C",10.200 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 1ST Plus Pro Performance ACC DAB LED NAVI,29.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.442 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,31.400 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED KAMERA PDC GRA CONNECT DAB,29.950 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.275 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Acenta ANDROID #S&S #KAMERA,17.950 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 -ë Shine Schiebedach Navi Sitzheizung,32.847 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro S 4-Sitzer 77 kWh Abgabe 03.2024,49.190 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron Sportback 55 quattro S-Line Klima Navi,72.500 €,EZ -/2021,41751 Viersen,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.394 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Leas ab 281€ brutto o.Anz,28.080 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE UPE69 PANO AHK ST.HEIZ,38.540 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.877 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf 30 kWh (mit Batterie) Direktantrieb - Acenta,12.990 €,EZ 09/2017,87437 Kempten,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.064 km,ca. 80 kW (109PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI e-Hybrid DSG, Navi LED App-Connect 2xPDC SHZ Climatronic",26.888 €,EZ 11/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",4.223 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG GTE,31.390 €,EZ 04/2022,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.749 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.010 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line Navi*360°*LEDPixel*18,32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.685 km,ca. 133 kW (181PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh ParkPilot BoseSound LED-Scheinw.,21.500 €,EZ -/2018,48291 Telgte,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.359 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG*IQ.Light*DCC*Navi*,36.070 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,24.280 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*PDC*TEMP*SHZ*SOUND*18""",32.990 €,EZ 08/2021,99310 Arnstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.194 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- NP: 42.000,21.788 €,EZ -/2020,50374 Erftstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.700 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG Navi Pano DAB+,28.880 €,EZ -/2020,46483 Wesel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.228 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE MATRIX KAMERA LM17,32.950 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.175 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSI e-tron - VIRTUAL - LED - NAVI,34.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",5.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4Matic AMG Line +MBUX+NIGHT+Pano+4xSHZ,71.281 €,EZ -/2022,86707 Westendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S PCCB SportDesign Carbon Burmester PDLS+,114.770 €,EZ 07/2020,22523 Hamburg,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.964 km,ca. 560 kW (761PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,40.100 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED,23.490 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h MONATSMIETE 380 Euro,37.390 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.680 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid LED NAV DAB GTE,24.950 €,EZ -/2021,58089 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.882 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. PANO NAVI LED ALU 20,29.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane Techno EV40 130hp boost charge ISOFIX,45.440 €,EZ -/2023,95030 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Lim. 50TFSIe quattro sport 2xS LINE MATRIX LED KAMERA BUSINESSPAKET NAVI CONNECT EINPARKHILFE B&O,46.890 €,EZ 09/2020,67346 Speyer,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.103 km,ca. 185 kW (252PS),gefunden auf hey.car
Toyota Corolla HB 1.8 Hybrid 122 GR Sport LED HUD 18Z,23.588 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",14.519 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,24.090 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC PCCB HA-Lenkung InnoDrive,104.800 €,EZ 07/2020,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.445 km,ca. 500 kW (680PS),gefunden auf hey.car
Fiat 500E 3+1 42 kWh RFK/ACC,31.988 €,EZ -/2023,35043 Marburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 87 kW (118PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,23.622 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu S line Matrix S-Sitze,52.740 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",91.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,46.940 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.250 km,ca. 115 kW (156PS),gefunden auf hey.car
