title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,40.990 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 e-Hybrid 150kW 6-Gang DSG 4 Türen,23.030 €,EZ -/2021,,"Hybrid, ca. 137 g CO₂/km (komb.)* , A+",30.075 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,29.960 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.446 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf E- LED+NAVI+SHZ,17.690 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Navi Kamera Pano SHZ,32.990 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",17.500 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.294 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.308 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz EQS AMG Line Manufaktur TV Fondsitz Plus,96.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.510 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG LED MASSAGE SpurW,24.870 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",37.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-Hybrid DSG FR | NAVI | RÜCKFAHRKAMERA,22.988 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.326 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.670 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*P,21.590 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",76.348 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,45.850 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",3.850 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S line 40 e-tron Stronic Navi LED GRA virtual EPH,23.770 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",43.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG ACC LED MASSAGE,24.870 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",29.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHYBRID R-LINE UPE70 LEDER ST.HEIZ PANO AHK,35.410 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.111 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 8 eHybrid GTEDSG,36.205 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.765 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance PHEV Automatik,36.761 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 C 300e AMG+18''+NIGHT+AMBI+AHK+KAMERA+TOTWINKEL+,48.850 €,EZ -/2022,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,25.090 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6 PHEV *DAB*PDC*LED* STH SpurH,30.290 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*+CCS+LED+ACC+BT+Navi+PanoD+,32.700 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,37.950 €,EZ -/2020,,Hybrid,31.200 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
DS Automobiles DS9 E-Tense 225 Automatik PERFORMANCE LINE PanoD,35.990 €,EZ -/2022,,Hybrid,28.610 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,37.450 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII 1.4 TSI eHybrid GTE Navi,LED",24.411 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+PDC Apple CarPlay,18.090 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq GDI Style Plug-In Hybrid Navi/SHD/Klima BC,19.440 €,EZ -/2018,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",50.885 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebed,34.990 €,EZ -/2022,,Hybrid,22.700 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf GTE 1.4 TSI LED|Navi|ACC|Virtual|Kamera,22.480 €,EZ -/2018,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",43.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,28.870 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.901 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,17.250 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.610 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
2 Standard Range Single elSitz ACC Pano SpurH,38.230 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Renault Megane Intens E-TECH Plug-in 160 Head Up Display,30.281 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 69 kW (94PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 GTE eHybrid DSG GTE Pano/Stand/LED,26.060 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.433 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebedach,36.790 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.445 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40kWh. Kamera SitzHzg. CarPlay,18.890 €,EZ -/2018,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.466 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 308 GT Hybrid 225 e-EAT8 PanoDach,32.990 €,EZ -/2022,,Hybrid,19.420 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 A 250e LIMO AMG+NIGHT+KEYL.+KAMERA+LED+FERNL ASS,32.780 €,EZ -/2021,,Hybrid,42.557 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf GTE MATRIX BUSINESS-PREMIUM LM18,27.240 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.514 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C5 X SHINE PACK Hybrid 225 e-EAT8 PanoDach Leder,33.990 €,EZ -/2022,,Hybrid,23.030 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
VW Golf E- CCS+WÄRMEP+F.ASSIST+DIGI+DAB+LED+RFK,18.712 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",72.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LED",22.145 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.717 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 BEATS 5-J-GAR,35.649 €,EZ -/2022,,"Elektro, ca. 15,91 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ Supersport Fahrass. XL KAMERA,28.950 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,15.975 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,36.295 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,29.090 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.305 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Sonderleasing nur bis 13.11.,93.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",200 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.730 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.596 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",31.499 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.330 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE,27.379 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.395 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 5T PHEV *LED*PDC*DAB* STH SpurH,29.590 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI PDC SHZ LM16,26.910 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance+NAVI+PANO+REARVIEW+LED+ACC,35.520 €,EZ -/2022,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT AMG+Limo+MBUX High End+Night+LED,29.755 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , C",36.759 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/kWh/uvm.,55.140 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,94.090 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.990 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",22.454 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.007 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.890 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",25.175 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,23.240 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron SPORT AHK KAMERA MATRIX PDC,24.480 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE HYBRID NAVI+LED+ACC+WP+245PS,25.912 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition 1.6 Turbo PHEV AGR-Sitze/ Onboard-Charger/ Rückfkamera m.Parksensoren,25.740 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Prime Exclusive 22kW Hagelschaden,11.200 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.200 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 530 e M SPORT AUTOMATIK NAVI PROF HEAD UP LASERL,52.794 €,EZ -/2022,,Hybrid,12.900 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq HEV 1.6 GDi AUT TREND KAMERA+PDC+BT+ALU+ZV,18.290 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI 110kW 6-Gang DSG 4 Türen,21.870 €,EZ -/2020,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",19.292 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Autom. Navi LED SHZ,18.389 €,EZ -/2018,,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,51.970 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,41.690 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",17 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.320 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.747 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon Cupra VZ 1.4 e-Hybrid 110kW 6-Gang DSG 4 Türen,22.510 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",16.233 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e NAVI+TEMP+PARK PILOT+KLIMA+SHZ+SPIEGEL++,17.100 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.024 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport S tro*LED*AHK*S-Sit,20.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",76.606 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, ACC, App-Connect, Digital Cockpit Pro",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.420 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3s 94Ah RFK Navi Prof. Tempomat Klimaaut. Shz,20.150 €,EZ -/2018,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.802 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE*NAVI*KAMERA*SZH,32.660 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.968 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDAC,49.241 €,EZ -/2022,,Hybrid,21.805 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.390 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,23.138 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.500 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Opel Mokka -e Elegance,29.990 €,EZ 10/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Uniq Relax Panoramadach MY2023,51.500 €,EZ 12/2023,77723 Gengenbach,Elektro,3.300 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.664 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.HAND LED NAVI,16.399 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",124.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,23.400 €,EZ 10/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,40.950 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.170 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE DSG eHybrid Klima Navi PDC Garantie,24.980 €,EZ 05/2021,51063 Köln-Mülheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",25.104 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK ADVANCED NAVI LED,30.890 €,EZ 08/2021,18069 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.684 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline*Elektro*Navi*PDC*ALU*LED*CCS*,17.990 €,EZ 05/2020,49086 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- 100KW Navi LED,20.485 €,EZ 12/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual 75 kWh AWD Leder LED ACC WLAN e-Si,34.285 €,EZ 02/2020,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,48.670 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/ACC/Lane/18""",27.480 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.973 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic Hyperscreen PremPlus Distro Navi,93.980 €,EZ 08/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.954 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Pano*Burmester*Distronic*Airmatic*,72.700 €,EZ 08/2022,70736 Fellbach,Elektro,8.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.470 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.657 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,15.200 €,EZ 05/2021,10178 Berlin,Elektro,21.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.900 €,EZ 10/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii Plus,13.999 €,EZ 06/2021,46045 Oberhausen,Elektro,39.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life,8.800 €,EZ 01/2019,82278 Althegnenberg,Elektro,78.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED AHK Kamera Spurhalt-Ass,52.990 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,42.999 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | KALTWETTER | PANO |,30.950 €,EZ 09/2017,48599 Gronau,Elektro,139.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Peugeot 208 Elektromotor 136 (e-) Allure LM, Induktion",23.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.754 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",53.000 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,38.950 €,EZ 12/2018,48599 Gronau,Elektro,72.888 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
