title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 77 kWh 20 DCC Head-up Heat Pump Pilot M+ Pack Tech L-Pack Protect-Pack Beats Audio,458 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Edition 4WD 77,4kWh SOFORT",525 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 4 Trophy Extended Range *KFW 442 + BAFA*!SCHNELL VERFÜGBAR!,355 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 I PRIVATLEASING I,198 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupé,399 € monatlich,EZ -/-,12345 6,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG✔️BESTELLAKTION✔️Gewerbekunden✔️,234 € monatlich,EZ -/-,48529 Nordhorn,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard Modelljahr 2023 inkl. KFZ-Versicherung ab 18 Jahren! kurze Wartezeit!,256 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 TECHNIQ + 20"" SOFORT, Zulassung in 2023",412 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,259 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - sofort verfügbar! Angebot gültig bis 30.09.3023,456 € monatlich,EZ -/-,97076 Kitzingen,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23 I Privatleasing,248 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 quattro *Carbon*Laser*Keramik*,1.142 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",47 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 20 Head-up Pano Heat Pump Pilot M-Pack Tech M-Pack Protect-Pack,509 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e xDrive ~sofort verfügbar~*adapt. LED*SHZ*ACC*,915 € monatlich,EZ -/-,79108 Freiburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 STD MJ23 51kWh - LIEFERBAR IN 2023 -,185 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Team D mit metallic und Technik Paket*Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android Aut",319 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 20 AR Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,489 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 - Gewerbe,283 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro / Sonderkonditionen*,831 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro Navi Matrix DVD B&O PDC Pano Umgebungskamera Sitzheizung,1.119 € monatlich,EZ -/-,61440 Oberursel,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*",2.121 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 130HP optimum Charge Allwetter,249 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",100 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,452 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,677 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full Link PDC Virtual Cockpit,285 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",15.450 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 *1 Jahr Lieferzeit * vom Vertragshändler_NRW,263 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Toyota Yaris 1,5l TEAM D Hybrid *Versehrtenaktion*Klima*Alu*Kamera*DAB*verschiedene Farben möglich*",189 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S line LED Sounds. Spu,453 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",31.725 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO Performance | NAVI | PANO | ACC | LED |,289 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",40.557 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ab LAGER !!!,613 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Facelift | 🔥 Angebot gültig bis 30.09. ! ⏳,362 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 35 eDrive GRAN COUPE M SPORT PRO 19"" HARMAN/KARDON AHK GLASDACH DRIVING ASSIST PROF LASERLICHT",509 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 22,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
DS Automobiles DS 3 Performance Line + | E-TENSE Automatik *SHZ+Kamera*,549 € monatlich,EZ -/-,67251 Freinsheim,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 - Gewerbe,215 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born h 20 Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,490 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Bafa 2023 sichern! Lieferung in 2023 garantiert!!,250 € monatlich,EZ -/-,98529 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport Pro || AHK H&K eSitze Glasdach,698 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 18,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 245 LED/NAVI/PDC/KEYLESS/SHZ,448 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",26.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 MY 2023 Luxury | GEWERBELEASING |,290 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 19,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,456 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.790 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic,340 € monatlich,EZ -/-,85354 Freising,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220HP optimum charge,375 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara - exkl. Überführung,348 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Facelift BAFA ***SOFORT VERFÜGBAR***,472 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e Quattro S-Tronic,725 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport Pro || AHK H&K eSitze Glasdach,729 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 18,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupé,439 € monatlich,EZ -/-,12345 6,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Kia EV6 AWD 77.4kwh WP NAVI SHZ LHZ BT CARPLAY,457 € monatlich,EZ -/-,92637 Weiden,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 Allure Pack Elektro 11KW*3Phasig*Sitzheizung,199 € monatlich,EZ -/-,33602 Bielefeld,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 SOFORT VERFÜGBAR!!BAFA 2023 sichern!!,460 € monatlich,EZ -/-,98529 Suhl,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé Navi, AHK, Sitzheizung",449 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard | GEWERBELEASING |,171 € monatlich,EZ -/-,77815 Bühl,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,749 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ktrisch Leder,380 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born /h SOFORT TECH M/PILOT M/Beats/GJR,465 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",10.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 inkl. Überführung,323 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh *inkl. Wallbox*inkl. Zulassung*inkl. voller Bafa-Prämie* noch bis zum 30.09.2,276 € monatlich,EZ -/-,49090 Osnabrück,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance 11kW LED PDC SHZ,290 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,479 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara - inkl. Überführung,373 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220HP optim. charge,330 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 48 kWh Batterie,178 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh FULL-LINK PDC KLIMA SCHALEN DAB,299 € monatlich,EZ -/-,35415 Pohlheim,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Facelift BAFA ***SOFORT VERFÜGBAR***,394 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Comfort -Versehrten Aktion *Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android Aut",279 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A+",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Renault ZOE Life Z.E. 40 mit Batteriekauf,169 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)*",27.548 km,ca. 43 kW (58PS),gefunden auf Leasingmarkt
Porsche Taycan,1.022 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 77,4 kWh - sofort verfügbar - 2WD - hohe Ausstattung",433 € monatlich,EZ -/-,92318 Neumarkt i. d. Opf.,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 | SOFORT VERFÜGBAR | Limousine M Sportpaket B&W Surround,1.666 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 exkl. Überführung,199 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Comfort 64 kWh *Gewerbe*,371 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech TECHNO EV60 220HP optimum charge,355 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara - Gewerbe,370 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-LINE 40TFSIe .STRONIC.LED.NA,544 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",24.880 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,854 € monatlich,EZ -/-,04277 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"BMW i4 35 eDrive GRAN COUPE M SPORT PRO 19"" HARMAN/KARDON AHK GLASDACH DRIVING ASSIST PROF LASERLICHT",495 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 22,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HuD*Pano*Notfallassistent*,1.134 € monatlich,EZ -/-,04129 Leipzig,Hybrid,3.834 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,237 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa-e /ELEGANCE Verfügbar ab 07.2024,299 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 TECHNIQ + 20-Zoll, SOFORT",501 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,542 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh *sofort verfügbar*,299 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,465 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh *Gewerbe* *sofort verfügbar*,424 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 inkl. Überführung,223 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Performance Line+ | E-TENSE 225 Automatik | ein Traum!,655 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW i4 eDrive 40 M SPORTPAKET+LIEFERUNG NOV 2023+AHK+HEAD-UP,699 € monatlich,EZ -/-,46117 Oberhausen,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Pano HUD Kamera LM CCS,369 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",21.057 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max | PANO | NAVI | ACC |,299 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.734 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220HP inkl. Förd.*,371 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Lagerwagen neues Modell !!!,423 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG✔️BESTELLAKTION✔️Gewerbekunden✔️,277 € monatlich,EZ -/-,48529 Nordhorn,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *sofort verfügbar*,198 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* MJ23 Luxury (schnell Verfügbar!),292 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ktrisch inkl. Förd.*,255 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 225 e xDrive Active Tourer M Sportpaket Head-Up,699 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 15 g CO₂/km (komb.)*, A+++",19.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 - Exklusiver Luxus in Ihrer individuellen Konfiguration,1.439 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
