title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,21.890 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,109.863 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh 1st edition Plus,29.788 €,EZ 11/2020,16043 Chiavari,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e- Active 136,20.490 €,EZ 10/2021,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.513 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi LED PDC DAB Klima,20.880 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , G",18.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,23.989 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S DuaL P75D LONGRANGE PANO*NAVI*,47.990 €,EZ 03/2018,22880 Wedel,Elektro,17.300 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~LEDER~KAMERA,36.299 €,EZ 03/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG R-Line Optik Digital Cock,22.380 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",21.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Exec.Lounge Connoisseur B&W,121.975 €,EZ 09/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.958 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Hyundai IONIQ 5 72,6 kWh UNIQ 4WD Relax-Paket",45.990 €,EZ 07/2022,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.117 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,21.750 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket HiFi DAB LED,64.990 €,EZ 02/2023,88131 Lindau,Hybrid,8.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury Line * Head-Up-Display * Schiebedach *,52.950 €,EZ 04/2021,13403 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",11.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Others 170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,35.460 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,21.999 €,EZ 12/2021,72189 Vöhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate* Leder* Navi-Pro,27.990 €,EZ 10/2021,31840 Hessisch Oldendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eTSI DSG Style Navi+Kamera,22.930 €,EZ 04/2021,68766 Hockenheim,Hybrid,21.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 ALLRAD DUAL LANGSTRECKENBATTERIE LED 19,28.990 €,EZ 04/2020,36093 Künzell,Elektro,108.955 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Honda e Advance*Allwetter*Style-Paket*360 Grad*,26.895 €,EZ 01/2022,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED PDC SHZ NAVI ALUFELGEN 20 ZOLL,25.390 €,EZ 06/2021,51491 Overath-Vilkerath,Elektro,25.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD KAMERA+AUTOPILOT,31.900 €,EZ 10/2019,42329 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*DISTRONIC*MEMORY*,31.330 €,EZ 03/2020,53332 Bornheim,Hybrid,57.307 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Burmester 3D WideScreen Pano LED PTS,59.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.527 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life inkl Batterie Navi,11.190 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",45.220 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 IQ 6 77,4 kWh TECHNIQ V2L-ADAPTER GLASSCHIEBE BOSE",49.949 €,EZ 03/2023,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.123 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,28.990 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro S Tour ACC Matrix-LED Navi PDC Klima,33.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.149 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Active Info Navi DAB SHZ,25.380 €,EZ 04/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",11.797 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,83.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 420 kW (571PS),gefunden auf mobile.de
Porsche Taycan Perf*Sport*Luft*Pan*HuD*PA+Kam*Priv*Ass.,79.900 €,EZ 07/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.530 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,10.750 €,EZ 12/2017,21244 Buchholz I.d. N.,Elektro,34.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.900 €,EZ 06/2021,76351 Linkenheim-Hochstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/Winter-P,16.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.308 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,14.780 €,EZ 08/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Range Plus, Top",32.800 €,EZ 08/2021,53604 Bad Honnef,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus, CCS Navi Kamera PDC",13.490 €,EZ 11/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art/20""/Head-Up/Dig.Light/Pano",78.990 €,EZ 11/2021,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 330 e A M Sport || H&K HUD GSD LASER DAB 360°,36.480 €,EZ 10/2020,45134 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",48.622 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,18.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,16.575 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- X Shine AT*LED*Navi*RFK*PDC*SHZ*uvm,33.490 €,EZ 03/2023,37603 Holzminden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,19.990 €,EZ 02/2021,63571 Gelnhausen Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.370 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,22.590 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV First Edition Navigation Kamera,21.490 €,EZ 09/2020,06122 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.040 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG Night+MBUX+LED+RüKa+18,31.930 €,EZ 11/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" NIssanConnect*LED*2-Farben",24.970 €,EZ 10/2020,64285 Darmstadt,"Elektro, A+",5.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACC+APP-CON,18.870 €,EZ 03/2020,86529 Schrobenhausen-Edelshsn.,Elektro,17.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52KWh 'PURE' 148 PS NAVI+CCS+AHK,27.900 €,EZ 10/2021,93073 Neutraubling,Elektro,19.497 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb/8fach Bereift/Top Zustand,45.900 €,EZ 09/2022,87527 Sonthofen,Elektro,23.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*MBUX NAVI*PANORAMA*SITZKLIMA*LED*,32.610 €,EZ 06/2020,53332 Bornheim,Hybrid,52.014 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max Pano ACC PDC Kamera,30.977 €,EZ 10/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.221 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Up Volkswagen ! E- United Kamera KlimaA PDC SHZ Tempomat,17.440 €,EZ 01/2021,84030 Landshut,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.622 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron LED Navi PDC SHZ ACC,19.490 €,EZ 07/2020,70563 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",29.224 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E.50 incl.Batterie-keine Miete,18.980 €,EZ 07/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE40 Batteriemiete Navi LIMITED PDC SHZ Kamer,12.890 €,EZ 07/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.502 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta Winterpaket LED-Scheinwerfer,26.990 €,EZ 10/2020,75045 Walzbachtal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,27.990 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line LiveCockp.Laserl.HUD.H/K.,32.949 €,EZ 07/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.433 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 Sport-Paket LED Kamera Navi Prof. Sportpaket,25.611 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.180 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ACC NAVI RÜCKFAHRKAMERA SITZHEIZUNG,26.290 €,EZ 08/2020,42929 Wermelskirchen,Elektro,21.618 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.500 €,EZ 04/2018,93057 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Night MBUX Navi Panorama,29.360 €,EZ 07/2020,36043 Fulda,Hybrid,32.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE40 Batteriemiete BOSE Navi LIMITED PDC Kame,11.889 €,EZ 08/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.861 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII , AUT. GTE Start-Stopp ACC, LED,Disc,",20.990 €,EZ 08/2017,63322 Rödermark,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",86.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper SE El. Panodach Navi Leder adaLED,22.790 €,EZ 04/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,16.450 €,EZ 09/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.946 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah RFK Glasdach H/K HiFi Navi,26.940 €,EZ 09/2020,67346 Speyer,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.836 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Navi LED Tempomat Sitzheizung 8G-DCT,29.900 €,EZ 11/2021,21029 Hamburg,Hybrid,20.335 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Max ACC Matrix-LED Navi,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD blau+AHK--ab 26.10. verfügb.,40.900 €,EZ 10/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.112 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe DCC SHZ LED PDC Klima Navi DAB,36.380 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-tü",11.890 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.065 km,ca. 80 kW (109PS),gefunden auf mobile.de
Tesla Model 3 without repainting-ohne Nachlackierung,28.500 €,EZ 07/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.677 km,ca. 238 kW (324PS),gefunden auf autoscout24.de
BMW i4 M50 M Pro/19´/Glasdach/Laser/LiveProf/DrivPro,44.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Kia EV6 4WD NAVI ACC STANDHZ SITZBELÜFTUNG LED,47.890 €,EZ 12/2022,59823 Arnsberg,Elektro,10.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A6 55 TFSI E Q S-LINE SPORTPAKET PLUS BLACK,43.300 €,EZ 03/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW ID.3 Pro Performance Max ACC Matrix-LED Navi PDC,31.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.497 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 (120 Ah) NAVI RFK LED-SW WÄRMEPUMPE PDC SR+WR,21.900 €,EZ 10/2019,14772 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",23.470 €,EZ 07/2020,64285 Darmstadt,"Elektro, A+",31.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.229 €,EZ 08/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,30.700 €,EZ 03/2019,80469 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.600 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Porsche Taycan GTS / Apple CarPlay LenkradHZG Luftfederung Privac,139.900 €,EZ 06/2023,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE LIMITED R110 Z.E. 40 zzgl. Batteriemiete HU+Inspek,11.490 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.041 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,12.800 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 Limousine Navi Prof..Tempomat.DAB.SH.RTTi,21.150 €,EZ 09/2020,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.451 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Rückfahrkamera Sitzhzg Tempomat,19.910 €,EZ 01/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.729 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,23.590 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Seat Mii Plus AAC AssistPak WinterPak CCS 16""LM DriveMii",15.989 €,EZ 09/2020,04509 Delitzsch/Döbernitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 S tronic LED Navi+ Keyless ...,19.350 €,EZ 05/2020,48163 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",75.192 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI E SPORT / VIRTUAL COCKPIT,25.800 €,EZ 02/2021,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf eHybrid 1.4 TSI Style DSG OPF LED-Plus, Nav",24.420 €,EZ 03/2022,72116 Mössingen,Hybrid,27.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CCS+NAVI+LED,19.570 €,EZ 05/2020,86529 Schrobenhausen,Elektro,26.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°Style 1.4TSI e-hybrid '176,-ohne Anzahlung Stan",26.949 €,EZ 12/2021,32760 Detmold,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",23.403 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-UP RÜCKFAHRKAMERA CCS,15.999 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style ,Navi ,Klimaautomatik ,R.Kamera,LED",18.900 €,EZ 04/2020,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",89.800 €,EZ 10/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.610 km,ca. 440 kW (598PS),gefunden auf mobile.de
Cupra Born 150 Pano. virtual Cockpit Navi HUD LED ACC,31.700 €,EZ 11/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.869 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4M Pano.-Dach/Hyperscreen/Airmatic,89.776 €,EZ 04/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.838 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.169 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 545 e xD M Sport Innovation GSD HUD 360 Laser,59.990 €,EZ 03/2021,41334 Nettetal,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",31.193 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance WÄRMEPUMPE+NAVI+LED+C,28.470 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Elektro,13.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ inkl. 1/2 Jahr Junge Sterne Garantie,10.900 €,EZ 01/2019,86830 Schwabmünchen,Elektro,52.000 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,92.190 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,10.900 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE LIMITED R110 Z.E. 40 Batteriemiete Kamera SHZ BOS,11.770 €,EZ 06/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.316 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Max ACC Matrix-LED Navi PDC,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.935 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour electric drive PDC KlimaA,11.400 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perform Business*Matrix-LED pACC Kamera,27.680 €,EZ 12/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI ALUFELGEN ALUFELGEN 19 ZOLL LED,23.890 €,EZ 07/2020,51688 Wipperfürth,Elektro,24.565 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.900 €,EZ 05/2021,91224 Pommelsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.070 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Plus-Navi Pro-IQ.Light-,25.300 €,EZ 09/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 90D -Free Supercharging -MCU2-Upgrade,33.888 €,EZ 02/2016,23843 Bad Oldesloe,Elektro,220.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.185 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.470 €,EZ 08/2019,86529 Schrobenhausen,Elektro,7.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+CCS+APP-CONNECT+1,22.870 €,EZ 08/2021,86529 Schrobenhausen,Elektro,18.937 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Spurhalt-Ass Totwinkel,29.890 €,EZ 07/2021,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",64.621 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
