title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 sport 55 TFSI e qu Business HDMatrix 360° Kam,45.900 €,EZ 04/2020,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+",57.050 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq ELEKTRO Premium Elektro Leder/SpurW/LED,27.890 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",19.510 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace S EV400 Black Pack LED ACC Winterpaket Fahrassiste,57.850 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",4.900 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro S ALU 19 NAVI LENKRADHEIZUNG,28.950 €,EZ 02/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",49.970 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED KAMERA,26.950 €,EZ 10/2020,82031,Hybrid,23.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG Style 18 NAVI LED STANDHZ,24.950 €,EZ 12/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",22.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace S EV400 Panoramadach Black Pack Winerpaket ACC,56.650 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",4.900 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace S EV400 Aruba Luftfed. Pano 22'' Matrix Black Pack,62.850 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 A250e EDITION 2021 AMG/NIGHT/MBUX/DAB/VIRT./18Z.,32.888 €,EZ 03/2022,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",18.797 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Sitzhzg. Komfortzg. DAP",24.890 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*LOFT*Navi Prof*Kamera*Tempomat* DAB,25.990 €,EZ 07/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)*",28.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,18.490 €,EZ 02/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance,Tausch S 3 X Y,KW Gewindefahrwerk,",43.500 €,EZ 08/2022,60433 Frankfurt,Elektro,29.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 LR 2022 Deep Blue Metallic Refresh!,41.500 €,EZ 03/2022,04416 Markkleeberg,Elektro,9.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.300 €,EZ 10/2020,71701 Schwieberdingen,Elektro,28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,26.000 €,EZ 07/2022,16348 Marienwerder,"Elektro, ca. 0 g CO₂/km (komb.)*",9.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED Navi Kamera,18.450 €,EZ 07/2020,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)*",16.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad AMD Ryz LongRange 1.hand,40.900 €,EZ 03/2022,68219 Mannheim,Elektro,60.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,14.600 €,EZ 06/2020,22964 Steinburg,"Elektro, ca. 0 g CO₂/km (komb.)*",54.868 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.499 €,EZ 06/2022,76726 Germersheim,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,48.990 €,EZ 12/2022,20251 Hamburg,Elektro,19.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (Batterie Miete) 22 kwh Life,7.790 €,EZ 12/2014,41372 DE-41372 Niederkrüchten,"Elektro, ca. 0 g CO₂/km (komb.)*",59.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD 2022 60kWh AHK USS Parksensoren wie NEU,37.990 €,EZ 11/2022,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)*",3.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 85D SUC free,39.000 €,EZ 09/2015,68219 Mannheim,Elektro,253.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe SPORTBACK E-TRON LED NAVIGATION,18.985 €,EZ 06/2020,59067 Hamm,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",65.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb weis/weis,35.950 €,EZ 03/2022,24937 Flensburg,Elektro,17.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",53.000 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.260 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.490 €,EZ 08/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",11.278 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.500 €,EZ 06/2021,51427 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",46.672 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb PDC / USS +Rechnung MwSt,42.499 €,EZ 12/2021,55452 Guldental,Elektro,39.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,33.900 €,EZ 02/2019,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)*",48.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Peugeot iOn,11.990 €,EZ 01/2019,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)*",13.900 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.890 €,EZ 09/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",25.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,14.300 €,EZ 05/2022,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",3.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Ambiente ACC 150 kW,24.600 €,EZ 12/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)*",45.544 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS Matrix LED Head Up ACC,112.650 €,EZ 11/2022,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.869 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Others,16.495 €,EZ 05/2021,79618 Rheinfelden-Herten,"Elektro, ca. 0 g CO₂/km (komb.)*",29.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,21.100 €,EZ 10/2018,59755 Arnsberg,Elektro,46.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S ALU 19 NAVI LENKRADHEIZUNG,28.950 €,EZ 02/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",49.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S free Supercharging - 85D 4-wheel, 100% AC-charged",38.080 €,EZ 10/2015,52074 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*",93.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb + viel Zubehör,39.500 €,EZ 12/2021,54329 Konz,"Elektro, ca. 0 g CO₂/km (komb.)*",32.400 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,25.678 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distr. LED AHK Night Kamera PTS 9G,50.890 €,EZ 07/2022,51371 Leverkusen,"Hybrid, A+++",8.618 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,41.500 €,EZ 05/2018,22880 WEDEL,"Elektro, ca. 0 g CO₂/km (komb.)*",112.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,17.990 €,EZ 01/2021,65529 Waldems,"Elektro, ca. 0 g CO₂/km (komb.)*",13.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",29.990 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron design NAVI LED PANO ALU,24.950 €,EZ 07/2020,92360 Mühlhausen,Hybrid,30.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Citigo iV Style, Elektro, CCS schnellladefähig",14.980 €,EZ 05/2020,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)*",32.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Experience Bluetooth LED Klima Einparkhilfe,19.490 €,EZ 04/2021,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",16.112 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.490 €,EZ 12/2020,83301 Traunreut,"Elektro, ca. 0 g CO₂/km (komb.)*",24.205 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.999 €,EZ 12/2022,61300 Rodgau Rollwald,"Elektro, ca. 0 g CO₂/km (komb.)*",8.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Electric Art,68.250 €,EZ 10/2022,30455 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)*",4.094 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.900 €,EZ 12/2022,97236 Randersacker,Elektro,14.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi-Prof. Kamera PDC 20""",28.390 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",17.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,40.000 €,EZ 06/2021,37191 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)*",105.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.850 €,EZ 03/2020,53179 Bonn,Elektro,86.627 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,32.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",10.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Visia,7.300 €,EZ 06/2014,"23570 Latvia, Riga","Elektro, ca. 0 g CO₂/km (komb.)*",112.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf Max DCC PANO RFK 5J.GAR,37.720 €,EZ 01/2022,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",13.757 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,13.300 €,EZ 02/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,14.990 €,EZ 02/2017,16321 Bernau bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi|ParkPilot|LED|Sitzhzg,15.470 €,EZ 12/2019,63329 Egelsbach,"Elektro, A+",57.129 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Kamera NavProf DAB DrivAssPlus 8 fach,29.000 €,EZ 01/2022,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.950 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",21.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah *H&K HiFi.Schnell-Laden.19LM*,21.990 €,EZ 03/2021,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)*",28.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE,15.500 €,EZ 02/2020,60316 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",43.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Navi LED Klimaanlage 2xKlima PDC,18.599 €,EZ 02/2021,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)*",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) 135kW NaviProf PDC 2J-BPS.GARANTIE,22.950 €,EZ 08/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)*",17.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Mod 3 RWD 12.22 / 5000 / AHK trail. hitch / Exp. p,37.699 €,EZ 12/2022,90482 Nürnberg,Elektro,6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE mit Batterie (41 kWh) life & neuen E-Motor (2023),13.400 €,EZ 10/2017,36039 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",125.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual,32.000 €,EZ 03/2019,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",122.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour 60kW EQ Batterie - Vollausstattung,15.500 €,EZ 08/2020,41539 Dormagen,Elektro,33.798 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Allure,24.490 €,EZ 09/2020,94424 Arnstorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 -e GT Navi/Panoramadach/Rückfahrkamera/SHZ,22.700 €,EZ 10/2021,92262 Birgland,Elektro,29.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV NEUER Akku in 2019,5.555 €,EZ 11/2011,36039 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",130.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.363 €,EZ 09/2022,67434 Neustadt,Elektro,9.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Premium RWD+PANO+ACC+NAVI+AUTONOMES FAHR,37.000 €,EZ 03/2023,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Burmester*Pano*Memo*Distro*LED*CAM,59.698 €,EZ 05/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL ACC HuD NavProf HiFi h/k Kamer,31.250 €,EZ 10/2018,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",53.293 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Leder+Wärmepumpe+Navi+Rückfahrkamera+heizb.,22.990 €,EZ 12/2019,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,50.000 €,EZ 11/2022,45731 Waltrop,Elektro,14.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Navi Klima,28.950 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",32.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 eDrive 94Ah NP 47.570,-",19.900 €,EZ 11/2017,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)*",35.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,12.000 €,EZ 05/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",27.025 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",11.704 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Electric 33 kwh,11.990 €,EZ 07/2015,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)*",70.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG eHybrid GTE ACC PDC SH ALU18,28.950 €,EZ 04/2021,92360 Mühlhausen,Hybrid,31.050 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,29.980 €,EZ 06/2021,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",76.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D 4WD Panorama Leder Autonomes F. 21,55.890 €,EZ 03/2018,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)*",38.900 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Tesla Model S Performance P85+, neuer TÜV, Mcu 2, ccs. free SUC.",29.000 €,EZ 01/2014,55608 Becherbach bei Kirn,Elektro,197.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Sitzhzg Klimaaut DAB,24.440 €,EZ 02/2021,83707 Bad Wiessee,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.730 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),34.200 €,EZ 09/2021,16727 Oberkrämer,"Elektro, ca. 0 g CO₂/km (komb.)*",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.500 €,EZ 02/2017,71634 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",36.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ,14.700 €,EZ 06/2021,64686 Lautertal,Elektro,19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi Others e-tron Sportback 35 Basis NAV/Virt./LED/19'',38.880 €,EZ 07/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth",28.990 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",13.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S,99.000 €,EZ 07/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",20.700 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus,15.500 €,EZ 10/2022,58091 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.512 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN Inklusive Batterie und Winterreifen,18.500 €,EZ 06/2022,70599 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)*",13.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Pano LED Kamera Spurhalt-Ass PTS Sitzh,57.590 €,EZ 09/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",9.822 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange & Beschleunigungsboost, AWD, 2022",41.000 €,EZ 03/2022,42549 Velbert,Elektro,14.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,11.899 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor Long Range 78kWh,42.800 €,EZ 11/2022,94439 Roßbach,"Elektro, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,32.500 €,EZ 10/2022,80805 München,"Elektro, ca. 0 g CO₂/km (komb.)*",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),24.900 €,EZ 04/2021,81241 München,Elektro,19.024 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda e Advance-Paket,27.000 €,EZ 11/2021,53567 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)*",19.438 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde Multibeam Distr. COMAND Kamera,29.490 €,EZ 12/2019,71034 Böblingen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",67.028 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5JGAR+WÄRMEPUMPE+GJR+PILOTM+ Klima,32.980 €,EZ 06/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot iOn,12.990 €,EZ 06/2020,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)*",10.900 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA,15.750 €,EZ 01/2019,97253 Gaukönigshofen,"Elektro, ca. 0 g CO₂/km (komb.)*",60.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Others Electric 45 Comfort Plus 1.Hand wenig KM Navi Kame,14.979 €,EZ 08/2022,50189 Elsdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",4.550 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,15.890 €,EZ 07/2016,99759 Niedergebra,Elektro,73.932 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-high ALU 15 KAMERA PDC,15.450 €,EZ 01/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",42.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Citroën C4 Citroen eC4 Feel Pack Navi, Sitzheizung, DAB",23.990 €,EZ 03/2021,25813 Husum,Elektro,36.673 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Kona Hybrid 1.6 GDi 2WD DCT TREND Nav.,23.990 €,EZ 05/2021,70794 Filderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 83PS KLIMA KAMERA BT DAB SHZ FREISP. Klima,23.990 €,EZ 12/2020,16792 Zehdenick,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.575 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,34.800 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)*",29.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Sportback e-tron sport,19.950 €,EZ 06/2018,47805 Krefeld,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",58.676 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move KAMERA TEMPOMAT SH WP,16.450 €,EZ 06/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",46.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Auto Pilot Plus Glasdach Leder Pano+LED+Key,34.890 €,EZ 08/2019,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)*",63.960 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.990 €,EZ 09/2022,60599 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,51.900 €,EZ 07/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.883 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Opel Corsa e GS Line F,26.999 €,EZ 04/2022,87757 Kirchheim/Schwaben,"Elektro, ca. 0 g CO₂/km (komb.)*",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA,25.678 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",49.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,18.750 €,EZ 06/2021,38104 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",17.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
