title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 PRO PERFORMANCE 1ST PLUS 58 KWH AUTOMATIK (+A,28.200 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen VIII GTE LED+ Navi DAB+ SHZ Sprachbedienung,25.980 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",57.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S Inno/Chrono/Performance/4+1/Pano/360°,108.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,26.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.920 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS (Mietbatterie),15.890 €,EZ 07/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.793 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,23.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.753 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,28.580 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic S line ACC/Virtual/Kamera,25.893 €,EZ 06/2020,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.779 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Intens 40kWh zzgl. Batteriemiete,12.980 €,EZ 01/2018,24619 Bornhöved,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 43 kW (58PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro sport S line,49.480 €,EZ 06/2021,54292 Trier,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",55.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,91.890 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID,29.980 €,EZ 07/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",27.852 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model 3 Standard Range+,28.950 €,EZ 09/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi SHZ LHZ 3Phasen Laden,17.980 €,EZ 06/2018,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive 360° Navi Premium Distr. LED,26.890 €,EZ 08/2020,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",40.915 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe advanced S tronic NAVI/LED,27.950 €,EZ 06/2021,20537 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",16.606 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/Multibeam/Pano/Night/Totw,35.290 €,EZ 09/2021,58135 Hagen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.480 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ +STYLE+SHZ+NAVI+KAMERA+LM-FELGEN+LED,14.581 €,EZ 10/2019,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.510 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 745 Le Hybrid xDrive*Pure Excel.-Laser-NightVis.*,58.990 €,EZ 03/2021,26721 Emden,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* ",97.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Passat Limousine GTE 1.4TSI DSG Navi AHK ACC LED,20.995 €,EZ 10/2016,70806 Kornwestheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",20.250 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 40 TFSI e sport *LED*AHK*PDC*Sitzhe,22.850 €,EZ 09/2020,21217 Seevetal,"Hybrid, ca. 45 g CO₂/km (komb.)* ",70.868 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim LED NaviProf Autom KomfortSitz,41.990 €,EZ 08/2020,08056 Zwickau,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",27.445 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Navi Premium LED Night,28.890 €,EZ 06/2020,12681 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",66.938 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Nardogrey Model 22,57.999 €,EZ 06/2022,65812 Bad Soden am Taunus,Elektro,26.144 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron,23.980 €,EZ 07/2020,51373 Leverkusen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",42.790 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 530 e Luxury Line, Park-Ass+, Driv. Ass+ HuD, Navi, LE",32.910 €,EZ 02/2020,96050 Bamberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",66.442 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE NAVI 360°CAM SHZ NAVI GRA,21.850 €,EZ 03/2020,24223 Schwentinental,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.633 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah LED HiFi DAB RFK Navi Bus. uvm.,27.911 €,EZ 08/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.172 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Parkassistent Kamera,19.340 €,EZ 03/2020,33100 Paderborn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.400 km,ca. 125 kW (170PS),gefunden auf hey.car
Tesla Model 3 Performance,39.450 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.953 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang,27.990 €,EZ 09/2021,97828 Marktheidenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",17.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 09/2019,35096 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. sport Pano LED Virtual Navi S tronic,34.898 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.517 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3 120Ah PDC SHZ KAMERA NAVI W-LAN ACC LED,23.290 €,EZ 03/2021,42897 Remscheid,Elektro,30.567 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,31.800 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT RS ACC B&O Matrix-LED Navi STH,92.999 €,EZ 05/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic Sport S line AHK,23.920 €,EZ 06/2020,88662 Überlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Performance Upgrade Pro Max inkl. 5 Jahre Garantie,31.350 €,EZ 05/2021,40724 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 Batteriemiete Navi, Klimaautomatik, E",12.490 €,EZ 09/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.362 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Toyota Yaris HYBRID 1.5 Dual-VVT-i Style Selection PANO,16.480 €,EZ 01/2020,28832 Achim,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",50.812 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,16.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI GTE eHybrid,27.980 €,EZ 05/2022,29525 Uelzen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.392 km,ca. 180 kW (245PS),gefunden auf hey.car
"Porsche Taycan 20""Turbo, Luft, Pano, ACC, E&D, Kamera",86.800 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.728 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron LED+TEMPO++++,20.479 €,EZ 01/2020,15517 Fürstenwalde,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",94.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Performance 20'+360°CAM+SITZHZG+NAVI,48.950 €,EZ 09/2022,22761 Hamburg,"Elektro, A+",7.892 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Prius Sol AUT/1.HAND/KLIMA,4.490 €,EZ 04/2006,23795 Bad Segeberg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",400.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Navi|ParkPilot|Sitzhzg|LED,28.440 €,EZ 06/2019,42287 Wuppertal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",90.591 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf VIII Lim. 1.5 eTSI Life *ACC*,23.950 €,EZ 07/2020,55131 Mainz,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",13.260 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 e iPerformance Limousine Luxury+DR.ASSIST PLUS+LIV,37.979 €,EZ 01/2020,46236 Bottrop,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",23.185 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,25.990 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line LED+PANO+NAVI+HUD+360+SHZ+TEMP+ BC,30.760 €,EZ 08/2018,40599 Düsseldorf,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",56.190 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*ACC-Boost*,29.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.035 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,23.097 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-X 2.0 M HYBRID DRIVE SELECTION,26.450 €,EZ 09/2021,60386 Frankfurt,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",16.538 km,ca. 137 kW (186PS),gefunden auf hey.car
"VW Golf Volkswagen e- CCS WPU (1. Hand, Kamera, LED, Navi)",18.999 €,EZ 11/2020,33175 Bad Lippspringe,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah DAB LED WLAN RFK Navi Bus. Tempomat,25.980 €,EZ 03/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e Comfortline NAVI LED LIGHT-ASSIST,18.950 €,EZ 04/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.900 €,EZ 03/2020,10625 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID,30.980 €,EZ 05/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.408 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model Y Performance *AHK/trailer hitch*,52.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",23.163 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Nissan Leaf e+ Acenta 62 kWh Navi DAB 360°Kamera SHZ,24.990 €,EZ 02/2021,87700 Memmingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Multibeam Navi Premium Distr. AHK PTS,31.990 €,EZ 06/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",38.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business Wärmepumpe,26.990 €,EZ 03/2021,85662 Hohenbrunn bei München,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VII e-*LED*WÄRMEPUMPE*DAB*ACC*NAVI*PDC*,18.889 €,EZ 02/2018,13088 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Allradantrieb Dual Motor,27.500 €,EZ 03/2019,95490 Bei Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighE+Pano+Burm+Mbeam+KeylG+360,48.845 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.831 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,86.888 €,EZ 03/2021,40235 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45TFSI e Stronic Klimaautomatik GRA EPH DAB,27.470 €,EZ 04/2021,65582 Diez,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION LED W-LAN,23.590 €,EZ 09/2020,42897 Remscheid,Elektro,14.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC+MBUX,30.719 €,EZ 05/2021,78224 Singen,Hybrid,22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+HEAD-UP+ACC+,29.620 €,EZ 05/2021,79774 Albbruck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | Hinterachslenkung inkl. Servo Plus,122.390 €,EZ 03/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 745 e iP M Sport Kamera HiFi HUD Massag GSD Alarm,57.999 €,EZ 06/2019,30916 Isernhagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.987 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.4 Pure NAVI LED CCS PDC,27.700 €,EZ 09/2021,55469 Simmern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.820 km,ca. 109 kW (148PS),gefunden auf hey.car
Ford Mondeo Hybrid CVT LED|Navi|Active Park Assist,16.445 €,EZ 01/2018,85748 Garching bei München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",69.724 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Tekna 360°CAM NAVI PARKLENK SHZ LED,28.990 €,EZ 03/2020,24321 Lütjenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style Navi Panorama LED Klima,30.777 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.923 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,11.890 €,EZ 08/2020,47138 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.725 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback,23.330 €,EZ 06/2020,39576 Stendal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",21.238 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Volkswagen e-up! up! e-load up!,17.700 €,EZ 03/2021,92348 Berg b. Neumarkt i. d. OPf.,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.874 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN Hybrid Premium Navi|Kamera|Sitz-Paket,18.490 €,EZ 03/2018,74834 Elztal-Dallau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",63.400 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh LED 360° DAB Navi BOSE Sitzh,25.890 €,EZ 12/2019,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.246 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E 300de AMG/LED/Fahrassist/COMAND/Business-P/Cam,32.870 €,EZ 08/2019,09120 Chemnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",100.000 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VII e-,21.980 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,37.720 €,EZ 07/2020,53332 Bornheim,Hybrid,26.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester Rekup. Bremsyst. LED Night,30.790 €,EZ 05/2021,91056 Erlangen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",22.424 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s Elektro Aut. RFK Glasdach Shz PDC LED Klimaaut.,28.200 €,EZ 03/2020,76829 Landau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 135 kW (184PS),gefunden auf hey.car
Seat Leon Xcellence 1.4 e-Hybrid DSG VOLL-LED/ACC/NAVI/RÜCKFAHRK.,22.141 €,EZ 03/2021,53175 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",46.160 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG+COMAND+DISTRONIC+SCHIEBEDACH+KAMERA,43.629 €,EZ 06/2020,78224 Singen,Hybrid,72.762 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Burmester 3D Fahrass 360° Pano Distr. EDW,56.990 €,EZ 11/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.576 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Digital Cockpit D,24.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.430 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2*Pano*CCS*,44.480 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",79.120 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e,22.990 €,EZ 12/2020,39576 Stendal,"Elektro, ca. 1,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75.148 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron sport S line Matrix Virtual Assistenz ACC Kamera Navi+ Alu 18"" S tronic",25.768 €,EZ 07/2020,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.345 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 1st Max **LEASINGAKTION ** ab 283,-- mtl 48",28.930 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Navi SHZ Klima Leder STH,76.999 €,EZ 10/2021,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Max LED Matrix ergoActive HuD PanoDach,37.415 €,EZ 09/2020,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.902 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 580 4M AMG PremiumPlus Hinterachslenkung Navi,108.290 €,EZ 04/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.631 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE AMG 43 4Matic Designo Track Premium Plus 21,91.500 €,EZ 04/2022,48455 Bad Bentheim,Elektro,9.550 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,89.680 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born 150,37.480 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.511 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120 Ah KLIMA KEYLESS PDC SHZ NAVI ACC LED,28.690 €,EZ 08/2021,58791 Werdohl,Elektro,11.083 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 150 kW Style +Panorama,34.490 €,EZ 12/2020,79865 Grafenhausen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up Volkswagen ! e- 1.0 KLIMAA SHZ AUT,15.890 €,EZ 09/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.246 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-tronic `e-tron Plus`,21.650 €,EZ 07/2020,78628 Rottweil,"Hybrid, ca. 45 g CO₂/km (komb.)* ",26.745 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 2WD*Sportchrono*Luftfahrwerk*21 Mission E*,78.820 €,EZ 01/2022,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Leder*Kam*Pro PILOT Park*BOSE,23.200 €,EZ 09/2019,67063 Ludwigshafen,Elektro,16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 TSI DAB #BT #ANDROID,23.890 €,EZ 12/2020,95445 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.329 km,ca. 110 kW (150PS),gefunden auf hey.car
