title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech EV60 220hp ICONIC,385 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️GEWERBE⚡️ VZ 1.4 e-HYBRID 245 PS 6-Gang-DSG,312 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️GEWERBE⚡️1.4 e-HYBRID 204 PS 6-Gang-DSG,302 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback Hybrid *Sofort verfügbar* *Gewerbe* (Velbert),552 € monatlich,EZ -/-,40472 Düsseldorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,311 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen UMWELTPRÄMIE PurePerformance SOFORT LIEFERBAR,407 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.533 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss ACC 360° AHK Navi ParkAss,676 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Opel Corsa-e GS Panorama-Sonnendach/Park&Go Plus LED Klima,289 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro 136 *SOFORT LIEFERBAR* LÖWENLEASING FM,247 € monatlich,EZ -/-,42929 Wermelskirchen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Leon VZ CUP 1.4 e-HYBRID 245 PS 6-Gang-DSG,401 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 170KW (231PS) 77kWh,475 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Elegance PlugInHybrid,250 € monatlich,EZ -/-,18146 Rostock,"Hybrid, A+++",8.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - ACC PANO KAMERA CCS inkl. Winterräder,285 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 245 PS 6-Gang-DSG,349 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO *sofort verfügbar* *Gewerbe* (Essen),1.181 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure 136,181 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 77.h RWD WP 4xSHZ HUD Totwinkel,599 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 220hp TECHNO,359 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG **LAGERABVERKAUF**,347 € monatlich,EZ -/-,56564 Neuwied,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard,298 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV 60 220PS ICONIC,309 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Megane E-TECH 100 ELECTRIC TECHNO EV60 220hp,280 € monatlich,EZ -/-,09120 Chemnitz,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 2023 Voll-Elektrische Luxury 150 kW,312 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine | Sofort verfügbar!,1.469 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,199 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Abverkaufsaktion B2B"" KLIMAAUTOMATIK PDC LED SCHEINWERFER",543 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid GS Line (L),325 € monatlich,EZ -/-,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.503 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"MG MG4 XPOWER 320kw ! JETZT BESTELLBAR ! Lieferzeit in 6 Monate LED, 360°, Navi, -P",385 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Peugeot 208 Allure + Elektro 136 *SOFORT VERFÜGBAR*,199 € monatlich,EZ -/-,56587 Straßenhaus,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Opel Corsa F e Ultimate, Panoradach, 11kW Onboardcharger",326 € monatlich,EZ -/-,48369 Saerbeck,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 E GT | FREI KONFIGURIERBAR | Privat,395 € monatlich,EZ -/-,08529 Plauen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Abverkaufsaktion"" DCC KAMERA NAVI ACC AKTIVSITZE LED",443 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",428 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupé Laser ACC ParkPlus Navi Lenkradheizung,499 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.069 € monatlich,EZ -/-,56070 Kolbenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,998 € monatlich,EZ -/-,56070 Kolbenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Farbe Porsche-Kreide *Sofort verfügbar* *Privat* (Düsseldorf),1.499 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,769 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
MG MG4 2023 Voll-Elektrische Standard 125kW,212 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 (e)Active Pack*ABVERKAUFSAKTION inkl. ÜBERFÜHRUNG*SOFORT,198 € monatlich,EZ -/-,39340 Haldensleben,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro Hybrid,1.112 € monatlich,EZ -/-,48429 Rheine,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Peugeot 208 e208 Allure + ""Sofort lieferbar!""",210 € monatlich,EZ -/-,54550 Daun,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,343 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.369 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,149 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line WP Sound HUD elektr. Sitz,639 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,226 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Toyota Yaris 1,5l TEAM D Hybrid *Versehrtenaktion*Klima*Alu*Kamera*DAB*verschiedene Farben möglich*",219 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
MG MG4 EV LUXURY MY 2023**PRIVATKUNDEN**NUR BIS 31.11.2023,268 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic 60kWh | Winterkompletträder inklusive,368 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic EV60 220hp,297 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥INTENS135💥Inkl.BATTERIE💥No CCS🔥ALWETTER Reifen🔥WART&Tüv NEU,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.865 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Lieferung dieses Jahr! 4.500€ BAFA Prämie möglich!,198 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Oktobersale Privat"" KLIMAAUTOMATIK PDC LED SCHEINWERFER",458 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Peugeot 208 e208 Allure + 136 ""Sofort lieferbar!""",219 € monatlich,EZ -/-,54550 Daun,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",343 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.143 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 51 kWh Standard MY23 Sofort verfügbar !!,310 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic 60kWh | Winterkompletträder inklusive,408 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ Digital Teal,311 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.545 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia EV6 77.h AWD GT 21 Navi HDA HUD Sound,719 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
MG MG4 JETZT SICHERN schnell verfügbar ca. 4Wochen *PrivatkundenAktion! - TOP ANGEBOT,174 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard*Sitzheizung*Lenkradheizung*LED*schnell verfügbar*,174 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra GS PlugIn Hybrid + Winterräder,239 € monatlich,EZ -/-,18146 Rostock,"Hybrid, C",11.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Heckantrieb h Batt. Basismodell,249 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh *Bestellfahrzeug*,299 € monatlich,EZ -/-,95100 Selb,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2023 Voll-Elektrische Luxury 150 kW,299 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""Oktobersale B2B"" DCC KAMERA NAVI ACC AKTIVSITZE LED",543 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Plus ⚡️⚡️ kurzfristig verfügbar,226 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 231 PS) 77 kWh *LED*Navi*Sitzh.*Privacy*,504 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Toyota Yaris 1,5l TEAM D Hybrid *Klima*Alu*Kamera*DAB*verschiedene Farben möglich*",229 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MY23, Heckantrieb, 77,4 kWh 229 PS *DYNAMIQ-Paket inkl. el. Heckklappe SOFORT LIEFERBAR !!",329 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 mit Heckantrieb 53kWh Batt. Basismodell inkl. Wärmepumpe Nocturne Grey,237 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 130HP optimum Charge Allwetter,275 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Wärmepumpe,478 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM,499 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""B2B-Abverkaufsaktion"" KLIMAAUTOMATIK PDC LED SCHEINWERFER",599 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 ⚡️ Lieferung Ende 2023 ⚡️,1.188 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 204 PS 6-Gang-DSG,336 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss PanoSD ///M-Sport ACC 360°,696 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.023 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,326 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid Elegance+Winterräder,225 € monatlich,EZ 12/2022,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Peugeot 208 (e)Active Pack*ABVERKAUFSAKTION inkl. ÜBERFÜHRUNG*SOFORT,198 € monatlich,EZ 12/2022,39340 Haldensleben,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",4.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE Experience R135 Z.E. 50,199 € monatlich,EZ 08/2020,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",20.950 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra Plug-In-Hybrid GS Line (L),325 € monatlich,EZ 11/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",12.503 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Iconic EV60 220hp,297 € monatlich,EZ 05/2023,95030 Hof,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",5.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro - ACC PANO KAMERA CCS inkl. Winterräder,285 € monatlich,EZ 12/2020,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",35.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 520e Limousine,42.442 €,EZ 12/2022,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.842 €,EZ 03/2020,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.450 €,EZ 09/2018,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.511 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.942 €,EZ 07/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.200 km,ca. 135 kW (184PS),gefunden auf BMW
VW ID.3 Tech Pro Performance,31.480 €,EZ 11/2020,44879 Bochum - Linden,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.762 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allrad. Dual Motor,42.950 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 366 kW (498PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PDZ Winterpaket,14.780 €,EZ -/2020,96317 Kronach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.527 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII 1.4 GTE Edition NAVI-PRO LEDER FAP LM18,23.880 €,EZ 07/2020,44879 Bochum - Linden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",49.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,82.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.498 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI ACC BLINDSPOT PARKLENK SHZ,21.450 €,EZ -/2020,93055 Regensburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.900 km,ca. 150 kW (204PS),gefunden auf hey.car
