title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Progressive Carbon Rekup. Bremsyst. Night,29.490 €,EZ 08/2021,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",30.186 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Style Pro Perfo 150/58 249,-ohne Anzahlung Pano",26.939 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.655 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 KAMERA STANDHEIZUNG MIETAKKU,12.990 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.370 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Batteriemiete LIMITED PDC SHZ Navi,11.889 €,EZ 05/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.858 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.800 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (94 Ah)Range Extender KAMERA H/K NAVI LED,21.590 €,EZ 02/2018,42897 Remscheid,Elektro,43.372 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,44.670 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*LED*,29.610 €,EZ 12/2020,53332 Bornheim,Hybrid,41.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 S line 50 TFSI e quattro B&O Leder Pano Navi,39.970 €,EZ 10/2020,50823 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",71.056 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Batteriemiete Limited Kamera SHZ,11.750 €,EZ 02/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.105 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KAMERA H/K HGSD NAVI LED W-LAN ACC,31.290 €,EZ 03/2022,51674 Wiehl,"Elektro, A+",16.572 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate,28.490 €,EZ 09/2021,31840 Hessisch Oldendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,25.380 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",21.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,19.890 €,EZ 06/2020,42897 Remscheid,Elektro,52.814 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Life,Automatik,Klimaautomatik,PDC,",10.999 €,EZ 11/2011,14480 Potsdam,"Hybrid, ca. 4,0 l/100 km (komb.)* , C",34.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+SHZ+Kamera,32.585 €,EZ 08/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.752 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,21.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,33.790 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E40 BATTERIEMIETE LIMITED NAVI BOSE,11.790 €,EZ 05/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.438 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW PDC Rückfahrkamera",22.990 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.596 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT/Navi/h.Kamera/PDC v+ h/Winterreifensatz,29.000 €,EZ 11/2022,84494 Niederbergkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.873 €,EZ 06/2020,21079 Hamburg,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S,57.900 €,EZ 02/2019,92348 Berg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.200 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSIe MATRIX/NAVI/SHZ/TEMP.,26.980 €,EZ 11/2020,40721 Hilden,"Hybrid, ca. 34 g CO₂/km (komb.)* ",64.667 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium LED Night PTS,26.990 €,EZ 07/2020,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",58.004 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Limo Pano 360° MB Burmester Keyless LED,43.911 €,EZ 11/2020,01239 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.247 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Citroën C5 Citroen X X Plug-In-Hybrid 225 S&S e-EAT8 Shine + LEDER,38.990 €,EZ 05/2022,99310 Arnstadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",7.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,28.490 €,EZ 04/2022,59423 Unna,"Hybrid, A+++",18.033 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Dualmotor Performance LED 14700km,44.900 €,EZ 01/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*KAMERA,30.856 €,EZ 12/2020,53332 Bornheim,Hybrid,21.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,14.900 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.350 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 AMG*NIGHT*MBUX NAVI*LED,29.990 €,EZ 04/2021,53332 Bornheim,Hybrid,18.980 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-TR S-LINE LED+NAVI+GRA,23.860 €,EZ 08/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.533 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Volkswagen 107 kW Pro LED~ACC~NAVI~SHZ~PDC~KLIMAAUT.,29.299 €,EZ 07/2022,04860 Torgau,Elektro,17.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,15.429 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 60 Base Panodak leder Navi Cruise 21''LM,27.900 €,EZ 12/2013,48599 Gronau,"Elektro, A",107.156 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB LED WLAN GSD RFK Shz PDC,30.890 €,EZ 10/2021,69469 Weinheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.020 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline+SHZ+USB+BAA+MFA+EPH Klima,18.444 €,EZ 09/2019,15711 Königs-Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.090 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Tech,29.200 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.999 €,EZ 10/2021,72160 Horb a.N.,Elektro,29.000 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI+LED+AHK+CCS+APP-CONNECT+PDC+DAB+L,28.870 €,EZ 05/2021,86529 Schrobenhausen,Elektro,13.010 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
"BMW i3 eDrive 94 Ah LOFT 20""-gr- Navi°ACC°Cam.Teilleder",22.900 €,EZ 11/2018,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Navi LED 360-Kamera ACC 4xSHZ,68.950 €,EZ 10/2021,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.308 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID sport BLACKPAK PANO LM19,39.445 €,EZ 08/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",81.076 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,22.990 €,EZ 06/2021,86633 Neuburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M+ PREMIUM PLUS NIGHT HScreen TV NP182T€,115.425 €,EZ 07/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.650 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW 330 e ACC+NAVI+PDC+ALARM+SHZ+KAMERA,27.980 €,EZ 10/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",103.048 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.609 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience INKL.BATTERIE 50 !! Top,18.470 €,EZ 02/2021,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.790 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,13.900 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) SPORTPAKET NAVI LED DAB GARANTIE, WR",23.000 €,EZ 04/2021,93128 Regenstauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Performance,31.000 €,EZ 02/2014,36160 Dipperz,Elektro,186.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 40 LIFE Limousine, 5-türig, D",11.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.917 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Vignale Hybrid Leder LED KeyFr,14.785 €,EZ 04/2018,77855 Achern,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",164.808 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW Golf Volkswagen GTE Plug-IN | ACC | SHZ | AHK | GARANTIE,23.900 €,EZ 08/2021,94169 Thurmansbang/Thannberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Long Range Raven EAP Zusatzgarantie,49.900 €,EZ 09/2019,21149 Hamburg,Elektro,57.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,21.890 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Porsche Taycan GTS,HINTERACHSL,GTS-INTERIEUR,BOSE,360°,MISSION E,",142.989 €,EZ 03/2023,95632 Wunsiedel,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG MBUX Navi-Prem LED Rückfahrkamera,44.960 €,EZ 01/2021,36043 Fulda,Hybrid,52.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ KAMERA NAVI ACC LED,29.490 €,EZ 04/2022,51491 Overath-Vilkerath,"Elektro, A+",5.116 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max,31.400 €,EZ 08/2021,84152 Mengkofen,Elektro,36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 Kaufbatterie CCS-Ladeanschluss,21.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.618 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID LM17 NAVI+ SITZHEIZUNG,29.887 €,EZ 06/2022,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.317 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,41.770 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen ""Pure"" Navi LED Einparkhilfe Climatronic",30.480 €,EZ 12/2021,65549 Limburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
BMW i3 S 120Ah Suite+SHZ+Business Paket+Drive.Ass.Pro,26.990 €,EZ 10/2021,85276 Pfaffenhofen,Elektro,32.307 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,41.228 €,EZ 09/2022,65203 Wiesbaden,Hybrid,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D / Kaltwetter / CCS / Premium ...,39.900 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",118.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,23.400 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Edition Max Pano etc. LED,28.900 €,EZ 10/2020,72270 Baiersbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line AKTIVSITZE ACC,30.390 €,EZ 10/2019,42929 Wermelskirchen,Hybrid,53.016 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid,69.900 €,EZ 09/2017,73730 Esslingen am Neckar,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , C",50.574 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.800 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max ACC Matrix-LED Navi,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.177 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Sitzhzg",24.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.730 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Sport-Paket LED Navi Prof. Kamera Sitzheiz. uvm.,26.411 €,EZ 10/2021,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.060 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof. LED Kamera Sitzheiz. uvm. DAB,29.911 €,EZ 10/2021,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.525 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman ALL4/Navi/PDC v.+h./SH/BC,21.450 €,EZ 07/2017,91126 Schwabach,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",75.709 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,19.890 €,EZ 10/2020,59823 Arnsberg,Elektro,78.525 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket WLAN Navi Prof. Tempomat,23.980 €,EZ 03/2019,91438 Bad Windsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 625 PS 180 NP Inno Sehr guter Preis,129.800 €,EZ 06/2022,85665 Moosach,Elektro,7.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid VZ DSG 180 kW,23.890 €,EZ 03/2021,91595 Burgoberbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 e-GT/ACC/CAM/Keyl/Full-LED/AllSeason/Totwink,25.345 €,EZ 01/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.118 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up Volkswagen ! e- Style Plus,19.500 €,EZ 07/2022,82435 Bad Bayersoien,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.270 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.950 €,EZ 03/2023,21109 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE40 Batteriemiete LIMITED PDC Tempomat,11.780 €,EZ 03/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.678 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.638 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,33.390 €,EZ 04/2022,57462 Olpe,"Elektro, A+",21.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,21.890 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,109.863 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh 1st edition Plus,29.788 €,EZ 11/2020,16043 Chiavari,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e- Active 136,20.490 €,EZ 10/2021,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.513 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi LED PDC DAB Klima,20.880 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , G",18.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,23.989 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~LEDER~KAMERA,36.299 €,EZ 03/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG R-Line Optik Digital Cock,22.380 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",21.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh UNIQ 4WD Relax-Paket",45.990 €,EZ 07/2022,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.117 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,21.750 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,64.990 €,EZ 02/2023,88131 Lindau,Hybrid,8.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Lexus GS 300 ES 300 h Luxury Line * Head-Up-Display * Schiebedach *,52.950 €,EZ 04/2021,13403 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",11.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Others 170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,35.460 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,21.999 €,EZ 12/2021,72189 Vöhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate* Leder* Navi-Pro,27.990 €,EZ 10/2021,31840 Hessisch Oldendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eTSI DSG Style Navi+Kamera,22.930 €,EZ 04/2021,68766 Hockenheim,Hybrid,21.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 ALLRAD DUAL LANGSTRECKENBATTERIE LED 19,28.990 €,EZ 04/2020,36093 Künzell,Elektro,108.955 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Honda e Advance*Allwetter*Style-Paket*360 Grad*,26.895 €,EZ 01/2022,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW i3 s 120Ah LED PDC SHZ NAVI ALUFELGEN 20 ZOLL,25.390 €,EZ 06/2021,51491 Overath-Vilkerath,Elektro,25.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD KAMERA+AUTOPILOT,31.900 €,EZ 10/2019,42329 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*DISTRONIC*MEMORY*,31.330 €,EZ 03/2020,53332 Bornheim,Hybrid,57.307 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Burmester 3D WideScreen Pano LED PTS,59.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.527 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life inkl Batterie Navi,11.190 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",45.220 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 IQ 6 77,4 kWh TECHNIQ V2L-ADAPTER GLASSCHIEBE BOSE",49.949 €,EZ 03/2023,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.123 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,28.990 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro S Tour ACC Matrix-LED Navi PDC Klima,33.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.149 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Active Info Navi DAB SHZ,25.380 €,EZ 04/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",11.797 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG,12.859 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,83.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Porsche Taycan Perf*Sport*Luft*Pan*HuD*PA+Kam*Priv*Ass.,79.900 €,EZ 07/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.530 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
