title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 40 TFSI e-tron NAVI LED SHZ,20.900 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",31.412 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool& Media Allwetter 15""",11.890 €,EZ 08/2020,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.618 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,27.200 €,EZ 11/2020,83301 Traunreut,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,37.580 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor 78kWh Pilot Lite Plus Klima,51.000 €,EZ 10/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe sport quattro S tronic PAN,44.400 €,EZ 09/2020,67063 Ludwigshafen,Hybrid,63.065 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),28.590 €,EZ 11/2020,82234 Weßling,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Edition RoadStyle/Navi-Professional,24.912 €,EZ 02/2020,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.415 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIV MBUX PANORAMA LED AHK SHZ Navi,32.880 €,EZ 01/2022,59399 Olfen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,109.900 €,EZ 03/2023,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq, 77,4kWh, 4WD, Navi, SHZ,LKAS, Carplay/ Andio",47.990 €,EZ 11/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,37.500 €,EZ 11/2022,56288 Kastellaun,Elektro,17.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,39.980 €,EZ 03/2017,56290 Beltheim,Elektro,139.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Comfort+Businesspaket+ Navi Prof.,21.444 €,EZ 04/2021,93053 Regensburg,Elektro,23.626 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG / Night / Ambi / LED / Navi,28.390 €,EZ 02/2021,29614 Soltau,Hybrid,56.854 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED|Tempo|ACC|Navigation|DAB+,24.634 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.286 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,37.880 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model S DUAL Motor,Navi,LED, SH,Panorama",56.900 €,EZ 09/2020,36043 Fulda,Elektro,39.600 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Tesla Model S MwSt. Ludicrous Performance,42.900 €,EZ 06/2016,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",117.000 km,ca. 566 kW (770PS),gefunden auf autoscout24.de
"BMW i3 60 Ah Navi,Keyless,Wärmepumpe,Schnell-Laden",16.780 €,EZ 08/2015,55129 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,17.990 €,EZ 07/2020,22147 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.965 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT - Glasdach/ACC/Navi/OBC 11KW,25.990 €,EZ 09/2022,91634 Wilburgstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Massage.Laser.360°.Glasdach uvm.,58.320 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",48.269 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.890 €,EZ 12/2022,51766 Engelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, Rückfa",20.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ 60kWh, LFP, MIC, 1. Hand ! WIE NEU !",36.900 €,EZ 11/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.590 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.898 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour r electric drive / EQ *Navi*,9.980 €,EZ 10/2017,24768 Rendsburg,Elektro,42.755 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED PDC KLIMAAUTOMATIK,18.980 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,46.940 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | CCS | HEPA |,37.950 €,EZ 12/2018,48599 Gronau,Elektro,111.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Voll-LED AVM BOSE *verfügbar ab 05,31.500 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.073 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Navi*360°Kamera*LED*,37.880 €,EZ 05/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",44.286 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M SPORT,INDIVIDUAL,360°PANO,MATT,21",127.990 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI+LED+CCS+KAMERA+APP-CON,24.870 €,EZ 12/2020,86529 Schrobenhausen,Elektro,21.403 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",33.580 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,89.890 €,EZ 10/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 MJ `23 RWD 60 kWh Batt. Neuzustand,35.800 €,EZ 12/2022,97502 Euerbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,14.950 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Soul EV,9.999 €,EZ 04/2015,46539 Dinslaken,Elektro,107.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*BOSE*PDLS*LED*ACC*KAMERA*14-WE,84.850 €,EZ 09/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Lexus IS 300 /Navigation/Kamera/Xenon/1.Hand/KeyLess,30.950 €,EZ 09/2020,50374 Erftstadt,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",43.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Seat Mii electric Plus ESP 2xSHZ Navi GRA,14.380 €,EZ 03/2020,83620 Feldkirchen - Westerham,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.579 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Direktantrieb - Acent,12.990 €,EZ 09/2017,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.064 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) 41 kwh Intens/Navi/Klima/R-Kamera,8.900 €,EZ 07/2017,53902 Bad Münstereifel,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.800 €,EZ 07/2017,64665 Alsbach-Hähnlein,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max,31.200 €,EZ 08/2021,84152 Mengkofen,Elektro,36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+ACC,17.670 €,EZ 08/2019,86529 Schrobenhausen,Elektro,17.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | FULL SELF DRIVE | 21'' | CCS,65.950 €,EZ 10/2019,48599 Gronau - Epe,Elektro,14.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD*AutoPilot-FSD*513-PS,43.900 €,EZ 04/2019,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",89.300 €,EZ 10/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.610 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium. Infiniti. Memory. Leder. SHZ. Navi. Kamer,15.990 €,EZ 01/2018,67105 Schifferstadt,Elektro,98.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit LED DAB Navi PDC,21.480 €,EZ 09/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.824 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE LIMITED R110 Z.E. 40 inkl. Batterie Kamera SHZ BO,16.970 €,EZ 06/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.316 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,19.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D ENHANCED AP |KALTWETTER|CCS |MCU2|,38.750 €,EZ 12/2017,48599 Gronau,Elektro,125.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 100D|ENHANCED AP|CCS|MCU2|,40.950 €,EZ 10/2017,48599 Gronau,Elektro,96.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Peugeot 508 PSE HYB 360 e-EAT8 +PGD+BC+V/LED+RADIO+NAV+,43.950 €,EZ 05/2021,50374 Erftstadt,"Hybrid, A+",28.600 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI E-TRON HYBRID|SPORTBACK|VIRTUAL|B&O|,19.990 €,EZ 04/2017,40789 Monheim am Rhein,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",70.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Dual VVT-i Y20 Club incl. GWplus,15.980 €,EZ 03/2019,04158 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.267 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG Line /Night/MBUX/Navi/Pano/LM,101.189 €,EZ 03/2022,95615 Marktredwitz,Elektro,16.241 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi A3 e-tron Sportback 1.4 TFSI sport 40 Garantie,21.980 €,EZ 05/2020,51063 Köln-Mülheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",43.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75 - Supercharger KOSTENLOS - nur 23700 km,44.900 €,EZ 03/2017,82152 Krailling,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.700 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model S 100D+LEDER weiß+without Repainting,42.300 €,EZ 03/2018,35305 Grünberg,Elektro,99.365 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,41.789 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others smart EQ forfour W-Paket LM SHZ SD KlimaA LED,18.990 €,EZ 11/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.566 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Luxury Line HUD/Leder/360°Kamera/Navi,55.850 €,EZ 09/2021,72622 Nürtingen,"Hybrid, A+++",11.271 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Fahrerprofilauswahl Abstandsregeltempom,19.170 €,EZ 03/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG +Premium-P.+DISTRONIC+360°+Memory-P.,59.789 €,EZ 10/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.414 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+PDC+APP-CONNECT,17.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,10.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport,TV,A.Türen,Massage,SkyL,B&W",169.900 €,EZ 06/2023,32052 Herford,Elektro,9.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50 NAVI PDC Sonderf,15.777 €,EZ 07/2020,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.065 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+IQ-LIGHT-MATRI,24.670 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.373 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance / MwSt ausweisbar,65.000 €,EZ 06/2019,44534 Lünen,Elektro,45.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 69kWh,37.000 €,EZ 11/2022,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktio,53.950 €,EZ 10/2020,46485 Wesel,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),26.680 €,EZ 04/2021,80798 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,115.880 €,EZ 04/2022,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 5SIT+LUFT+MEMO+BOSE+MATRIX+ADAPTIVE,83.950 €,EZ 05/2020,36179 Bebra,Elektro,65.490 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Tesla Model S 85, Winter-Paket, CCS, 8-fach",24.990 €,EZ 03/2016,01689 Niederau,"Elektro, ca. 0 g CO₂/km (komb.)* ",175.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530 e xDr iPer SportLine LCProf HUD ACC H/K LED Kamera,32.877 €,EZ 11/2019,60314 Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",63.434 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN Hybrid Premium,20.790 €,EZ 11/2018,74545 Michelfeld,"Hybrid, ca. 26 g CO₂/km (komb.)* ",43.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+ACC,17.470 €,EZ 01/2019,86529 Schrobenhausen,Elektro,9.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf LED Navi,18.980 €,EZ 11/2021,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.397 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Panodach+Exclus.+SHZ+LED+Kamera+22kW,14.975 €,EZ 11/2021,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.231 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S*PANO*LuFT*MATRiX*PASM*BOSE*WäRMEPUMPE*,92.850 €,EZ 11/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*DA+*HARMAN*KEY*WP*ADAP LED*20',22.890 €,EZ 08/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.490 €,EZ 09/2021,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LED VIRTUAL ACC,22.450 €,EZ 12/2020,94315 Straubing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Individual Laser HUD ACC H/K,33.880 €,EZ 07/2020,85221 Dachau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",93.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus + Airmatic,64.990 €,EZ 10/2023,87719 Mindelheim,Elektro,6.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e 2x S Line Black Matrix Pano 20""",49.980 €,EZ 05/2021,63814 Mainaschaff,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , D",49.690 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf DrAss+ ACC RKamera",22.990 €,EZ 03/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.623 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf 2Jahre-BPS.GARANTIE,24.450 €,EZ 10/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS Keramik*Matrix*HUD*Privacy*Navi+*Pano*B&O*360°,119.498 €,EZ 06/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSIe qu. S tro. S-Line*Matrix*Navi+*,41.488 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",82.390 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE| 21''|FULL SELF DRIVE|,73.950 €,EZ 06/2020,48599 Gronau,Elektro,20.111 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerfer,18.400 €,EZ 09/2019,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,14.440 €,EZ 07/2016,74366 Kirchheim am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.604 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,36.600 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",23.990 €,EZ 01/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e quattro S tronic S line H,43.850 €,EZ 03/2020,60314 Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",65.315 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno WÄRMEP. NAVI R-KA,34.880 €,EZ 05/2022,47167 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.736 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),38.000 €,EZ 03/2022,84539 Ampfing,Elektro,29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 BATTERIEKAUF+LED+DAB,15.990 €,EZ 08/2021,09247 Chemnitz-Röhrsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+SHZ,18.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,91.330 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|CHOMEDELETE|CCS|MCU2|PANO,40.950 €,EZ 10/2018,48599 Gronau - Epe,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Porsche Taycan 4S (Sonderausst.: ca. € 43.000,-)",129.500 €,EZ 01/2023,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb weis/weis,33.500 €,EZ 03/2022,24937 Flensburg,Elektro,17.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| CCS | FULL SELF DRIVE | PANO |,35.950 €,EZ 08/2017,48599 Gronau,Elektro,87.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Citroën C4 Citroen E- Elektromotor 136 SHINE,32.990 €,EZ 10/2022,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 NAVI KLIMA KAMERA MIET-AKKU,16.990 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.930 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,12.990 €,EZ 12/2019,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.261 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*KAMERA*LED*SPuR*ABSTANDS*WäRME,84.850 €,EZ 11/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Pro,59.930 €,EZ 08/2023,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
