title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e S line Matrix Kamera B&O,32.990 €,EZ 02/2021,34125 Kassel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",44.382 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - LED - DAB,23.890 €,EZ 03/2021,91595 Burgoberbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",14.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW e-Golf Volkswagen LED NAV,18.790 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,16.639 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED+ Navi DAB+ SHZ Sprachbedienung,26.450 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",57.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+DISTRO+NAVI+HEAD-UP+SHZ+AMBIENTE,26.980 €,EZ 03/2020,79822 Titisee-Neustadt,Hybrid,74.357 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40TFSI e-tron Advanced S line LED NAVI B&O,29.510 €,EZ 03/2021,85356 Freising,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",28.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus IS 300 h Executive Line Navi LED Leder Kamera,26.990 €,EZ 10/2018,36251 Bad Hersfeld,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",40.584 km,ca. 164 kW (223PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line Virtual+/Navi+/SitzHzg,26.975 €,EZ 06/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.169 km,ca. 150 kW (204PS),gefunden auf hey.car
VW e-Golf Volkswagen,16.000 €,EZ 11/2017,39606 Osterburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.362 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 qu. adv. AHK Pano Matrix Adair Virtual,45.778 €,EZ 05/2019,80935 München,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.486 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE*ACC*PANO*NAVI*CARPLAY*LED*360°,42.870 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.390 km,ca. 211 kW (287PS),gefunden auf hey.car
"VW Golf Volkswagen VII Lim. Navi,Klimaautomatic,Einparkhilfe,Sitzh",19.888 €,EZ 10/2019,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+LED+NightPaket+Rückfahrkamera+,31.800 €,EZ 04/2021,88214 Ravensburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.373 km,ca. 118 kW (160PS),gefunden auf hey.car
"Tesla Model Y +Performance+AWD+21""+Autopilot+Premium-Innenraum",52.070 €,EZ 11/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.505 km,ca. 393 kW (534PS),gefunden auf hey.car
BMW i3 Voll-Elektro,22.900 €,EZ 10/2020,47665 Sonsbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 58 kWh *Navi*Smart-Key*LED*PDC*SHZ*ACC*,36.860 €,EZ 02/2022,49090 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.953 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID Xcellence-Navi-LED-Virtual-ACC,22.700 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Perf Style/Navi/ACC/Matrix/Kamera/ALU,25.599 €,EZ 07/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.923 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Navi Tempomat LED,23.470 €,EZ 08/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.891 km,ca. 150 kW (204PS),gefunden auf hey.car
"Renault Twingo Vibes Electric Faltdach, Sitzheizung, Navi, Kamera",15.995 €,EZ 06/2021,73230 Kirchheim Teck,Elektro,23.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Klimaauto.*Kamera*SHZ*,16.480 €,EZ 03/2018,44143 Dortmund,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",9.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 New e- Style*NAVI*TEMP*MirrorLink*LED*RFK,23.770 €,EZ 10/2021,40789 Monheim,"Elektro, A+",4.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 275,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 09/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.959 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq TREND HYBRID*104kW*DCT*ACC*CARPLAY*ANDROID,23.970 €,EZ 07/2022,40789 Monheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",8.254 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG COMAND HUD Night Burmester Pano LED,44.790 €,EZ 08/2020,22339 Hamburg-Alstertal,Hybrid,88.944 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan 4S - approved-8fach bereift-Perf.Bat.Plus,89.999 €,EZ 11/2020,52070 Aachen,Elektro,40.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"VW ID.4 1st **LEASINGAKTION** ab 413,-- 48 Mon. *",37.499 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 LR+ AHK/Trailer Hitch+ohne Nachlack+TOP.,32.200 €,EZ 06/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",79.912 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *ACC*Kamera*Navi*Winter*LED,27.990 €,EZ 05/2021,48163 Münster,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",16.977 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RS Laser HuD B&O 360° Carbon Massage,107.990 €,EZ 05/2021,34125 Kassel,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.199 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.900 €,EZ 12/2022,59755 Arnsberg,Elektro,13.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 83PS KLIMA KAMERA BT DAB SHZ FREISP. Klima,20.990 €,EZ 12/2020,16792 Zehdenick,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.575 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE+AHK+MBUX+Navi+LED+Kamera+PDC,42.480 €,EZ 03/2021,94447 Plattling,Hybrid,25.813 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf VII E- Fahrerprofilauswahl Abstandsregeltempomat vo.&hi.,19.920 €,EZ 03/2020,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.794 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi LED R-Kamera,22.340 €,EZ 06/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",49.626 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ SITZHEIZUNG,12.969 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD 75kwh,33.870 €,EZ 08/2020,34414 Warburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52 KWh 'PURE' 109 KW +NAVI+PDC+CCS+,27.900 €,EZ 09/2021,93073 Neutraubling,Elektro,22.490 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo Progressive/Navi-Prem/LED/360/Night,27.490 €,EZ 04/2020,58135 Hagen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.143 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG -Multibeam-Panorama-AHK-Kamera-MBUX,31.770 €,EZ 11/2020,21337 Lüneburg,Hybrid,38.014 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business DSG LED NAVI ACC,27.448 €,EZ 11/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.314 km,ca. 150 kW (204PS),gefunden auf hey.car
"Tesla Model 3 (2023) RWD (SR+) - 9700km + 19"" Reifen - Standard",36.500 €,EZ 12/2022,10115 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 325 PS Performance Motor 60kwh Akku,33.000 €,EZ 12/2021,42477 Radevormwald,Elektro,16.607 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Matrix SportDesign InnoDrive,106.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",41.610 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 TSI Hybrid DSG ACC LED SpurH NAVI,24.770 €,EZ 06/2021,93053 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Lexus IS 300 h Executive Line *Navi*Kamera*Smart-Key*,27.500 €,EZ 05/2018,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",32.239 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
BMW i3 s 94Ah NaviProf schnell-Laden _2J-BPS.GARANTIE,22.450 €,EZ 07/2018,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.910 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born h WÄRMEP SITZE EL PARKL °,33.980 €,EZ 12/2022,97299 Zell/Würzburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE ZE 40 Life incl. Batterie nur 3.000 Km PDC,15.000 €,EZ 10/2019,12309 Berlin,Elektro,3.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Mittbaterie 22 kwh Zen,7.500 €,EZ 02/2016,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Renault ZOE Intens 41 kwh Batteriemiete, SHZ + Winterreifen",11.500 €,EZ 11/2018,94365 Parkstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.165 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. sport Pano LED Virtual Navi S tronic,37.838 €,EZ 06/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.134 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model S 85-Leder-Panorama-Freecharger,23.990 €,EZ 11/2013,41462 Neuss,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",228.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life NaviPro Wärmepumpe ACC Telefon Comfort,30.550 €,EZ 10/2021,48163 Münster,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.293 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI DSG Style eHybrid AHK/RFK/Pano,27.480 €,EZ 11/2020,56070 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",53.237 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ +Digi+Cool&Audio+Plus-Paket+,14.840 €,EZ 03/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.081 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,41.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf VIII Style 1.5 eTSI DSG Massagesitz ACC AHK,27.820 €,EZ 08/2020,14770 Brandenburg,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",8.428 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG PHEV Xcellence*Navi*ACC*LED,23.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.605 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line (L),28.990 €,EZ 11/2022,14669 Ketzin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.503 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro Performance NAV+ACC+HEADUP,40.989 €,EZ 02/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Ioniq Elektro Premium Navi, Soundsystem, Klimasitze",17.950 €,EZ 01/2018,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.390 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LED/Tempomat/MMI/EPH/uvm.,23.980 €,EZ 06/2021,72760 Reutlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.183 km,ca. 110 kW (150PS),gefunden auf hey.car
"Nissan Leaf 40 kWh ""Tekna"" NIssanConnect*LED*2-Farben",25.470 €,EZ 10/2020,64285 Darmstadt,"Elektro, A+",5.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla HYBRID TEAM D 1.8 16V*ACC*SHZ*LHZ*LED*BC,27.970 €,EZ 01/2023,40789 Monheim,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",14.499 km,ca. 90 kW (122PS),gefunden auf hey.car
"Toyota Corolla Hybrid Club 1.8 Bi-LED-Scheinwerfer, PDC, NSW, DAB, Sitzheizung",18.615 €,EZ 05/2019,98574 Schmalkalden,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",117.167 km,ca. 72 kW (98PS),gefunden auf hey.car
Hyundai Ioniq TREND HYBRID*104kW*DCT*ACC*CARPLAY*ANDROID,22.470 €,EZ 05/2022,40789 Monheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",14.684 km,ca. 104 kW (141PS),gefunden auf hey.car
Kia Niro e- 150kW Spirit 3-Ph.GD aus 249€ Aktion,31.980 €,EZ 07/2020,04600 Altenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,23.450 €,EZ 02/2021,91595 Burgoberbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ +STYLE+SHZ+NAVI+KAMERA+LM-FELGEN+LED,14.580 €,EZ 10/2019,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.510 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance Navi/LED,24.980 €,EZ 05/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.444 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf Volkswagen Style 1.4 eTSI DSG HYBRID UPE 42.530,-- LED ACC",24.399 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 70D Facelift Exclusiv Performance Supercharger,23.490 €,EZ 01/2016,41366 Schwalmtal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",254.900 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,29.990 €,EZ 06/2022,93354 Biburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.410 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Camry Executive *Leder*Navi*Smart-Key*LED*ACC*,29.550 €,EZ 05/2019,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",41.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ +Navi+LM+KlimaA+SHZ,13.988 €,EZ 09/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.913 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced+Plus+Winter+Ladekabe,13.830 €,EZ 07/2020,86899 Landsberg am Lech,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.350 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/Sitzhzg.,29.813 €,EZ 08/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.685 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.351 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,36.490 €,EZ 08/2021,23701 Eutin,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e QU S-TR SPORT LED+NAV+HuD,34.790 €,EZ 07/2020,95030 Hof,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",75.250 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model S Ludicrous Performance / MwSt ausweisbar,69.999 €,EZ 06/2019,44534 Lünen,Elektro,45.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu. S line LED Virtual Navi Assistenz S tronic,53.498 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.486 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,84.890 €,EZ 08/2021,91595 Burgoberbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.100 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ passion Sitzhzg+Smartph+Lenkradhzg,15.490 €,EZ 08/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.840 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid Leder*LED*DAB*Navi*SHZ!,20.695 €,EZ 06/2020,01257 Dresden,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",58.553 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Ford Mondeo Hybrid CVT LED|Navi|Active Park Assist,16.665 €,EZ 01/2018,85748 Garching bei München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",69.724 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 Batteriemiete Navi, Klimaautomatik, E",11.790 €,EZ 09/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.362 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. sport Pano LED Virtual Navi PDC+ S tronic,35.998 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",33.340 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3 (120 Ah),24.250 €,EZ 11/2020,31303 Burgdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe Advanced Assist/Connect/LED/Navi/Virt.Cocpit uvm.,26.950 €,EZ 06/2021,72760 Reutlingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",31.071 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 SR Plus RWD,37.460 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.508 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,166.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",11.655 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-e-*1. Hand* Navigation*elektrisch*,15.990 €,EZ 11/2017,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",66.134 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e qu. sport S line Pano Virtual B&O Schwarzpaket 20"" LED Parkassistent S tronic",45.944 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",35.632 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim. AUTOM*AHK*LED*NAVI*AMBIENTE*PDC*etc,29.978 €,EZ 07/2020,28865 Lilienthal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.575 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S tronic advanced PHEV Standklima LED MMi sound connect,24.480 €,EZ 07/2021,77694 Kehl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",29.047 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S ACC SportChrono Bose Leder Spur 14Wege,87.800 €,EZ 06/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.346 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+KAMERA+NAVI+PANO-DACH+SHZ+PDC+MBUX,31.680 €,EZ 07/2020,78224 Singen,Hybrid,30.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,8.990 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,70.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh BST Edition 270,68.500 €,EZ 12/2022,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE ZE 51 KWh Experience neues Modell LED,19.000 €,EZ 07/2020,12309 Berlin,Elektro,15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive *Navi*Kamera*SHZ*PDC*,15.520 €,EZ 08/2014,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",55.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+*HYPERSCREEN*Advanced+*Pano*Massage*HAL.,80.880 €,EZ 06/2021,87700 Memmingen-Steinheim,Elektro,25.995 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 249,-ohne Anzahlung Pano Kamera",26.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.743 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE life,9.750 €,EZ 04/2018,74736 Hardheim,Elektro,56.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW ID.3 Pro S Basis Discover Pro, DCC",36.980 €,EZ 11/2022,54292 Trier,"Elektro, ca. 137,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.725 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Long Range 03/22,40.750 €,EZ 03/2022,04416 Markkleeberg,Elektro,9.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine,34.490 €,EZ 07/2021,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",40.907 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.4 GTX ALLRAD PANO **LEASINGAKTION ** ab 456,-",44.960 €,EZ 07/2021,76275 Ettlingen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.850 km,ca. 220 kW (299PS),gefunden auf hey.car
