title,price,registration,location,benzin,mileage,power,gefunden
"Porsche Taycan GTS,HINTERACHSL,GTS-INTERIEUR,BOSE,360°,MISSION E,",139.840 €,EZ 03/2023,95632 Wunsiedel,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Tesla Model S 75D - Autopilot,43.800 €,EZ 12/2018,45888 Gelsenkirchen,Elektro,43.915 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE ZE40 BOSE EDITION LEDER SOUND 17 ZOLL,12.780 €,EZ 04/2019,84030 Landshut,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium+Sitz-Paket+WKR-LM,20.990 €,EZ 05/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 Standheizung Navi Akkumiete,10.990 €,EZ 06/2019,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.860 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,19.490 €,EZ 06/2020,42897 Remscheid,Elektro,52.814 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Zen,8.999 €,EZ 03/2014,79400 Kandern,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Surround-View Luftfederung,104.880 €,EZ 11/2021,75177 Pforzheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",18.900 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LED-Matrix Surround BOSE HA-Lenkung,98.870 €,EZ 11/2020,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW i3 S DRIV ASS PLUS LED KOMFORTPAKET SHZ RFK NAVI,27.990 €,EZ 08/2021,55129 Mainz,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.475 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus*MIC*LFP*60 Kwh*,33.790 €,EZ 12/2021,63500 Seligenstadt,Elektro,33.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",11.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport H/K PA+DA LCProf DAB,34.880 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.968 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV40 130hp boost charge,274 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,472 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Cupra Born h - NAVI,ACC,LED,SHZ,KESSY,PDC+,CLIMA",299 € monatlich,EZ -/-,91207 Lauf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7,654 € monatlich,EZ -/-,21643 Beckdorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,617 € monatlich,EZ -/-,27576 Bremerhaven,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah Verfügbar ⚡ BOSE Soundsystem ⚡ Sitz- und Park-Paket,478 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan GTS - direkt verfübgar - Sonderleasing Care !,2.196 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | N-CONNECTA | WINTERPAKET | LED-PAKET | GRAU ***SOFORT VERFÜGBAR!***,139 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan 4S- direkt verfügbar- Care Leasing !,1.654 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Renault ZOE 100% elektrisch Evolution EV50 110hp Allwett,453 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ -/-,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,800 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.050 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,943 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ** sofort verfügbar**,551 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Porsche Panamera 4 E-Hybrid- 0,5 % Versteuerung- Lieferung bereits Q4 diesen Jahres- noch frei konfigurierbar!!",1.898 € monatlich,EZ -/-,63739 Aschaffenburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro ALLURE+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,208 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,159 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu tiptronic S-LINE PANO HUD NAVI T,798 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",15.446 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 CLA -Klasse (BM 118),882 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron *LED*MMI*,319 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",68.794 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 40 TFSIe - HYBRID-BESTELLAKTION MIT EROBERUNG,445 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ Zeitnah Verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,472 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Smart ForFour EQ SHZ,160 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.602 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,695 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 MODEL 2024 - ALLES INKLUSIVE - AUßER LADEN!,772 € monatlich,EZ -/-,40213 Düsseldorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡77,4 kWh - TECHNIQ ▶️ Angebot nur für Berufe im Sozial- & Gesundheitlichen Bereich ⚡",257 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron 55 quattro *MatrixLED*Cam,529 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.321 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | N-CONNECTA | WINTERPAKET | LED-PAKET | GRAU***SOFORT VERFÜGBAR!***,149 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 E -Klasse Lim. (BM 214),1.150 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,738 € monatlich,EZ -/-,04277 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM,443 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ""SOFORT VERFÜGBAR""",162 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ""neues Modell"" Pro ""privat""",351 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie GANZJAHRESREIFEN - SOFOFT VERFÜGBAR - OHNE CCS 💥SONDERAKTION💥,159 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW i4 M50 ,Park.Ass.,Driv.Ass.Prof.,Memory,Komfortzugang,uvm.",1.036 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡53 kWh - TECHNIQ ▶️ Angebot nur für Berufe im Sozial- & Gesundheitlichen Bereich ⚡,255 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.307 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech 100% elektrisch Evolution EV50 135 hp,487 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah Verfügbar ⚡ BOSE Soundsystem ⚡ Sitz- und Park-Paket,478 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo 21"" MissionE/ 4+1 Sitz/BeifahrerDisplay/InnoDrive uvm.",1.359 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 25,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.680 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 E -Klasse Lim. (BM 214),1.088 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max,245 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.833 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie LED Allwetter versch. Farben !💥SONDERAKTION bis 30.11.💥!,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Porsche Taycan GTS - direkt verfübgar - Sonderleasing Care !,2.229 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*HuD*,552 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.975 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO Back to the Future,193 € monatlich,EZ -/-,39124 Magdeburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Spring Extreme ELECTRIC 65 ❗️ nur noch 5 stück sofort verfügbar❗️ volle BAFA Prämie sichern❗️,141 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),838 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Renault ZOE R135 Z.E. 50 Experience 💥AKTION💥 MIT CCS, GANZJAHRESREIFEN SOFOFT VERFÜGBAR",194 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 Privat inkl. möglicher THG-PRÄMIE/-PILOT/LED/CARPLAY/64kWh/10-80% in ca. 26min,269 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron 55 quattro *MatrixLED*Bang&Olufsen,699 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.409 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Ora Funky Cat 400PRO+,284 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro - Sofort verfügbar - Privat & Gewerbe (Düsseldorf),1.444 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line Wärmepumpe HUD 360° GD,635 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro *11KW* 3Phasig*Panorama*ACC*Navi*Shzg,259 € monatlich,EZ -/-,33602 Bielefeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
NIO ET5 Touring - Kurzfristig verfügbar - 75kwH Batteriemiete inklusive,831 € monatlich,EZ -/-,81679 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Porsche Taycan Hochwertige Sonderausstattung,1.210 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic EV60 220hp,272 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 E -Klasse Lim. (BM 214),1.087 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD TECHNIQ Paket ❗❗Sofort Verfügbar❗❗",438 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,359 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",19 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 180kW (245PS) *CARPLAY*SHZ*KLIMAAUTO*,348 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 308 e- 156 First Edition +Sondermodell+,359 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,553 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 CLA -Klasse (BM 118),831 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e *B&O*Panorama*Head-Up*,748 € monatlich,EZ -/-,21217 Fleestedt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),897 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 Privat /-PILOT/LED/CARPLAY/64kWh/10-80% in ca. 26min,288 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS AMG 53 4matic+,2.089 € monatlich,EZ -/-,07318 Saalfeld,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line AHK Sound HUD elektr. Sitz,641 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE ⚡⚡ EVOLUTION R110 ⚡⚡ * sofort lieferbar *,299 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron basis *LED*PDC,349 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.826 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron sport *Matrix *VC *ACC,349 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",40.698 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡SOFORT - 77,4 kWh / TECHNIQ ▶️ KEINE BAFA ALS ANZAHLUNG",415 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡77,4 kWh - TECHNIQ ▶️ Angebot nur für Berufe im Sozial- & Gesundheitlichen Bereich ⚡",305 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,763 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Matrix,281 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+KAMERA+,229 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mini Cooper SE Trim M / VOLLELEKTRO! 2J-BPS.GARANTIE,229 € monatlich,EZ 07/2020,59368 Werne,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",20.992 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro - Designpaket exclusive,1.441 € monatlich,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* WLTP, ca. 45 g CO₂/km (komb.)* WLTP",15.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - inkl. Batteriekauf - GANZJAHRESREIFEN - SOFRT VERFÜGBAR,188 € monatlich,EZ 09/2020,53757 St. Augustin,"Elektro, ca. 17,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
