title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/77,4kWh/uvm.",54.490 €,EZ -/2023,88213 Ravensburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.769 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Up ! e-! , DSG, RFK, CLIMATRONIC, DAB",16.500 €,EZ 07/2020,65189 Wiesbaden,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.507 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,33.833 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf e- VII Komfortsitze|Navi|SitzHz|PDC|LED|ACC|,18.760 €,EZ -/2019,80807 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e +AMG+MBUX+ASSIST+KAM+LED+NIGHT+APPLE+SHZ+,36.480 €,EZ -/2022,55545 Bad Kreuznach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",1.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% Electric Evolution ER EV60 130hp Navi digitales Cockpit Soundsystem,34.990 €,EZ -/2022,35066 Frankenberg (Eder),"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi RS e-tron GT | | | Laserlicht |,115.900 €,EZ -/2022,74572 Blaufelden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,30.180 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",11.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia BlackStyle IQ.LIGHT LED 18 RearView,39.949 €,EZ -/2022,55765 Birkenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,42.479 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance Climatronic Navi PDC GRA,20.990 €,EZ -/2021,56642 Kruft,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSI e qu tiptronic S-LINE PANO HUD NAVI T,91.680 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",15.446 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A6 55TFSI e quattro S-Line HD-Matrix B&O RFK,37.450 €,EZ -/2020,59229 Ahlen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",108.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"Mercedes-Benz A 250 e PROGRESS/LED/SOUND/TOTW/18""/AMBI/KAMERA",39.900 €,EZ -/2021,79312 Emmendingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron 55 quattro advanced *Matrix *Pano *B&O,48.949 €,EZ -/2019,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.906 km,ca. 265 kW (360PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.280 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.400 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai Kona Elektro MJ20 STYLE Navi Glasschiebedach Soundsystem LED Scheinwerferreg. ACC,26.730 €,EZ -/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.301 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,43.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic MBUX-High-End LED,28.999 €,EZ -/2021,26605 Aurich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",12.716 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Leder HUD PANORAMA KAMERA DISTR,34.650 €,EZ -/2020,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",17.183 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro 58kWh LEDmatrix Panodach Kamera Keyless CCS ACC Lane+ParkAssist App-Connect,38.897 €,EZ -/2022,86911 Dießen am Ammersee,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",68 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40kWh LED 360° Navi Sitzh Klima,21.890 €,EZ 06/2019,70839 Gerlingen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.939 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp inkl. B,39.995 €,EZ -/2022,06333 Hettstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",550 km,ca. 55 kW (75PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, LED, Virt., ACC, Navi Touch, PDC, 18",30.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",46.450 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,38.850 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e quattro S tronic ACC HUD,49.770 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",50.990 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,133.910 €,EZ -/2023,79541 Lörrach,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",25 km,ca. 340 kW (462PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR LED NAVI SITZHZ,38.405 €,EZ -/2023,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",4.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,59.770 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG line Night Parktronic MBUX Navi LED,28.990 €,EZ 05/2021,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",16.243 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback Sport 40 e-tron S tronic VIRTUAL NA,22.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.978 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, Spoprtfahrw., Navi touch, ACC",44.690 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S-line S-trc Cam Navi ACC,28.495 €,EZ 06/2021,73240 Wendlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",31.722 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.280 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro AHK+NAVI+ACC+MATRIX+PANO+DCC+SHZ+RFK,46.911 €,EZ -/2022,91413 Neustadt /Aisch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 52 KWh 'PURE' 148 PS +NAVI+CCS+PDC+,26.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.070 km,ca. 109 kW (148PS),gefunden auf hey.car
Renault Megane E-Tech 100% Evolution EV60 130hp,43.795 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi Q8 Sportback 55 e-tron qu. S line *PANO*MATRIX*H,97.888 €,EZ -/2023,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic MMI Navi,24.480 €,EZ -/2020,88662 Überlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE Black Style *Matrix-LED*DCC*Navi*,37.820 €,EZ -/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.759 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC M,39.240 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",64.200 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID NAVI+LED+APP+245PS,25.411 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VIII Hybrid 17 Zoll DSG Lenkrad beheizb,27.900 €,EZ -/2022,85368 Moosburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.700 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE Plug-In Hybrid Leder 18"" Panorama Dach Black-Style",42.990 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.547 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,76.950 €,EZ -/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 2.0 TFSI e-quattro B&O HD Matrix Memory Kamera virtual Leder,52.990 €,EZ -/2020,30179 Hannover,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",67.129 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 5 mit Heckantrieb und 58kWh Batt. 170 PS (MJ23) DYNAMIQ-Paket inkl. Assistenz-Paket und elekt. Heckklappe,42.085 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,35.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition MATRIX-LED NAVI ALU 19,28.850 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Automatik PHEV Chrome-Paket,40.870 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.888 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi A6 55 TFSI e quattro sport, HD Matrix, Pano, AHK, B&O, virtual",48.900 €,EZ 05/2021,30179 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",37.598 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI e qu S line S tro*Matrix*B&,52.489 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 4WD UniqP RelaxP sofort verfügbar!,44.944 €,EZ -/2022,80636 München,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.812 km,ca. 173 kW (235PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,40.515 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhzg. Kamera App DAB+ Navi,33.557 €,EZ -/2021,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Professional Kamera",25.850 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.113 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.055 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.754 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S- tronic,40.880 €,EZ -/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",6.906 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+LED+MBUX+Pano+Navi+Night+360+Totw,61.740 €,EZ 07/2023,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e S tronic quattro S line,65.890 €,EZ -/2022,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",14.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born Mietkauf,37.650 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRME BEATS,35.940 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED+NAVI+DAB+VIRTUAL,24.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.395 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.454 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,30.390 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.592 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED Kamera,23.990 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra,28.140 €,EZ -/2022,80636 München,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",9.930 km,ca. 133 kW (181PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",19.770 km,ca. 132 kW (179PS),gefunden auf hey.car
Toyota Prius Hybrid 1.8 Comfort Plug-in HUD LED Mehrzonenklima,29.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.688 km,ca. 72 kW (98PS),gefunden auf hey.car
Cupra Born APPLE BEATS 19,34.850 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (MJ23) h,34.690 €,EZ -/2022,98574 Schmalkalden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,47.770 €,EZ -/2021,76437 Rastatt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",35.903 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH 4WD Techniq Park Paket BOSE",55.799 €,EZ -/2022,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Mii electric SpurH Klima W-Paket PDC SHZ,16.491 €,EZ 08/2020,34369 Hofgeismar,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.396 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,118.900 €,EZ -/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron design, AHK, ACC, Navi",22.888 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",12.700 km,ca. 150 kW (204PS),gefunden auf hey.car
2 LONG RANGE SINGLE*78kWh*AHK*PANO*ACC*SOFTCLOSE,54.870 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.943 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style LED/NAVI/SH,22.490 €,EZ 12/2020,06712 Zeitz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",27.795 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Navi LED,24.980 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.316 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,34.701 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra 1.6 Plugin Hybrid GS LINE Navi Rückfahrkamera Sitzhzg,34.750 €,EZ -/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.956 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 1.4*LED*Navi+*Assisten,22.884 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",61.878 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED,22.990 €,EZ 07/2021,74523 Schwaebisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,52.055 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.750 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,35.090 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Elegance digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ Totwinkelassistent,30.490 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic,31.446 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.409 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,21.470 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",40.115 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG*Distronic*AHK*Kamera*Klimaautomatik+,31.899 €,EZ -/2021,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.952 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C4 e-C-Series Climatic Metallic LED,37.990 €,EZ -/2022,37603 Holzminden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, Matrix LED, AHK, ACC, Virtual, HUD, B&O, 19",43.690 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.300 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf hey.car
"Renault ZOE LIFE Batteriekauf R110 Z.E 50 *SHZ, GJR*",21.980 €,EZ 06/2020,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz A 250,28.815 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.691 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,152.900 €,EZ 07/2023,94447 Plattling,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour TAG AUDIO S,15.663 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.210 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid LED+NAVI+APP+ACC+PDC,28.398 €,EZ -/2021,85540 Haar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.421 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,129.880 €,EZ 02/2023,65187 Wiesbaden,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW 745Le xDrive NP: 145.930,-- Fond-Entertainment Experience",68.611 €,EZ -/2022,33719 Bielefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",63.147 km,ca. 290 kW (394PS),gefunden auf hey.car
Opel Corsa-e GS Navi digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ LenkradHZG,33.490 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,81.700 €,EZ -/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Perf.Batt./Inno Drive/Wärmepumpe/Bose/21'',108.950 €,EZ -/2023,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,35.230 €,EZ -/2019,25524 Itzehoe,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.262 km,ca. 143 kW (194PS),gefunden auf hey.car
