title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.6 Europe * Schiebedach,2.950 €,EZ 10/1996,28832 Achim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",135.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 d xDr LuxLine LCProf Laser HUD H/K DA+ StandHZG Me,39.949 €,EZ 07/2020,60314 Frankfurt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",28.675 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.595 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120 i Edition Sport Line Shadow LED|Navi|SHZ|PDC,19.955 €,EZ 08/2018,85748 Garching bei München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",81.941 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 200 AMG-Line AHK*NAVI*LED*DAB*PDC,22.945 €,EZ 03/2019,63452 Hanau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",53.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330 i Limousine Sport Line HiFi DAB LED WLAN GSD,31.290 €,EZ 09/2019,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",66.238 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Peugeot 308 1.6 PureTech GTi DIG.TACHO,MASSAGE,KEYLESS",22.880 €,EZ 10/2020,12103 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",49.300 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Kia Rio 1.4 Fifa World Cup Edition,7.300 €,EZ 06/2014,85764 Oberschleißheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",97.919 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 408 GTAutomatik **RFK**Komfort-Paket Plus**,32.895 €,EZ 03/2023,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 Trend 1.4 CRDi TÜV 03-2025 5-Türer 8xRäder,6.400 €,EZ 09/2013,36043 Fulda,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",139.987 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) Joy,13.990 €,EZ 10/2016,83308 Trostberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",95.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus 6 mit nur 86000 km.,9.000 €,EZ 10/2009,65760 Eschborn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",86.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 5 72,6kWh 4WD AHK Navi,Relax P.,Solar,LED",45.990 €,EZ 08/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.875 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI ""JOIN"" DSG Navi LED Sitzheizung",16.680 €,EZ 03/2019,35781 Weilburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",77.430 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,8.500 €,EZ 11/2015,36124 Eichenzell,"Benzin, ca. 4,9 l/100 km (komb.)* ",90.883 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI LM18 NAVI KAMERA ACC DAB+ LED+,26.350 €,EZ 11/2020,45888 Gelsenkirchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",66.939 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa D 1.4 Selection 64 kW 5-T Klima Mufu,7.850 €,EZ 09/2014,04289 Leipzig,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",87.600 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Shooting Brake *R-Line-AHK-Matrix-ACC*,32.490 €,EZ 11/2020,26721 Emden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo 4x4 GSi,22.950 €,EZ 04/2018,63739 Aschaffenburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , E",62.200 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen LED Night Kamera Totwinkel,44.890 €,EZ 09/2022,40470 Düsseldorf,"Hybrid, A+++",12.855 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active LED/Nav/Pano/AHK7SHZ/DAB,21.490 €,EZ 04/2021,04720 Döbeln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",25.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-LINE *Panorama-Glasdach*LED,16.840 €,EZ 11/2019,74523 Schwaebisch Hall,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",36.463 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane II Lim. 1.5 dCi 82PS (*KLIMA*TÜV*EL.FH*),1.990 €,EZ 06/2004,83026 Rosenheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",162.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen El. Panodach Panorama Navi LED Kurvenlicht Scheinw,17.990 €,EZ 04/2017,25469 Halstenbek,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",87.535 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid VII DSG* NAVI*LED*MEMORY*,21.450 €,EZ 05/2021,38106 Braunschweig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 d Limo Leder GSD Softclose Hi-Fi Laser 360 Kamera,54.949 €,EZ 09/2021,60314 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",36.603 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG*LED*Tempomat*ParkAss*SpurhalteAss*7G*,25.879 €,EZ 10/2018,07546 Gera,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",42.718 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 335i 335 GT / F34,21.900 €,EZ 06/2013,67069 Ludwigshafen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",170.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,41.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",25.059 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim. STEUERKETTE NEU,5.999 €,EZ 09/2008,06493 Harzgerode,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",112.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 35 TDI Sportback* LED* MMI* Garantie*Aut,17.490 €,EZ 01/2020,60529 Frankfurt am Main,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",161.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i40 1.6 Comfort,8.500 €,EZ 04/2012,36041 Fulda,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",95.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Others Others Elektro So Chic LED NAV 11KW Lader,24.950 €,EZ 01/2022,32609 Hüllhorst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 dA xDrive *LEDER *LED *1.HAND,27.990 €,EZ 07/2018,56410 Montabaur,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",124.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 d Aut. NAVI+LED+KAMER+HEAD+SHZ+PARK+AHK+ACC+M,23.950 €,EZ 08/2018,36179 Bebra,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",143.741 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pilot M Tech L LED Navi Kamera ACC,30.950 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D Panoramadach*1.Besitz*Winter Paket,39.999 €,EZ 03/2016,12055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.750 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Autotronic,6.000 €,EZ 05/2009,89584 Ehingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",170.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Sport,5.700 €,EZ 09/2009,79540 Lörrach,"Diesel, ca. 4,8 l/100 km (komb.)* ",192.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai i10 1.1 Classic nur 15TKM, Allwetterreien, Top Zustand",6.200 €,EZ 05/2012,88459 Tannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",14.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S-Line S-Tronic Navi+GRA,23.950 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Accord 2.2i-DETC Executive,7.390 €,EZ 11/2008,94032 Passau,"Diesel, ca. 5,6 l/100 km (komb.)* ",122.143 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line,23.900 €,EZ 03/2023,84339 Unterdietfurt,Benzin,8.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,28.500 €,EZ 06/2017,81241 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",75.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Elegance GS (IntelliLux),19.900 €,EZ 06/2021,52477 Alsdorf,Diesel,64.783 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Cup BlueMotion Tech Aut.*NAVI*PDC*SHZ*,16.580 €,EZ 03/2015,50739 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",69.959 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,25.665 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",16.201 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Luxury Line+HEAD UP+LIVE,30.909 €,EZ 03/2020,46236 Bottrop,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.974 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 750 i xDrive NIGHT VISION~MASSAGE~GSD~HUD~TV,43.699 €,EZ 05/2017,90461 Nürnberg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",44.500 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,KAMERA",29.450 €,EZ 06/2022,91207 Lauf an der Pegnitz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",14.690 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320 i Limousine Sport Line Tempomat Klimaaut.,29.790 €,EZ 07/2020,55232 Alzey,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.556 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI S tronic sport *NAVI*SHZ*TEMPOMAT*,16.750 €,EZ 04/2018,38116 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",65.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 ""Urban""",17.190 €,EZ 06/2014,59063 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",99.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530d 530 . Luxury Line Luxury Line,26.500 €,EZ 06/2016,51065 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* ",145.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 68 Active,11.900 €,EZ 05/2017,80933 München,"Benzin, ca. 4,8 l/100 km (komb.)* ",46.808 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG+MBUX-MBeam+Pano+Key+Head+Burm+Mem,109.685 €,EZ 10/2022,45309 Essen,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.602 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"VW Golf Variant Volkswagen V Plus United Klimaautomatik,Anhängerkupplung",3.490 €,EZ 12/2008,42489 Wülfrath,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",219.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI Limousine,20.449 €,EZ 03/2017,88046 Friedrichshafen,"Diesel, ca. 4,2 l/100 km (komb.)* ",166.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 118 i Aut.M Sport,LCPlus,LED,DAB,HIFI,M Heckspoil",26.899 €,EZ 03/2021,86899 Landsberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",30.699 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4T VISION NAVI+KAMERA+CARPLAY+BLUETOOTH+SIT,17.750 €,EZ 06/2020,51381 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",44.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Ka /+ 1.2 TI-VCT Cool&Sound Klima SHZ 15Alu PDC,11.950 €,EZ 02/2018,14772 Brandenburg an der Havel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",11.001 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighEnd+LED-HP+AHK+PTS+SHZ,27.835 €,EZ 10/2021,45309 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",16.214 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 316 i Automatik, F30, 19 Zoll,PDC,SHZ, 1te.Hand",13.777 €,EZ 06/2013,49828 Osterwald,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",109.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8,800 €,EZ 09/1999,22844 Norderstedt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",186.094 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Cupra Leon 1.4TSi eHYBRID/BLACK/19Z./ACC/360°/KESSY/VC,28.877 €,EZ 06/2022,58091 Hagen,"Andere, ca. 38 g CO₂/km (komb.)* ",6.487 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Climatr. PDC LED netto 10995€,13.084 €,EZ 03/2018,08606 Tirpersdorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",90.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI *LED*Navi*ACC*,24.730 €,EZ 11/2020,32791 Lage,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",69.306 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Maserati Quattroporte IV 2.0 Bi V6 287PS LEDER VOLL!!!,10.995 €,EZ 04/1997,40724 Hilden,"Benzin, ca. 13,7 l/100 km (komb.)* , ca. 345 g CO₂/km (komb.)* ",299.900 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
BMW 118 i F40 *LiveCockpitPlus*PDC*DAB*Navi*AppleCP,17.949 €,EZ 11/2020,81825 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.936 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 d Lim M Sport ACC AHK KZU HiFi RFK SD adptLED,43.780 €,EZ 02/2023,90574 Roßtal,Diesel,16.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT AMG Line,29.990 €,EZ 05/2019,90763 Fürth,"Benzin, ca. 6,3 l/100 km (komb.)* ",48.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 Lim. basis ultra LED RFK Sitzhz,16.390 €,EZ 03/2016,90574 Roßtal,Diesel,221.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback SPACEBACK AMBITION KLIMAAUT.SITZHEIZ.PARKS,7.750 €,EZ 01/2014,59399 Olfen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",130.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,27.430 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut. Sport Line,20.500 €,EZ 12/2019,63303 Dreieich,"Diesel, ca. 5,2 l/100 km (komb.)* ",171.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Business Lim. (CEW),10.290 €,EZ 03/2018,37431 Bad Lauterberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",123.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfort. Automatik-1. Hand von Rentner,12.950 €,EZ 04/2012,46485 Wesel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",47.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-tronic PDC SPURH 2XKLIMA,26.250 €,EZ 12/2021,40474 Düsseldorf,Andere,30.185 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY Elegance,4.222 €,EZ 05/2012,35435 Wettenberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",152.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI BMT Comfortline SHZ*PDC*ALU*CLIMATRONI,14.890 €,EZ 05/2017,42929 Wermelskirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",51.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 d 5-trg. Sport Line Aut. LED~H&K~NAVI PROF.~,18.999 €,EZ 10/2018,44141 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim. 5-trg. Urban Line-170PS,9.990 €,EZ 10/2012,14612 Falkensee bei Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",164.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE *NAVI*ACC*LED*,18.260 €,EZ 10/2022,73035 Göppingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.990 €,EZ 08/2001,90478 Nürnberg,"Benzin, ca. 9,0 l/100 km (komb.)* ",170.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"BMW 550 Facelift,360°,HeadUp,Memory,M Sitze",71.900 €,EZ 11/2020,48480 Lünne,"Benzin, ca. 227 g CO₂/km (komb.)* , E",29.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Insignia CDTi Aut. Cosmo Leder+AHK+Infinity+BiXenon+19Z+Nav,6.390 €,EZ 05/2010,76287 Rheinstetten,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , E",117.787 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi S3 Sportback TFSI quattro S tronic | MMI NAVI |,39.990 €,EZ 01/2020,84503 Altötting,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",64.576 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa Selection,6.000 €,EZ 04/2014,58455 Witten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",49.980 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Advantage Glasdach/DAB+/PDC/SHZ Glasdach/DAB+/PD,20.880 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.896 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T N-Connecta Navi PDC R.Cam AHK,11.990 €,EZ 04/2018,49477 Ibbenbüren,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",40.480 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI / d 4Matic,17.900 €,EZ 03/2016,35625 Hüttenberg-Rechtenbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",121.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 AUTOMATIK NAVI EURO6 LED 1-HAND KAMERA CARPLAY,11.799 €,EZ 05/2020,64584 Biebesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",118.543 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",27.990 €,EZ 08/2021,42489 Wülfrath,"Elektro, ca. 33 g CO₂/km (komb.)* ",41.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai i20 1.2 YES!SHZ, LHZ,Apple Carplay, Android Auto",13.491 €,EZ 11/2019,73037 Göppingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A7 50 basis TDI quattro/ volldigital / Full-Assistenz,42.990 €,EZ 11/2019,55234 Bechtolsheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+",126.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2xR-Line Pano/STHZ/Kamera/Virtuell,27.990 €,EZ 11/2018,34314 Espenau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",66.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 d Limousine M-Lkrd LED GSD SHZ GroßerTank,22.949 €,EZ 05/2020,66849 Landstuhl,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",40.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 Edition M Sport Shadow, NEU TÜV + Service",15.500 €,EZ 12/2018,76829 Landau,"Benzin, ca. 5,9 l/100 km (komb.)* ",62.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E -Klasse Lim.,4.999 €,EZ 08/2002,37327 Breitenbach,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",219.421 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Design Edition,6.998 €,EZ 10/2011,73650 Winterbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar S-Type 2.7 V6 Diesel Executive,3.700 €,EZ 04/2006,67065 Ludwigshafen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",218.480 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G Edition 2020 AMG NIGHT LED R-KAM 18ZOL,26.990 €,EZ 10/2020,12487 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.854 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S TREND,14.990 €,EZ 01/2020,70190 Stuttgart,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",18.475 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta ST-LINE 155 PS MHybrid,21.890 €,EZ 03/2022,97440 Werneck,"Benzin, ca. 114 g CO₂/km (komb.)* , B",33.825 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d MBUX,Navi,Tempomat,",18.490 €,EZ 01/2019,42489 Wülfrath,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",87.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
