title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 150 kW Pro,46.910 €,EZ -/2022,51645 Gummersbach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.844 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII e- Comfortline Navi LED Parkhilfe,16.333 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.545 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Superb Lim. 1.4 TSI iV L&K DSG MATRIX*SIDE*LANE,27.949 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",107.549 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,24.199 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Sonderpeis bis 23.02.2024 Performance,30.270 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Ioniq Hybrid 1.6 GDI STYLE NAVI SOUNDSYSTEM XENON,15.490 €,EZ -/2017,80636 München,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.900 km,ca. 77 kW (105PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Paket,11.150 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born LM19,30.530 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.479 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE NAVI PARK-ASSIST WINTER ACC DAB+,23.420 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.148 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,31.600 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO PERF 1st Plus NAVI+MATRIX+RFK+SHZ+19,27.903 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",28.379 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",357 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,33.550 €,EZ -/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.135 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh Batt. First Edition Allrad 325PS",60.980 €,EZ -/2023,12351 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro HD-MATRIX+B&O+TV+HuD+360°,72.650 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",40.079 km,ca. 330 kW (449PS),gefunden auf hey.car
Cupra Born h | | | | |,38.000 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.015 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,96.900 €,EZ -/2023,12489 Berlin,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.444 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.744 km,ca. 60 kW (82PS),gefunden auf hey.car
Jaguar I-Pace EV400 S Luft 360 HUD SpurH el.Heck Navi,39.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.233 km,ca. 294 kW (400PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 1,10.650 €,EZ -/2019,61231 Bad Nauheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.231 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Twingo Electric INTENS +KAMERA+NAVI,15.940 €,EZ 12/2021,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.380 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW 320 e Lim. M-Sport, LED, Navi, PDC, LC Prof., Sitzhzg., uvm.",34.530 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.329 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Sport S line LED Nav,21.170 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.005 km,ca. 160 kW (218PS),gefunden auf hey.car
Toyota Corolla Team D 5-trg. 1.8-Hybrid Navi*Kamera*LED,34.189 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",2.549 km,ca. 103 kW (140PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.150 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.811 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion WINTER,8.844 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.350 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO IQ.LIGHT ASSIST KAMERA,29.270 €,EZ -/2022,45899 Gelsenkirchen,"Hybrid, ca. 21 g CO₂/km (komb.)* ",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT UPE175 LM21 CARBONDACH PRO,84.880 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.309 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC ALU 18 WÄRMEP,32.749 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e Lang | AMG DISTR SPUR PANO AIRMATIC 360,119.580 €,EZ -/2022,80636 München,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",48.986 km,ca. 270 kW (367PS),gefunden auf hey.car
MG MG4 Luxury,32.890 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,37.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 530e Navi Tempom.aktiv Glasdach Bluetooth PDC,32.930 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.873 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,24.090 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175 LM21 MASSAGE CARBON,79.780 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG*Panorama*HUD*Navi*Kamera*Night*SHZG,35.850 €,EZ -/2020,92442 Wackersdorf,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",50.678 km,ca. 143 kW (194PS),gefunden auf hey.car
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,15.950 €,EZ -/2017,42655 Solingen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heck 77,4kWh Batt. DYNAMIQ-P Navi digitales Cockpit LED Scheinwerferreg. ACC",45.458 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S-LINE MATRIX ALCAN B&O VC,41.490 €,EZ -/2020,28832 Achim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",60.800 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour TAG AUDIO S,9.549 €,EZ -/2020,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.210 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.440 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.450 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eTSI DSG GTE LED NAVI PDC SITZHZ LM17,25.050 €,EZ -/2021,58513 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.934 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,36.840 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.200 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT Laserlicht,97.444 €,EZ -/2022,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition ALU 19 KAMERA KESSY NAVI,25.500 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.444 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp opt.charge Evolution ER,34.990 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Limousine sport 55 TFSI e quattro Stronic,45.580 €,EZ -/2020,60528 Frankfurt a. Main,"Hybrid, ca. 17,4 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+++",38.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VII e- CCS+ACC+DIGI+KAMERA+LED+NAVI+SIT,18.820 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.980 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.844 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG|RFK|SHZ|ACC|LED|Keyless,35.330 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.480 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT 350 quattro MMI Navi Plus B&O,72.999 €,EZ -/2021,88662 Überlingen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.200 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,24.599 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- Navi LED Einparkhilfe,16.334 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.840 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo | Hinterachslenkung |,132.400 €,EZ -/2023,80636 München,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde Navi Kamera PDC SHZ Carplay,33.480 €,EZ -/2020,80636 München,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",42.230 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra L GSe Plug-in-Hybrid 1.6 Turbo Plug-in EU6e GSE Sportpaket PDCv+h HUD StandHZG SHZ,38.250 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",6.900 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.744 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Turbo S |InnoDrive |Surround View,101.890 €,EZ -/2020,80636 München,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 560 kW (761PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Navi ACC Sitzhz.,28.133 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,31.570 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.450 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG +++ H&R+DigitalC+LED+ACC+Lhzg+Navi+AHK+Keyless+BT+Kamera+PDC+Stzhzg+LWS+,30.750 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.285 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-Line S-Tronic LED NAVI+,25.390 €,EZ -/2019,28279 Bremen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",32.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq Elektro 2WD 77,4 kWh 20""LM-Felge...",51.400 €,EZ -/2023,14513 Teltow,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.800 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.444 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
"Kia EV6 GT 77,4 kWh AWD",62.490 €,EZ -/2022,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 430 kW (585PS),gefunden auf hey.car
Dacia Jogger Extreme HYBRID 140 7-Sitze Navi PDC Sitzh,28.950 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",4.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 WINTERPAKET NAVI DAB,23.980 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",21.181 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Move LED NAVI AHK ACC KAMERA PARKLENK PDC SHZ,29.000 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive Passion,11.144 €,EZ -/2018,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.741 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.244 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.096 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid R-LINE NAVI KAMERA VIRTUAL SITZH,33.780 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",52.569 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,28.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born h ead up Top View Audio WP,36.950 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",650 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSI e Stronic Navi LED virtual GRA EPH B&O AHK,37.520 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.920 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.244 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.096 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born LM19,29.730 €,EZ -/2023,45770 Marl,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. MATRIX LED NAVI-PRO ACC PDC SHZ WÄRMEPUMPE,26.501 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*ACC*PANO*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*,55.285 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",54.400 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A8 60 TFSIe Q BuO MATRIX LEDER TV 360*,61.280 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",106.927 km,ca. 330 kW (449PS),gefunden auf hey.car
Hyundai IONIQ 5 Allradantrieb 58kWh Batt. UNIQ-Paket Assistents-Paket,44.950 €,EZ -/2022,12351 Berlin,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 173 kW (235PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS PAKET,9.799 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.906 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,27.550 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 60,89.420 €,EZ -/2021,40474 Düsseldorf,"Elektro, ca. 22,47 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.208 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 S line 55TFSI e qu. Stronic Navi Matrix-LED B&O,46.170 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",32.871 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS e-tron GT quattro elSitze,122.080 €,EZ -/2022,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Volvo S60,37.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.200 km,ca. 288 kW (392PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSIe q. S-Tronic Sport, HD Matrix LED, AHK, ACC, B&O, Virt., Dämpferr.",44.990 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",48.400 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.444 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition *Parkpilot/11kW-Onboard* Klima,17.925 €,EZ -/2020,48268 Greven,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.187 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG LM18 STANDHZG KAMERA WINTERPAKET,24.220 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.930 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro 350 KW/476 PS,105.690 €,EZ -/2023,73730 Esslingen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON 100 kwh,55.887 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 421 kW (572PS),gefunden auf hey.car
Hyundai IONIQ 6 Heck 53kWh Batt. Wärmepumpe Navi digitales Cockpit LED Scheinwerferreg. ACC,40.638 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf hey.car
"BMW i3 s 120Ah LED, NaviProf., Tempomat, Rückfahrkam., Sitzhzg., uvm.",23.690 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.706 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition 19 ACC CAM MATRIX,30.750 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.959 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro S 4-Sitzer 82kWh,28.930 €,EZ -/2021,49377 Vechta,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.072 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.444 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,38.888 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.604 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e First Edition Leder,20.300 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.373 km,ca. 100 kW (136PS),gefunden auf hey.car
