title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,26.090 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.316 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Night Paket, LED",32.690 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,118.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/LED/Cam/Night/Totw/Sound/18,48.235 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon R-Line eHybrid*PANO*DCC*NAV*KEYLESS*IQ*,30.990 €,EZ -/2021,48465 Schüttorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",96.417 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.980 €,EZ -/2022,06842 Dessau-Roßlau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,27.950 €,EZ 12/2022,53881 Euskirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.700 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan,114.934 €,EZ -/2023,68229 Mannheim,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14 km,ca. 300 kW (408PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ DSG *PANO*VISION+*NAV*LED*,29.888 €,EZ -/2022,12105 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",6.662 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,31.000 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.3 Pro Performance Max Navi ACC Kamera,29.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.463 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart #1 Premium PANO 360 DISTR SPUR SHZ MEMO,36.990 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 200 kW (272PS),gefunden auf hey.car
Peugeot 308 GT Pack Hybrid 225 e-EAT8 ++NAVI++RFK++GLASDACH,35.990 €,EZ -/2022,25560 Schenefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",10.750 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born,32.027 €,EZ -/2022,80636 München,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.545 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S,76.900 €,EZ -/2020,81669 München,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.414 km,ca. 390 kW (530PS),gefunden auf hey.car
BMW 530 iPerformance Limousine Komfortsitze HUD,38.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born Tech M Pilot L 19 V,47.220 €,EZ -/2023,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq,59.961 €,EZ -/2022,04416 Markkleeberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQS DISTRO DIGILI Bur KeyGo,92.880 €,EZ 10/2021,69412 Eberbach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.206 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt DIGITAL Burm3D 20,54.770 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.728 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Tagfahrlich,9.133 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.270 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro PANO LASER B&O OPTIKPAKET,71.900 €,EZ -/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.926 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S-tronic NAVI Plu,22.740 €,EZ 06/2021,40474 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",87.602 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,32.998 €,EZ -/2022,25746 Heide,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",16.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,30.240 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",17.015 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP++NAVI++,43.680 €,EZ -/2023,36043 Fulda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro S 150 kW LED+ACC+NAVI,31.990 €,EZ -/2023,38124 Braunschweig,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG*AHK*Pano-Dach*Massage*LED*Kamera*,67.950 €,EZ -/2021,99428 Weimar,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",9.900 km,ca. 143 kW (194PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up BOSE PDLS,121.000 €,EZ 01/2023,70469 Stuttgart,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",7.200 km,ca. 412 kW (560PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,43.990 €,EZ -/2023,30165 Hannover,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",1 km,ca. 132 kW (179PS),gefunden auf hey.car
Seat Mii electric Plus,14.980 €,EZ 09/2020,54550 Daun,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.735 km,ca. 61 kW (83PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV 1.6 SCHIEBEDACH NAVI NAPPALEDER PDC SHZ LED,37.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.931 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Panorama Surround View Lenkradheizung,81.900 €,EZ -/2023,70469 Stuttgart,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,34.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.174 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,42.450 €,EZ -/2019,58135 Hagen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.612 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Tagfahrlich,9.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.720 km,ca. 60 kW (82PS),gefunden auf hey.car
Polestar 2 2 Single Motor 64kWh,39.750 €,EZ -/2022,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,24.385 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.878 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,49.450 €,EZ -/2018,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf hey.car
Ford Focus ST-Line Hyb. Kamera/Head-Up/LED/Sitzheizung,26.990 €,EZ -/2023,26603 Aurich,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.305 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.630 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matri,42.890 €,EZ 05/2021,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.800 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250,29.750 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.527 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Memo,52.550 €,EZ -/2022,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TRONIC LED NAV PLUS SHZ PDC MUFU FSE,26.880 €,EZ -/2020,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.031 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,43.194 €,EZ -/2022,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Burmester DigitalLight,80.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT 2uD Allradlenkung,90.890 €,EZ -/2021,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.940 km,ca. 440 kW (598PS),gefunden auf hey.car
Dacia Spring Electric Extreme,16.200 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid 110 kW (150 PS) / 80 kW (110 PS) DSG,38.840 €,EZ 12/2022,35708 Haiger,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,25.100 €,EZ -/2023,77855 Achern,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",16.900 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*ACC*,26.230 €,EZ 10/2020,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",38.490 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 *ACC*PANO*NAVI*CARPLAY*LEDER*SHZ*LED*360°,41.770 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.390 km,ca. 211 kW (287PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,20.610 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,45.990 €,EZ -/2023,26603 Aurich,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.432 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250,29.750 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.498 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,85.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.440 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.440 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line 18' Matrix HuD B&O,36.980 €,EZ 03/2023,38518 Gifhorn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Ford Focus ST-Line Style 1,0l Ecoboost MHEV, NAVI*CAM",19.980 €,EZ -/2022,40472 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",13.896 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz EQS,152.890 €,EZ -/2023,80636 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.998 km,ca. 560 kW (761PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style Navi LED ACC PDC,29.589 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.855 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,136.490 €,EZ -/2022,80636 München,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,66.230 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart #1 Premium*Pano*Memory*Navi*HUD*LED*,39.990 €,EZ -/2022,97072 Würzburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.364 km,ca. 200 kW (272PS),gefunden auf hey.car
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,126.490 €,EZ -/2023,94447 Plattling,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq 4WD MATRIX-LED BOSE NAVI ACC HUD,55.490 €,EZ -/2023,58675 Hemer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D,56.480 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.880 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC Klima PDC AppCo MFL,28.373 €,EZ -/2022,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A8 L 60 TFSI e Q UPE159 LM20 TV ALLRDLNK,87.180 €,EZ -/2022,58511 Lüdenscheid,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.196 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport Night Memo 19,54.690 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.757 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,143.900 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf e- Automatik**LED,Navi**",16.610 €,EZ -/2020,66538 Neunkirchen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.960 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Cool Audio Ladekabel-Paket,9.670 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Wide/LED/Cam/Amb/Totw/Night/18,47.990 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI MATRIX|NAVI|GRA,20.880 €,EZ -/2018,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",58.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,90.390 €,EZ -/2021,80636 München,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car
MG MG4 64 kWh Luxury,29.890 €,EZ -/2023,08527 Plauen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,33.080 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h R BEATS,42.333 €,EZ -/2023,12105 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,43.480 €,EZ -/2023,35396 Gießen,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",19.400 km,ca. 120 kW (163PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",38.080 €,EZ -/2023,60386 Frankfurt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.051 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,65.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,46.990 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro 77 MJ23 mit Heckantrieb TECHNIQ Paket 228PS,51.650 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q MATRIX LASER ASSIST+ HuD SPORTSITZE,118.780 €,EZ -/2022,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.109 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220HP optimum charge,48.367 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",21.349 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Night Massage Hinterachslenkung,78.880 €,EZ -/2022,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.895 km,ca. 215 kW (292PS),gefunden auf hey.car
"Audi A7 SPORTBACK 55 2,0 TFSI e QUATTRO LED ACC B&O 360",54.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",25.800 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,45.200 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro S Navi Leder LED ACC Apple CarPlay SHZ,37.080 €,EZ -/2022,80636 München,"Elektro, ca. 244 g CO₂/km (komb.)* , A+++",5.351 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S 21-Zoll Sport Chrono PDLS Plus,97.400 €,EZ 05/2020,70469 Stuttgart,"Elektro, ca. 24,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,25.910 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,80636 München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",28.900 km,ca. 92 kW (125PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Volldach,10.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.670 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tro. Matrix-LED/Navi/uvm.,19.980 €,EZ 07/2020,65189 Wiesbaden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.837 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced EU6d 1.4 LED NAVI,41.880 €,EZ 12/2023,50823 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSIe HuD Massage Kamera virtual LED,29.900 €,EZ -/2021,30179 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",9.510 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,54.440 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,28.950 €,EZ -/2023,26603 Aurich,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.848 km,ca. 92 kW (125PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron design, LED, virtual, ACC, DAB, Teilleder",24.900 €,EZ 06/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",27.284 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,40.360 €,EZ -/2023,91126 Schwabach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.359 km,ca. 150 kW (204PS),gefunden auf hey.car
