title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.450 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 118 i Advantage Aut. LC Prof. LED DAB Keyless,24.880 €,EZ 03/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Life TSI MATRIX DACH V-COCK SPURH NAVI,19.988 €,EZ 09/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII 1.5 TSI BlueMotion Highline NAVI+LED,17.500 €,EZ 07/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",79.343 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.210 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 2.0 TDI DSG Active AHK, RFK, Navi., IQ.Drive, S...",25.980 €,EZ 11/2022,82031,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",14.060 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 2,0 TDI GTD DSG+Navi+LED+ACC+Alu19´´",36.850 €,EZ 12/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen R 2.0 TSI 221 kW 4M DSG ACC LED Navi,46.880 €,EZ 03/2023,82031,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",7.517 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",33.945 €,EZ 05/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen TSi induktiver Ladefunktion /Navi Discover Media,15.650 €,EZ 04/2019,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.100 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Skoda Octavia 2.0 TDI DSG 4x4 Laurin & Klement SUPER,23.950 €,EZ 01/2019,82031,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",77.017 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A1 25 TFSI Sportback Advanced digitales Cockpit Sound,25.487 €,EZ 04/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",5.659 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI VZ DSG/LED/virtual cockpit/Sitzhzg/Lenkrad,32.950 €,EZ 08/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",8.400 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Seat Ibiza Xcellence TSI|KAMERA|PDCVO+HI|SHZ|TEMPOMAT,15.429 €,EZ 06/2021,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",69.540 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
BMW 120 i Advantage DKG LiveCockpit LED HiFi,26.630 €,EZ 02/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",24.900 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.542 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.160 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-,30.450 €,EZ 05/2022,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",49.130 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Move DSG LED AHK ACC,32.690 €,EZ 05/2023,82031,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",10.990 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI S-Line PAN NAV LED PDC SHZ,27.450 €,EZ 09/2020,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",17.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG ACC SPURH PDC NAVI 3Z-KLIMA,25.788 €,EZ 02/2022,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport|LCProf|SHZG|HiFi|LED|PDC|Lenkradhzg,25.440 €,EZ 07/2022,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",48.364 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*Kamera*ACC*LMF*SHZ*,23.845 €,EZ 01/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",9.270 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 d Lim Mbux+Business+Navi-Paket+Super,23.999 €,EZ 07/2019,82031,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",48.316 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 118 iA M Sport LED HiFi Navi SiHz LoSt,23.670 €,EZ 12/2019,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",36.611 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro LED,30.999 €,EZ 02/2020,82031,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG NIGHT PANO AHK LED AMBIENTE,38.998 €,EZ 01/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",9.500 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Audi A1 allstreet 30 BLACKPAK CAM LED LM17 SPORTSITZE,24.855 €,EZ 09/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",48 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Jaguar XE D180 R-Dynamic SE AWD R-Dynamic SE AWD NAVI,29.950 €,EZ 08/2020,82031,"Diesel, ca. 0 g CO₂/km (komb.)* , B",53.065 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.559 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.450 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG NAV,LED-MATRIX.ACC,PAN",32.480 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",18.090 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Leon FR TDI DSG LED Schiebedach VirtualCockpit,19.689 €,EZ 02/2019,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",66.555 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 520 d Aut. LiveCockpitProf H&K Laser HUD,39.950 €,EZ 05/2021,82031,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",35.625 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII R-LINE BLACK STYLE 1.5 eTSI DSG ACC+LED-PLUS+,28.800 €,EZ 11/2021,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 TFSI qu. S-Line Matrix AHK PAN B+O,53.450 €,EZ 02/2023,82031,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",6.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI DSG BlackStyle ACC LED Kamera Pano,32.450 €,EZ 12/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.690 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,43.988 €,EZ 10/2022,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.916 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Astra L LIM GS AT+LED LICHT+AHK+KEYLESS+AGR SITZ+SITZ-/L,25.924 €,EZ 03/2023,82031,Benzin,9.150 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TDI Sportback S line AHK-abnehmbar AHK Navi dig,42.409 €,EZ 05/2023,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",5.059 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.315 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.260 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Mii 1.0 Style Klima Bluetooth,9.980 €,EZ 08/2019,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",21.456 km,ca. 44 kW (60PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI FR*Navi*voll LED*Kamera*DAB*,16.980 €,EZ 04/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
BMW 530 d Kamera HiFi DAB HUD M Sport DisplayKey AHK,39.999 €,EZ 07/2020,82031,"Diesel, ca. 130 g CO₂/km (komb.)* ",29.163 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line 2.0 EcoBlue Start-Stopp Navi SHZ,21.910 €,EZ 09/2019,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",79.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,43.988 €,EZ 10/2022,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.929 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.669 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",11.800 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG°ED20°LED°MBUX°CARPLAY°DAB°SHZ°NIGHT°,28.990 €,EZ 10/2020,82031,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",38.115 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 116 dA Navi LED SIHt PDC Advantage LoSt,25.470 €,EZ 11/2019,82031,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",67.462 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic APPs/PDC/DAB/Alu,24.779 €,EZ 08/2021,82031,Hybrid,17.200 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizb,29.990 €,EZ 12/2022,82031,Hybrid,16.000 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.120 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 4MO TSI DSG|PANO|IQ|KEYLESS|5-J-GAR|270KM,45.380 €,EZ 10/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",160 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII MOVE 1.5TSI 150PS LED.NAVI.ACC.APP-C.SITZHZG,24.255 €,EZ 04/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTI Performance TSI DSG|LED|ACTIVE INFO|PDC,24.800 €,EZ 01/2020,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , E",32.790 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen R-Line 1.5 TSI 7-DSG KAMERA NAVI BLACK,29.950 €,EZ 02/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",30.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 2.0 TDI DSG GTD*Navi*HeadUp*Pano*IQ.Light*,28.980 €,EZ 07/2021,82031,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.188 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TDI advanced S line Navi SHZ PDC,28.410 €,EZ 10/2020,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",33.850 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5TSI Life KAMERA ACC LED NAVI SITZH SPURH,21.989 €,EZ 11/2021,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",32.545 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI 7-DSG BLACK NAVI KAMERA,32.450 €,EZ 01/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",8.900 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Sportsvan Volkswagen Golf VII Sportsvan TSI IQ.DRIVE+Navi+Climatronic,21.950 €,EZ 03/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.700 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid 5-türig,22.990 €,EZ 05/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Line Night Ambi+Park+LED+MBUX+uvm...,29.999 €,EZ 07/2021,82031,"Hybrid, ca. 31 g CO₂/km (komb.)* ",11.123 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI /NAVI/LED/1.HAND/GARANTIE,15.490 €,EZ 09/2020,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",16.000 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,34.922 €,EZ 03/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",8.894 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI 7-DSG BLACK NAVI PANO,32.450 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",14.100 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.315 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.620 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.0eTSI*DSG ACC R-Kam Navi LED,20.480 €,EZ 02/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.418 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 TSI DSG GTE,29.790 €,EZ 03/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",14.186 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.910 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A1 Allstreet 35 TFSI S tronic|NAVI|ACC|KAMERA|,29.844 €,EZ 04/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",24.890 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.651 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 1.5 TSI Style AHK, RFK, Navi., IQ.Drive Paket, ...",26.880 €,EZ 12/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",17.180 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 4MO TSI DSG|PANO|IQ|KEYLESS|5-J-GAR|270KM,45.079 €,EZ 10/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",160 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
"Audi A6 TDI Q S line MATRIX LUFT 20"" BOSE STH",32.980 €,EZ 12/2018,82031,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",74.500 km,ca. 200 kW (272PS),gefunden auf Autoscout24 Smyle
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,59.411 €,EZ 01/2022,82031,Hybrid,8.083 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Mini Cooper 5trg. Essential Trim*Navi*Parkassist*LED*,19.980 €,EZ 07/2022,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.403 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 Lim. S line Optikpaket Businesspaket,37.690 €,EZ 08/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",8.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*Kamera*,29.490 €,EZ 09/2019,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",32.500 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.315 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.310 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen IQ Drive1.0 EU6d-T Scheinwerferreg. Notbremsass. B,14.998 €,EZ 08/2019,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",72.369 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.968 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.260 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.669 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.060 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 120 i M Sport DKG LED LiveCockpit DAB HiFi,28.830 €,EZ 04/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.300 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.708 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.180 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.610 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Citroën C3 Citroen III 1,2 PT 110 EAT6 Elle DAB LED NAVI RFK KEY",19.450 €,EZ 07/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",36 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 1.5 eTSI DSG Active AHK, RFK, Pano., ACC, Navi....",30.480 €,EZ 09/2022,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",10.380 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport|LCProf|SHZG|HiFi|LED|PDC|Lenkradhzg,24.880 €,EZ 07/2022,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",58.444 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 4Motion TSI DSG|R-PERFORMANCE|DCC|PANO|IQ,47.823 €,EZ 05/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",26.930 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
BMW 420d 420 xD GranCoupé M Sport Kamera HiFi HUD Alarm,30.499 €,EZ 10/2019,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",70.133 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. 45 TFSI quattro S tronic sport LED NAVI 18,36.950 €,EZ 09/2020,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",53.047 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e advanced LED Navi Soun,24.940 €,EZ 06/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.231 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35TFSI S-tronic S line/Navi/GRA/LED,38.490 €,EZ 09/2023,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 2.0 TSI DSG GTI Performance Navi AHK Pano,24.955 €,EZ 09/2019,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",50.600 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Y20 Club *Klima*Bluetooth*Kamera*SHZ*,13.490 €,EZ 04/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",45.700 km,ca. 82 kW (111PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 Kompaktlimousine Progressive Navi/Autom.,25.980 €,EZ 11/2021,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",12.364 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 220 4Matic 7G-DCT AMG Navi/Distronic/Kamera/Wi,31.890 €,EZ 09/2020,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",28.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*LED*,21.940 €,EZ 06/2021,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",23.894 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 530 d A M Sportpaket LED ACC Standh. HUD DAB Hifi,43.740 €,EZ 02/2020,82031,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",58.800 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
