title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e Progressive/Multibeam/EasyP/Distron/AHK,41.880 €,EZ 06/2023,17489 Greifswald,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",9.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,36.450 €,EZ 07/2023,12459 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,44.780 €,EZ 09/2022,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,20.989 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.145 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG NIGHT WIDE,AIRMATIC,HUD,KEYLESS,PANO",36.880 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Faltdach PDC+Kamera,12.690 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.408 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.630 €,EZ 03/2023,89129 Langenau,Elektro,16.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *BOSE*LED*Ambiente*360° Kamera*Fahrassistenz,19.470 €,EZ 09/2020,64285 Darmstadt,"Elektro, A+",23.365 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e,19.950 €,EZ 04/2021,52396 Heimbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 qu. S line *HuD*Pano*Tour*,58.550 €,EZ 05/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.470 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai Kona 2WD Elektro Style HUD Navi LED Scheinwerferreg. AC,31.118 €,EZ 11/2020,44289 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.368 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Telsa Garantie,34.001 €,EZ 03/2019,31224 Peine,Elektro,59.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.250 €,EZ 12/2022,06780 Zörbig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah*Aut.*Wärmepumpe*RFK*DAB*Nav.Prof.*,25.480 €,EZ 02/2022,06886 Lutherstadt Wittenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- GT 136 Automatik; *Navi *Rückfahrkamera *S,21.350 €,EZ 06/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.716 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,29.000 €,EZ 02/2022,82319 Starnberg,Elektro,30.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,87.900 €,EZ 04/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.917 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport FLA ACC AHK SpurH,21.920 €,EZ 08/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",36.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah,21.302 €,EZ 03/2021,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.410 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID Lim.*Schale*R.Kamera*ACC*DCC*Navi,26.950 €,EZ 05/2021,51399 Burscheid,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25.255 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.455 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV40 130hp boost charge Equilibre,32.500 €,EZ 12/2022,67063 Ludwigshafen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,22.858 €,EZ 07/2022,67655 Kaiserslautern,"Elektro, A+",3.619 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style&Faceli,incl Taxi Paket",27.000 €,EZ 11/2022,87452 Altusried,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PD,32.450 €,EZ 06/2021,91781 Weißenburg,"Hybrid, A+++",20.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Cool- & Media, Sitzheizung",14.550 €,EZ 06/2019,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.705 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE LED+PTS+KLIMA+DAB+KOMFORT+MBUX,24.788 €,EZ 12/2020,55743 Idar-Oberstein,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",78.259 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S,26.100 €,EZ 09/2014,74670 Forchtenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",154.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,75.890 €,EZ 08/2021,91595 Burgoberbach,Elektro,14.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,28.425 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.137 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah,22.990 €,EZ 12/2021,57462 Olpe,Elektro,10.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M Sport Pro Vollausstattung, TV, Lounge,",137.999 €,EZ 01/2023,85276 85276 Pfaffenhofen a.d.Ilm,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.564 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Cupra Others Basis 150 *digitales Cockpit *LED *Mehrzonenklima,32.990 €,EZ 01/2023,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro MFL heizbar IQ-Light Garantie bis LED,53.990 €,EZ 12/2022,30419 Hannover,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business 107 kW (145 PS) 1-Gang Automatik,25.900 €,EZ 04/2021,49757 Werlte,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah Suite+RFK+Driv.Assist Plus+HarmanKardon,20.490 €,EZ 03/2020,85276 Pfaffenhofen,Elektro,42.851 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced LED*ACC*PANO*VIRT,29.985 €,EZ 12/2020,63452 Hanau,"Hybrid, ca. 31 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Lim AMG EXCLUSIVE PANORAMA LED 1 HAND,29.499 €,EZ 05/2019,86529 Schrobenhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",150.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Tesla Model S P85D NO-FREECHARGE,LUFTFEDER,KEYLESS,21Z",28.480 €,EZ 09/2014,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.684 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 S120Ah+Navi+LED+PDC+SHZ+Temp+Klimaautom+RFK,24.900 €,EZ 11/2020,65555 Limburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.150 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,19.950 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester PDCC PCCB Carbon-Design,102.680 €,EZ 02/2020,04158 Leipzig,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.567 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro sport S-Line,37.450 €,EZ 10/2020,49477 Ibbenbüren,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",76.903 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Cupra Born *77kWh*WÄRME*LED*NAVI*ACC*PDC*CAM*SHZ*HdUp*KESSY*,34.860 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Elektro 64 kWh 19'' LED SHZ,34.890 €,EZ 12/2021,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV KOM-P MC-P,22.330 €,EZ 03/2021,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.645 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb*Vollausstattung*Black'n'Black,35.999 €,EZ 01/2017,15711 Königs Wusterhausen,Elektro,150.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 100D+el.Schiebedach+EnhancedAutopilot+CCS,39.664 €,EZ 09/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Allure 136 Autom. AB 4,99% EFF. JZ INCL. E",20.980 €,EZ 11/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.572 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Burm+LED-HP+Night+Kamera,41.845 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.399 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*LED*RKam*MBUX*Ambi*Parkassi,28.790 €,EZ 01/2022,84030 Ergolding,Hybrid,42.321 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A7 50 TFSIe *LED*ACC*VITRUAL*AHK*19""*",49.890 €,EZ 02/2021,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",33.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 UniqP AssistP RelaxP 20LM NAVI SHZ PDC,43.888 €,EZ 12/2022,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.823 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG e-HYBRID *Kamera*,28.440 €,EZ 05/2021,55120 Mainz,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.122 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62 kWh Wärmepumpe/ACC,23.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",38.229 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*LED*ACC*,19.980 €,EZ 09/2021,59067 Hamm,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",46.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah 20""DrivingAss+ Wärmep. SLaden V-Leder",24.250 €,EZ 07/2021,98587 Herges-Hallenberg,Elektro,19.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS -Klasse 580 4Matic,85.561 €,EZ 03/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.993 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance SHZ Navi RFK LED-Matrix,20.480 €,EZ 10/2020,27726 Worpswede,Elektro,41.917 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIIe +LED/Navi/CCS/PDC/Climatronic+/Wärmepumpe/All,14.490 €,EZ 11/2016,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S P85D AUTOPILOT°PANO°LEDER°KAMERA°SH VOLL,22.600 €,EZ 06/2015,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",195.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 90D **Facelift**Alcantara**Panorama**,38.780 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 5SIT+LUFT+MEMO+BOSE+MATRIX+ADAPTIVE,74.950 €,EZ 05/2020,36179 Bebra,Elektro,65.490 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',67.050 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,30.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,105.980 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s GARANTIE°RFK°ACC°NAVI°SHZG°LED°20""°8xBEREIFT",26.999 €,EZ 08/2021,25524 Itzehoe,Elektro,19.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3,27.490 €,EZ 02/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.180 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,42.440 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,19.890 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDr.60 Panod.Sitzbel.ExecutiveLoun.FondEntert.,104.900 €,EZ 09/2022,89359 Kötz (Kleinkötz),"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis e-move Klimaautom DAB SHZ Rückfahrkam. Tem,15.495 €,EZ 07/2020,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+19""+ParkAs+Kamera",39.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.115 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Kamera/1.Hand/Totwin/Allwetterr,16.690 €,EZ 11/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.746 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition,20.900 €,EZ 01/2022,48683 Ahaus,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",59.012 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,8.500 €,EZ 01/2016,31655 Stadthagen,Elektro,109.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Others 231PS*ACC Head-Up R-Kam LED Navi DCC 19*Alu,31.479 €,EZ 04/2023,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.309 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD Leder,Navi,Panorama",29.990 €,EZ 05/2020,36043 Fulda,Elektro,91.025 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW i3 120,22.690 €,EZ 12/2021,57462 Olpe,Elektro,20.842 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid 2.0Plug-in Navi/Leder/Sound/Klimasit,19.490 €,EZ 08/2016,64404 Bickenbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",93.374 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID 150 KW,21.990 €,EZ 12/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",30.467 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,30.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 77kWh Kamera Wärmepumpe 5J Garantie,39.830 €,EZ 02/2021,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.745 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 *M SPORT* Head-up, Glasdach, ACC",62.890 €,EZ 02/2022,35440 Linden,Elektro,11.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai Kona 64kWh Primepaket++NUR 22500KM!++,29.990 €,EZ 06/2022,69168 Wiesloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED+Sound+NightP+KeylG+RFK,31.825 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.980 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 Edition 30 Mild-Hybrid Autom. CarPlay Sitzh.,18.950 €,EZ 02/2022,58239 Schwerte,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.328 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max , HeadUp , LED Matrix , Pano",24.500 €,EZ 09/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.544 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55TFSIe qu S line MATRIX TOUR NAV,36.990 €,EZ 05/2020,74821 Mosbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",52.417 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzh.+Smartph.+Einparkhi.hi,13.930 €,EZ 06/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.860 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Klimaautomatik Freisprecheinrichtung Sitz,20.490 €,EZ 12/2020,23558 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",48.090 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE,12.190 €,EZ 09/2020,56459 Girkenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Wärmepumpe Electric White,30.900 €,EZ 02/2023,38120 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,39.998 €,EZ 06/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.738 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50 inkl. Batterie,16.390 €,EZ 11/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.354 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 107/58 242,-ohne Anzahlung Navi Einparkhilfe",20.949 €,EZ 12/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.488 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Plus PANO WÄRME LED 1HAND,37.950 €,EZ 05/2022,31867 Lauenau,Elektro,34.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S 75D | EnhAutoPilot | Schiebeda | 19%,41.900 €,EZ 11/2017,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.500 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,13.799 €,EZ 10/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio Plus-Paket SHZ Allwetter,10.479 €,EZ 10/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.827 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii electric Plus PSM (83 PS) 1-Gang-Autom Klimaautom,13.990 €,EZ 02/2020,26340 Zetel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.480 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X Limousine 2.0 Mild Hybrid NAV LED,21.550 €,EZ 06/2021,31867 Lauenau,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",5.540 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack 1.6 Hybrid Android Auto,33.990 €,EZ 11/2022,06773 Gräfenhainichen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.020 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Peugeot 208 e Active *1.Hand* ELEKTRO *,17.980 €,EZ 12/2021,24768 Rendsburg,Elektro,18.509 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket,11.198 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",24.017 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e PDC Tempomat Bluetooth,23.965 €,EZ 05/2021,90441 Nürnberg,Hybrid,14.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie 2x S LINE/ACC/SIDE/360°/VC,41.940 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",97.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.590 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e Led Navi-Pro Klimaaut. App-Connect,17.530 €,EZ 06/2020,50226 Frechen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 107/58 242,-ohne Anzahlung Navi Einparkhilfe",20.949 €,EZ 12/2021,32760 Detmold,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.488 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra L LIM GS PHEV AT+LED LICHT+NAVI+360 GRAD KAMERA+KE,26.624 €,EZ 01/2023,48653 Coesfeld,Hybrid,9.850 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Kia Niro E- 64 kWh EV Spirit/ Teilleder/Navi/Klimat,20.706 €,EZ 12/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Enyaq Coupe RS (ab MJ23.2) 82 kWh Batterie 220 k,54.990 €,EZ 11/2023,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LiveCockp.Laserl.HUD.Komfsz.SHZ,34.889 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",118.431 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
