title,price,registration,location,benzin,mileage,power,gefunden
VW Polo GTI Volkswagen 1.8,3.450 €,EZ 06/2007,73525 SCHWÄBISCH GMÜND,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",218.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,25.510 €,EZ 12/2019,63755 Alzenau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Aygo x-shift x-play Team Deutschland,11.490 €,EZ 03/2018,86637 Wertingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",23.905 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ *LM*KlimaA*SHZ*PTS,16.480 €,EZ 01/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse Automatikgetriebe,1.999 €,EZ 04/2006,90443 Nürnberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",223.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG LED ACC Rückfahrkamera Navi,30.449 €,EZ 06/2022,90441 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.350 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse CDI LEDER/SHZ/PDC,11.990 €,EZ 05/2015,38159 Vechelde,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",161.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M DISTRONIC/SITZKLIMA/360/AHK/COMAND,49.900 €,EZ 09/2018,71332 Waiblingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",88.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik Klima 2 Hand Preis inkl Neu Tüv,9.500 €,EZ 12/2006,75173 Pforzheim,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",86.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra J Lim. EDITION 1.HD·PDC·AMBIENTE·AGR-SITZE,11.999 €,EZ 03/2012,68169 Mannheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",65.365 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Opel Insignia GS 2.0 CDTI 4x4 OPC LINE MASSAGE,HUD,SH",21.880 €,EZ 06/2019,12103 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",64.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h F SPORT 360°KAMERA SHZ LED KLIMA NAVI,43.490 €,EZ 12/2020,63607 Wächtersbach,Andere,52.734 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Elektromotor 136,20.880 €,EZ 03/2021,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,4.200 €,EZ 09/2009,55130 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* ",147.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Klima PDC GJR,14.380 €,EZ 01/2020,46282 Dorsten,Benzin,34.342 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Insignia Grand Sport 1.6T Dynamic Navigation,uvm",22.890 €,EZ 07/2019,68165 Mannheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",24.061 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),19.800 €,EZ 06/2014,19055 Schwerin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",77.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT Comfortline/Bi-Xenon/Park-Assist/AHK,8.999 €,EZ 10/2013,99817 Eisenach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",114.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Black Style // Parklenkassistent/Kamera,32.495 €,EZ 01/2023,86470 Thannhausen,Benzin,19.799 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S -Klasse Lim. 4Matic-Leder-Navi-PDC,17.480 €,EZ 08/2007,63920 Großheubach,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 296 g CO₂/km (komb.)* ",149.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Bluetec 4Matic Elegance LED~ACC~EL.GSD~,26.999 €,EZ 01/2016,70173 Stuttgart,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",39.666 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Alfa Romeo 156 1.6 T.Spark Progression,599 €,EZ 11/2002,39326 Hohenwarsleben,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , G",130.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0TDi R-line Bi-Xenon Navi Kamera Automatik,19.990 €,EZ 11/2018,15566 Schöneiche bei Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",65.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 M-Sport Leder Navi AHK LED,19.980 €,EZ 10/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",122.303 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen LED NAVI PDC SITZHZ,19.990 €,EZ 11/2020,45899 Gelsenkirchen,Benzin,65.937 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,22.000 €,EZ 03/2015,80339 München,"Diesel, ca. 5,1 l/100 km (komb.)* ",176.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Smartph+Sitzhzg+Bremassi.+15,15.490 €,EZ 11/2020,77694 Kehl,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.390 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.4 Comfortline,5.499 €,EZ 02/2010,48268 Greven,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",134.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 d 5-trg. xDrive Sport Line KAMERA~NAVI~SHZ~,13.199 €,EZ 05/2015,04860 Torgau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style2.0 TDI SCR 110kW 7-Gang DSG,21.999 €,EZ 07/2020,36043 Fulda,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",59.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S580 4Matic L Executive-Sitze Chauffeur Night,149.850 €,EZ 04/2023,28816 Stuhr,Benzin,25.000 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi DPF Start-Stopp-System Business,6.900 €,EZ 11/2016,85283 Wolnzach,"Diesel, ca. 3,8 l/100 km (komb.)* ",236.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.396 €,EZ 06/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG LINE *PANO*SHZ*SHG*,20.000 €,EZ 01/2016,42289 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",119.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Insignia 2.0 CDTI A Lim. Sport*IntelliLink,,Temp",6.980 €,EZ 04/2015,63110 Rodgau Weiskirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",194.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Ford Fiesta 1,0 EcoBoost M-Hybrid 125PS/LED/SHZ/PDC",15.800 €,EZ 01/2022,95448 Bayreuth,Benzin,56.142 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M+ BURM SITZKLIMA PANO SP.ABGAS 360°,59.900 €,EZ 01/2019,10625 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",89.200 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A2 1.4,2.500 €,EZ 04/2003,24340 Eckernförde,"Benzin, ca. 5,9 l/100 km (komb.)* ",207.347 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.6 Twin Spark ECO Impression,1.000 €,EZ 07/2006,65933 Frankfurt,"Benzin, ca. 8,2 l/100 km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Renault Megane BOSE Edition, Start & Stop Zahnriemen neu",5.100 €,EZ 06/2012,50171 Kerpen,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",299.020 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Style /AHK/Totw/Navi/MBUX/PDC/SpurH/LM,34.559 €,EZ 03/2020,95615 Marktredwitz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",73.859 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition*TÜV*Klima*,6.499 €,EZ 12/2012,52351 Düren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",113.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Leon 1.6 MPI Reference Klimaanlage,2.500 €,EZ 10/2007,31535 ­­­Neustadt am rübenberge,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",200.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG+NIGHT+MBUX+KAMERA+BURM.+PANO+LED,26.390 €,EZ 09/2019,21614 Buxtehude,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",118.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.6 CDTI Edition Winterpaket,12.980 €,EZ 09/2019,90411 Nürnberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",71.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 2 Hand+Tüv/Au Neu+Scheckheft,4.990 €,EZ 08/2010,21079 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",108.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A3 2.0 TDI Attraction-Sportback,AUTOMATIK,XENON,TOP !",7.777 €,EZ 12/2010,12349 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",212.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Skoda Fabia Style 1,0 TSI 6-Gang mech.",23.990 €,EZ 08/2023,72458 Albstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",5.635 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,5.750 €,EZ 08/2008,66440 Blieskastel,"Benzin, ca. 5,8 l/100 km (komb.)* ",54.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Touran Volkswagen Comfortline*12.M Garantie*Finanzierung*,9.900 €,EZ 08/2010,30966 Hemmingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.218 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 560 SEC guter Zustand,19.400 €,EZ 07/1987,01917 Kamenz,Benzin,173.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. IQ.DRIVE Navi ACC PDC SHZ Totw.,13.000 €,EZ 07/2019,73457 Essingen (Verkaufsstand),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",236.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.4 Team,4.999 €,EZ 02/2010,55124 Mainz,"Benzin, ca. 5,9 l/100 km (komb.)* ",122.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i30 Connect & Go 1.0 Turbo Navi LED Apple CarPlay Andr,19.980 €,EZ 04/2023,24941 Flensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",26.188 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Corolla 1.4,3.800 €,EZ 09/2001,09114 Chemnitz,"Benzin, ca. 6,8 l/100 km (komb.)* ",80.797 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 116i 116 1 Lim. 5-trg. 1 Hand+Tüv/Au Neu+Wenig Km,15.900 €,EZ 03/2013,21079 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",37.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 i Lim. M-PAKET+LEDER+PDC+SITZHZ+ALUFELGEN,6.750 €,EZ 06/2006,90431 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",175.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L 1. HAND/DEUTSCH/ERSTLACK/BOSE/SOFTCLOSE,29.890 €,EZ 02/2001,61352 Bad Homburg vor der Höhe,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 321 g CO₂/km (komb.)* ",38.589 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop FR,15.500 €,EZ 06/2018,38547 Calberlah,"Benzin, ca. 5,2 l/100 km (komb.)* ",40.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI IQ.DRIVE NAVI KLIMA SITZHZ ACC,17.470 €,EZ 06/2019,45663 Recklinghausen,Benzin,54.604 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! CLIMATRONIC GRA PDC SH,10.390 €,EZ 08/2020,01471 Radeburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",75.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 Lim. High-Line NAVI Sitzheizung TOP,4.900 €,EZ 03/2010,95460 Bad Berneck,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",154.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI OPF Active AHK Navi LM17,22.950 €,EZ 08/2022,38112 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Classic blue,10.190 €,EZ 03/2015,15711 Königs-Wusterhausen OT Zeesen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",40.480 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport*NAVI*KAM*LED*DAB*HUD*TEMP,26.999 €,EZ 03/2022,50389 Wesseling,Diesel,49.456 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW T6 Volkswagen .1 California Beach Camper FWD 2.0 TDI Stdhz,55.490 €,EZ 07/2020,52068 Aachen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , A",52.643 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 DE AMG LED+KAMERA+PTS+SHZ+SOUND+MBUX+18""",42.683 €,EZ 11/2021,67663 Kaiserslautern,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",35.573 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG BlackStyle MatrixLED ACC Pano.,33.440 €,EZ 03/2023,90556 Cadolzburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.690 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 Comfortline BMT/SHZ/TEMP/PDC/8XALU,9.750 €,EZ 09/2013,30179 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",109.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic quattro,5.399 €,EZ 10/2006,56751 Polch,"Diesel, ca. 8,3 l/100 km (komb.)* ",263.187 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
DS Automobiles DS4 Crossback DS 4 Crossback Crossback 2.0 Automatik Navigation PDC Kamera,14.890 €,EZ 03/2016,80339 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",64.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Megane TCe 130 Intens*32Tkm*Navi*Kamera*Garantie,13.490 €,EZ 10/2016,50859 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",32.879 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Head-Up HK HiFi DAB LED WLAN,25.510 €,EZ 09/2020,63755 Alzenau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",52.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Rio 1.2 Dream-Team Edition,4.200 €,EZ 05/2012,66280 Altenwald,"Benzin, ca. 5,1 l/100 km (komb.)* ",187.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Others Klima Sitzheizung,11.350 €,EZ 06/2019,47178 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",34.968 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG A 35 4Matic*HUD* *VIRTUAL*KAMERA* FAHRASS-PAKE,33.890 €,EZ 11/2019,65474 Bischofsheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",92.657 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 520dA 520 Navi LED PDC Shz AHK,18.990 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",244.885 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.150 €,EZ 08/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 120 i + SPORT LINE + LED + TEMPOMAT + HOCHGLANZ SHADO,34.910 €,EZ 05/2022,66606 St. Wendel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",19.146 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A8 3.0 Automatik Luftferung Bose Top Zustand,11.950 €,EZ 10/2003,45472 Mülheim a.d.Ruhr,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",108.300 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Hyundai i10 Klima Radio CD 4 Türig Tüv 8-2024,3.490 €,EZ 05/2009,48346 Ostbevern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",127.400 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 2.0 TDI DSG Business +AHK+Navi+ACC,22.990 €,EZ 10/2019,92286 Rieden - Vilshofen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",49.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0l EcoBoost/B&O/PDC/SHZ/LMR/,14.480 €,EZ 09/2019,92318 Neumarkt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",55.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,50.555 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active Elektro 136PS Android Auto,18.660 €,EZ 11/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.412 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology MATCH,9.000 €,EZ 09/2012,42697 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",48.150 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! 18,7 kWh High Klimaautom. SHZ Kamera Tempomat PDC",14.490 €,EZ 02/2018,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mini Cooper 60 Years Trim Leder Navi LED Alu 16 Zoll,18.900 €,EZ 07/2020,50829 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",72.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 116 d M Sportpaket,Navi,LED,Klimauto., PDC,ALU",15.990 €,EZ 03/2017,24837 Schleswig,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",99.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde W211 7G-Tronic,2.809 €,EZ 10/2003,35075 Gladenbach,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",187.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW CC Volkswagen BMT 2.0 TDI*Business-Paket*Bi-Xenon*Keyless*,18.900 €,EZ 10/2015,64859 Eppertshausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",124.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.800 €,EZ 02/2019,84503 Altötting,"Benzin, ca. 4,6 l/100 km (komb.)* ",139.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Style /Navi/MBUX/PDC/SpurH/AUT/KeyLess,18.868 €,EZ 09/2019,95615 Marktredwitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",100.797 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 630d 630 xDrive Gran Turismo M Sport AHK*UPE:101.710,59.680 €,EZ 10/2022,74248 Ellhofen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",44.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage LED PDC Panorama 8-fach,20.999 €,EZ 06/2020,95119 Naila,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d M-Sport Automatik NAVIPROF LEDER LED,24.900 €,EZ 10/2018,15745 Wildau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",97.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Inkl. Inspektionspaket Big Dea,15.290 €,EZ 06/2021,35394 Gießen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",26.230 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,33.490 €,EZ 06/2022,86633 Neuburg an der Donau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",19.779 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia Ambition (NJ3),11.500 €,EZ 02/2015,76756 Bellheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join Navi AAC SHZ PDC,17.490 €,EZ 09/2018,39118 Magdeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",62.292 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid EU6d Titanium X LED Dyn. Kur,21.503 €,EZ 01/2022,49451 Holdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",22.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Selection Tüv Neu,4.900 €,EZ 02/2014,51107 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",217.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318d 318 GT Luxury/Leder/NaviProf/360°CAM/HUD/,16.990 €,EZ 10/2020,63150 Heusenstamm,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",187.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG FR NAVI ACC SCHECKHEFT 19% MWST,17.990 €,EZ 07/2019,67071 Ludwigshafen am Rhein,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",76.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
