title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 VIII 1.5 TSI Active AHK/LED+/ACC,26.266 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.288 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,58.000 €,EZ -/2022,67346 Speyer,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 Lang 50 TDI qu. tip*Air*HUD*Pano*B&O*Sport*Virtual*Navi+*,72.990 €,EZ 04/2021,65719 Hofheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.636 km,ca. 210 kW (286PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style NAVI|SHZ,23.990 €,EZ -/2019,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 77 kW (105PS),gefunden auf hey.car
VW Golf Life TSI|ACC|KAMERA|LED|KESSY|NAVI|APP,21.550 €,EZ -/2022,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",26.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 KAMERA+AMBIENTE+LED+SHZ+TEMP+NAVI+BREMSASS,37.400 €,EZ -/2023,67269 Grünstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",8.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII R-Line 1.5 TSI AHK Pano/R-Kamera/Navi,28.880 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.783 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 35TDI Stronic Navim GRA EPH,26.570 €,EZ -/2021,65582 Diez,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",48.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDACH KAMERA,48.255 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.805 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A1 Sportback 30 TFSI advanced LED Navi Sitzhzg. PDC GRA,25.990 €,EZ 03/2023,37603 Holzminden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",7.983 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI advanced S line Navi Matrix R-,36.170 €,EZ -/2021,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",24.198 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED NAVI+ SITZHZ -SOUND PDC,32.660 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.817 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 35 TDI S tr. *2x S line*MATRIX*18""*",35.810 €,EZ -/2023,86368 Gersthofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced*LED*VIRTUAL*SMART-INTER*17ZOLL,26.485 €,EZ -/2022,63452 Hanau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",1.900 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,26.177 €,EZ -/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf hey.car
Mazda 3 G 2.0 SELECTION A18 DesignP PremiumP NAVI PDC,24.280 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",7.450 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI*Navi*LED*Alu*Einparkhilfe*Start/Stop*Sitzheizung,34.890 €,EZ 12/2020,61440 Oberursel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",59.222 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona NEW MJ24 SX2 1.0 T-GDi 2WD DCT N-LINE Navi digitales Cockpit LED Scheinwerferreg.,31.930 €,EZ -/2023,48153 Münster,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",10 km,ca. 88 kW (120PS),gefunden auf hey.car
Seat Leon 2.0 TSI DSG CUPRA 19 NAVI ACC KAMERA,23.490 €,EZ 04/2019,91626 Schopfloch,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",64.151 km,ca. 213 kW (290PS),gefunden auf hey.car
Mazda 3 2024 5HB 2.0L e-SKYACTIV G 150ps 6AT FWD Homura,28.950 €,EZ -/2022,12351 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",9 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Alpingrau,65.690 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.699 km,ca. 215 kW (292PS),gefunden auf hey.car
"Opel Astra + K 1.4 Turbo Dynamic NAVI*Parkpilot*16""Alu",10.990 €,EZ 03/2017,98646 Hildburghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",124.327 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG Navi IQ.Light,33.970 €,EZ 12/2022,52428 Jülich,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.220 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI S-Line*Matrix*Navi+*ACC*RFK,34.888 €,EZ 01/2022,07546 Gera,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",28.067 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VII Highline 1.5 TSI DSG,24.990 €,EZ 11/2018,66115 Saarbrücken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",35.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.917 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",8.923 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Golf VIII 1.5 eTSI, Life, DSG",36.440 €,EZ -/2022,34560 Fritzlar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",3.212 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Polo 2.0 GTI DSG,Navi,Kessy,Kamera",24.989 €,EZ 09/2020,47803 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",24.419 km,ca. 147 kW (200PS),gefunden auf hey.car
VW ID.3 Pure Performance LED+NAVI+PDC+LANE ASSIST,20.890 €,EZ 07/2021,49740 Haselünne,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.870 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic, LED,Pano, ACC, Alcantara, B&O, Sportfahrw., 20",50.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.400 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT KAMERA SPUR PANO PDC MEMO,32.240 €,EZ -/2021,25524 Itzehoe,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",32.153 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 2.0 TSI OPF DSG GTI Clubsport,31.890 €,EZ -/2021,72770 Reutlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",24.403 km,ca. 221 kW (300PS),gefunden auf hey.car
"Mercedes-Benz B 200 B200 PROGRESSIVE+WIDE+LED+KAMERA KEYLESS+SHZ+17""",31.379 €,EZ -/2022,66822 Lebach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",4.300 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi S6 Lim Exclusive Leder HD Matrix 360° Air,67.980 €,EZ -/2021,90763 Fürth,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",64.855 km,ca. 253 kW (344PS),gefunden auf hey.car
Renault Megane E-Tech Electric Iconic EV60 220HP Leder digitales Cockpit Memory Sitze,34.990 €,EZ 12/2022,79238 Ehrenkirchen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.490 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.872 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.420 km,ca. 110 kW (150PS),gefunden auf hey.car
Mitsubishi Space Star Spirit+ NAVI DAB SHZ CarPlay Klima,13.590 €,EZ 07/2021,40215 Düsseldorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",16.190 km,ca. 52 kW (71PS),gefunden auf hey.car
VW Golf 8 GTE e-Hybrid TSI DSG|NAVI|ACC|KEYLESS|LED,23.995 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",24.250 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 s 120Ah, Navi, LED, Tempomat, Rückfaka., Har/Kar uvm.",26.240 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.175 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S tronic S line FLA ACC,42.570 €,EZ -/2022,84030 Landshut,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 118 i Sport Line, LiCo+, Navi, LED, Tempomat, Sitzhzg., uvm.",19.970 €,EZ -/2020,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",48.230 km,ca. 103 kW (140PS),gefunden auf hey.car
"Dacia Sandero Expression TCe 100 ECO-G Winterpaket,Komfort-Plus-Paket,Sicherheits-Paket",17.740 €,EZ -/2022,77815 Bühl/Baden,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 LIMO 35 TDI S LINE NAVI ACC KAMERA,33.190 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.817 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive 7G-DCT AHK PDC RFK Business-P,28.390 €,EZ -/2022,88214 Ravensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",15.321 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Lim. 35 TFSI S line Navi+HuD+Matrix+Pano+B&O,32.990 €,EZ -/2020,59823 Arnsberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",30.047 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Primastar Kombi 2.8 dci DCT Tekna 8Sitzer Kamera,36.990 €,EZ 02/2022,51063 Köln,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",58.998 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up ! 1.0 KAM PDC SHZ,12.449 €,EZ 10/2020,39576 Stendal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.150 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf VII Lim. e- SHZ+CCS-LADEN+NAVI+LED,20.490 €,EZ -/2020,32312 Lübbecke,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.100 km,ca. 100 kW (136PS),gefunden auf hey.car
VW T-Cross ACTIVE 1.5 TSI DSG LED ACC NAVI KAMERA K,27.802 €,EZ 04/2023,90762 Fürth,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic Laser Pano STH,59.820 €,EZ 04/2021,84030 Landshut,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",106.650 km,ca. 330 kW (449PS),gefunden auf hey.car
"Audi A5 Sportback 35 TFSI advanced, Matrix LED, AHK, Virt., Klimaautom., Kamera,Sportsitze",32.890 €,EZ 03/2021,74564 Crailsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",29.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,21.055 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Sportback sport XENON ALU NAVI TEMPOMAT SHZ,17.811 €,EZ 11/2018,59423 Unna,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",55.162 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII R-Line 2.0 TDI DSG*Matrix*Navi*Pano*virtual*Standhz*privacy*PDC*MFL*ACC*,33.140 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",20.639 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XE 20d Aut. Prestige BiXen Ledr Nav Sound RKam Shz,19.490 €,EZ 06/2018,74076 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",76.814 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi R-Kamera PDC LED SHZ,23.250 €,EZ -/2022,80636 München,"Benzin, ca. 124 g CO₂/km (komb.)* , D",18.080 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTE Navi+LED+Sitzhzg.+PDC,25.888 €,EZ 05/2021,39126 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback 400PS S tronic | NAVI | PANO | KAM,73.990 €,EZ -/2023,85716 Unterschleißheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",2.550 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Black Style (IQ LED*Alu 18 ) PH,32.440 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.560 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Sandero Stepway Extreme+ TCe 100 ECO-G,19.590 €,EZ -/2023,26789 Leer,"Gas, ca. 6,7 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",304 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI DSG Move Navi P-Dach LED PDC,29.650 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",1.451 km,ca. 81 kW (110PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LMR,12.450 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.650 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 200 AVANTGARDE+DISTRONIC+DIGI LIGHT+KAMERA+,45.800 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",24.940 €,EZ -/2021,61348 Bad Homburg,"Benzin, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",7.160 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic Smart.Int*PDC*SHZ,27.444 €,EZ -/2022,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.027 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up ! move 1.0 KLIMA+SHZ+PDC+KAMERA+GRA,11.479 €,EZ 07/2020,37081 Göttingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",43.007 km,ca. 44 kW (60PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive/Navi/MBUX/LED/Park-Assist/SHZ,25.740 €,EZ 09/2022,58507 Lüdenscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",53.324 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/Navi/MBUX/LED/Cam/Totw/Sound,42.250 €,EZ 08/2022,58507 Lüdenscheid,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",13.806 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TDI quattro S line TV|Pano|ACC,51.480 €,EZ -/2022,80636 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",90.200 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf Variant Golf VIII Variant 1.0 TSI Active *LED*Navi*PDC*Sitzheizung*,22.890 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.076 km,ca. 81 kW (110PS),gefunden auf hey.car
Nissan Leaf 2. Zero Edition NAVI KAMERA LENKRADHEIZUNG,19.499 €,EZ -/2018,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.460 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG 4M R PERFORMANCE AKRAPOVIC LED+ KAMERA SITZHZ,38.680 €,EZ -/2021,80636 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",44.530 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf Active 1.5 TSI Klima Navi Rückfahrkamera,29.690 €,EZ -/2022,21643 Beckdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",1.571 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,16.515 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI S line S tronic Matrix Navi Kamera,62.451 €,EZ 09/2023,22529 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",7.400 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40TFSI quattro S tronic S line, LED",36.460 €,EZ 10/2022,86975 Bernbeuren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",24.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD 5-J-GAR. 18 BAKERSFIELD TRAV-ASS. KEYLESS,35.148 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.410 km,ca. 147 kW (200PS),gefunden auf hey.car
Dacia Sandero StepwTCe Laureate ALU KLIMA,10.650 €,EZ -/2019,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",39.922 km,ca. 66 kW (90PS),gefunden auf hey.car
Kia Cee'd Ceed 1.5 T-GDI VISION NAVI KOMFORT-PAKET,22.539 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",12.100 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *LED*Navi*Rückfahrkamera*,22.375 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.583 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Arteon 2.0 TDI DSG R-Line 4Motion LED, AHK, Navi",38.399 €,EZ -/2021,33775 Versmold,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",44.350 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII MOVE 1.5TSI 131PS 5J-G LED.NAVI.SHZG.A,21.860 €,EZ -/2023,84137 Vilsbiburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID LED*KAMERA*NAVI,24.899 €,EZ 08/2021,87700 Memmingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 40 2.0 TDI quattro Sportback S line NAVI+LED+DAB+DSP+PDC,38.990 €,EZ -/2021,22848 Norderstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",60.493 km,ca. 150 kW (204PS),gefunden auf hey.car
VW T-Cross R-LINE 1.0 TSI DSG NAVI LED SHZ,25.600 €,EZ 10/2022,55469 Simmern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",19.601 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo | Hinterachslenkung |,139.990 €,EZ 09/2023,84030 Ergolding,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Kia Cee'd Ceed 1.5 T-GDI 160 DCT Kam PDC 16Z Temp CarPlay,21.988 €,EZ -/2023,79111 Freiburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",10 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII TSI DSG GTI Navi Pano LED digCockp ACC PDC,28.950 €,EZ 04/2021,30853 Langenhagen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",44.908 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi S8 4.0 TFSI quattro Navi Pano Matrix Bluetooth LED,87.870 €,EZ -/2020,80636 München,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , E",65.544 km,ca. 420 kW (571PS),gefunden auf hey.car
Kia Soul e- 64 KWH INSPIRATION 3-PHASEN,32.490 €,EZ 12/2022,49832 Andervenne,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S-LINE 1.5TFSI 150PS S-TRONIC ACC.5,34.880 €,EZ 03/2023,84137 Vilsbiburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Lim. 35 TFSI advanced,29.980 €,EZ 04/2023,40233 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.314 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 s 120Ah Navi Prof. LED Glasdach DA+ h/k Carplay Kamera,27.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.417 km,ca. 135 kW (184PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90 CVT Navi/Klima,20.040 €,EZ -/2023,56355 Nastätten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",15 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf 1.0 TSI IQ.DRIVE ACC PARKLENK SITZH KLIMA,17.812 €,EZ 02/2020,90762 Fürth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",27.950 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 2.0TDI DSG *Active*LED+ACC+AHK+PanoD+HeadUp+Kamera+BT+,34.900 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",8.487 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI Life LED RFK APP NAV,23.800 €,EZ 03/2023,55411 Bingen / Rhein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.031 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 300 e Lim. Exclusive-Ext.+Avantgarde-Int.+LED,45.440 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S line Navi SH PDC Sportpaket,26.220 €,EZ -/2020,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",88.563 km,ca. 110 kW (150PS),gefunden auf hey.car
Honda Civic 2.0 e:HEV Sport PDC SHZ KAMERA ACC LED,40.990 €,EZ -/2022,58675 Hemer,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",10 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35 TFSI S line Pano AHK,38.950 €,EZ 06/2023,36251 Bad Hersfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.150 km,ca. 110 kW (150PS),gefunden auf hey.car
