title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) / SOFORT VERFÜGBAR !,169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.511 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro HUD AHZV RearView Navi Matrix-LED uvm.,708 € monatlich,EZ -/-,99423 Weimar,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 CCS zzgl. Batteriemiete Navi digitales Cockpit LED Scheinwerferreg.,186 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.997 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq Elektro 4WD 77 Allrad Panorama Memory Sitze,451 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.805 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Peugeot 308 (P5),328 € monatlich,EZ -/-,33602 Bielefeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 Lim. Feel,160 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 4 Standard,199 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Dacia Jogger Extreme HYBRID 140*SHZ, Navi, PDC, Klima*",266 € monatlich,EZ -/-,23560 Lübeck,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",100 km,ca. 104 kW (141PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh -❗SOFORT VERFÜGBAR❗OHNE ANZAHLUNG❗7 J. GARANTIE❗,459 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition - 1 of 99,1.773 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,289 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.415 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Up Volkswagen (Facelift 2) 2019 - 2021 e- Basis KlimaA,259 € monatlich,EZ 01/2021,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",51.753 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style+NAV+ACC+PANO+LED+APP,260 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",20.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE Intens R135 Z.E. 50 - zzgl. Batteriemiete StandHZG Navi digitales Cockpit Soundsystem,228 € monatlich,EZ 02/2020,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+",26.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,209 € monatlich,EZ 02/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",38.279 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE / CCS SCHNELLLADEN,169 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.110 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,169 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15.373 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Opel Astra L Lim. 5-trg. Edition Hybrid,249 € monatlich,EZ 12/2022,32139 Spenge,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 22 g CO₂/km (komb.)* WLTP",3.650 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Peugeot 308 (P5),328 € monatlich,EZ 11/2023,33602 Bielefeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",100 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,179 € monatlich,EZ 01/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.805 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,169 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.155 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Megane EV60 E-TECH 220 TECHNO RENEW OPTIMUM CHARGE,409 € monatlich,EZ 04/2023,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.552 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Lim. Feel,160 € monatlich,EZ 08/2023,06842 Dessau-Roßlau,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE Intens R135 Z.E. 50 CCS zzgl. Batteriemiete Navi digitales Cockpit LED Scheinwerferreg.,186 € monatlich,EZ 10/2019,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+++",40.997 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT quattro B&O Matrix LED AIR HuD,798 € monatlich,EZ 07/2023,35576 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",16.432 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro,989 € monatlich,EZ 05/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.752 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE SOFORT VERFÜGBAR,179 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.936 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.601 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback S line 45TFSI e Stronic Navi LED ACC virtual B&O HuD EPH,575 € monatlich,EZ 11/2023,65582 Diez,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",4.490 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Opel Astra L Lim. 5-trg. Edition Hybrid,249 € monatlich,EZ 09/2022,32139 Spenge,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 22 g CO₂/km (komb.)* WLTP",9.135 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),159 € monatlich,EZ 12/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",36.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Smart ForTwo EQ /MEHRERE FARBEN VERF./PANO/EXCLUSIVE-PAK./WINTER-PAK./KLIMA/TEMPOMAT/SHZ UVM.,139 € monatlich,EZ 12/2021,84069 Schierling,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",11.092 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) / SOFORT VERFÜGBAR !,169 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.511 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Fiat 500E *Großer Akku 42 kWh*Winter Paket*Keine Anzahlung*Icon,149 € monatlich,EZ 06/2022,21244 Buchholz,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",9.794 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBA,149 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.831 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 zzgl. Batteriemiete StandHZG Navi digitales Cockpit LED,183 € monatlich,EZ 01/2020,35066 Frankenberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP, A+++",22.464 km,ca. 80 kW (109PS),gefunden auf LeasingTime
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE! BIS 31.03.2024!/PREMIUM PAK./AMG PERF.-LENKRAD/AMG NIGHT-PAK./AHK/21 ZO",659 € monatlich,EZ 02/2023,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* WLTP",20.687 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix LED B&O AIR HuD,795 € monatlich,EZ 07/2023,65582 Diez,"Elektro, ca. 21,2 kWh/100 km (komb.)* WLTP",18.609 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Porsche Taycan Perform.Batterie/Inno Drive/21Zoll/SpChrono/Wärmepumpe/uvm.,1.099 € monatlich,EZ 12/2023,53119 Bonn,"Elektro, ca. 22,2 kWh/100 km (komb.)* WLTP",3.600 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,973 € monatlich,EZ 06/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.803 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.938 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Peugeot 408 (P6),419 € monatlich,EZ 04/2023,56073 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",14.500 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi e-tron GT RS (F83),1.212 € monatlich,EZ 06/2023,50968 Köln,"Elektro, ca. 21,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",12.126 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED virtual Co. Carplay,399 € monatlich,EZ 05/2022,34125 Kassel,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",30.410 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Performance Life Pro Navi LED Einparkhilfe,219 € monatlich,EZ 02/2021,55543 Bad Kreuznach,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",41.679 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",29.318 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,375 € monatlich,EZ 03/2023,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",3.390 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.877 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi Q4 e-tron 50 e-tron quattro Navi AHK EPH virtual,684 € monatlich,EZ 12/2021,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",38.000 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi e-tron GT Head-Up/Matrix-LED/B&O/uvm.,809 € monatlich,EZ 06/2023,65189 Wiesbaden,"Elektro, ca. 20,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",14.258 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Shine,183 € monatlich,EZ 06/2023,06842 Dessau-Roßlau,"Elektro, ca. 15,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.178 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25.288 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,288 € monatlich,EZ 12/2023,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 110 g CO₂/km (komb.)* NEFZ, A+",2.750 km,ca. 69 kW (94PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",272 € monatlich,EZ 10/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",40.800 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,169 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.653 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,169 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.272 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW 530e Limousine Luxury Line,43.980 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,31.590 €,EZ 07/2021,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,33.099 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.880 €,EZ 07/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.769 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 01/2020,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 10/2020,72525 Münsingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.792 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 01/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.903 €,EZ 11/2021,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.206 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,30.890 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.103 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.254 €,EZ 02/2021,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.733 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,31.450 €,EZ 05/2022,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.941 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Berlina,39.990 €,EZ 12/2021,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,37.990 €,EZ 12/2020,72525 Münsingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.425 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.899 €,EZ 01/2021,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.900 €,EZ 12/2021,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 07/2020,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.800 €,EZ 04/2021,47119 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.087 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.990 €,EZ 10/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,42.699 €,EZ 08/2021,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.293 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.190 €,EZ 07/2020,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.111 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.450 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.339 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,51.450 €,EZ 02/2021,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.401 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.894 €,EZ 07/2020,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.899 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.660 €,EZ 10/2020,75365 Calw,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.106 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.300 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.147 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.990 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.317 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.610 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.779 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN AIRM HUD Pano 360°,71.470 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.198 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.990 €,EZ 01/2020,35463 Fernwald-Steinbach,Elektro,63.914 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,Navi,,ACC,adLED,GSD,RüKa,20"",H&K,DAB",21.999 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.993 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio KlimaA,9.980 €,EZ 03/2021,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,21.000 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),",20.940 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Burmester LED Kamera PTS Sitzh,47.490 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,33.500 €,EZ 06/2021,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s Elektro Aut. RFK Glasdach Shz PDC LED Klimaa,23.780 €,EZ 03/2020,76829 Landau,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.484 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance,20.990 €,EZ 07/2021,34560 Fritzlar,Elektro,17.121 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),inkl. ServicePaket Leas.ab 332Euro",25.940 €,EZ 05/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.533 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+Ladekabelpaket+Klima,8.700 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,50.890 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Burmester Distr. LED,60.990 €,EZ 11/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.283 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 2*AMG Line Pano Burm Airma DigiLight 360,59.900 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.762 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 75 D,34.000 €,EZ 02/2018,81541 Munich,Elektro,147.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna Navi|360|ProPilot|SHZ|LHZ|LED,20.190 €,EZ 07/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max mit Garantie!,28.870 €,EZ 09/2020,56410 Montabaur,Elektro,19.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
