title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 320,5.000 €,EZ 07/1999,79110 Freiburg,"Benzin, ca. 11,5 l/100 km (komb.)* ",210.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 730i 730 7er,9.990 €,EZ 07/1995,45130 Essen,Benzin,76.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic Sport (117.351),27.200 €,EZ 08/2017,79576 Weil am Rhein,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",105.362 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour Passion,2.500 €,EZ 04/2005,94571 Schaufling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",134.613 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,2.500 €,EZ 05/2005,01257 Dresden,"Benzin, ca. 7,9 l/100 km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320 d Lim 2.0 Liter Diesel Tuv. Neu,4.899 €,EZ 10/2007,47805 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",249.754 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition+Sitzhzg.+DAB+Klima+App+LED Klima,15.970 €,EZ 02/2022,14612 Falkensee,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",26.959 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic+ Speedshift MCT-9G,109.990 €,EZ 09/2021,51145 Cologne,Benzin,35.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE LED BIXENON NAVI PARK ASSIS*8xALU TEMPO,13.890 €,EZ 10/2013,52351 Düren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",133.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,14.000 €,EZ 06/2018,71711 Steinheim an der Murr,"Diesel, ca. 4,6 l/100 km (komb.)* ",89.765 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,4.100 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 325 328i Aut.,10.900 €,EZ 06/2011,58644 Iserlohn,"Benzin, ca. 7,4 l/100 km (komb.)* ",144.500 km,ca. 172 kW (234PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF,25.930 €,EZ 03/2019,79115 Freiburg,"Benzin, ca. 6,8 l/100 km (komb.)* , D",26.416 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,5.490 €,EZ 12/2010,01454 Wachau / OT Leppersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",120.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Plus,3.499 €,EZ 06/2004,25421 Pinneberg Nord Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",113.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI DPF Comfortline,1.200 €,EZ 12/2007,01097 Dresden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",282.694 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI GTI //Navi/Kamera/Winterpaket,29.580 €,EZ 01/2023,86470 Thannhausen,Benzin,51.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Performance Batterie SportChrono SportSound,72.900 €,EZ 07/2021,68229 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.850 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai i30 T-GDI N-LINE+NAVI+SMARTKEY+RÜCKFAHRKAMERA+SITZ-/LE,15.924 €,EZ 01/2020,48653 Coesfeld,Benzin,80.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 D Liusiene Servo Schiebedach Airbag Radio cd Servo,4.400 €,EZ 10/1993,58791 Werdohl,"Diesel, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",409.523 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Celebration *NAVI*CAM*TEMPO*KLIMA*,10.760 €,EZ 01/2019,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",38.806 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TDI S-Tronic NaviPlus LED,22.555 €,EZ 12/2019,77652 Offenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",82.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V,799 €,EZ 05/1997,67071 Ludwigshafen,"Benzin, ca. 8,5 l/100 km (komb.)* ",169.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Ecomotive Reference,6.000 €,EZ 06/2012,40468 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* ",160.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI DSGTeam.Auto,Klima.standheiz,GSD,scheckh",9.780 €,EZ 05/2011,12203 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* ",78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh, Air-Paket, + Winterreifen",42.000 €,EZ 03/2023,72793 Pfullingen,Elektro,33.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive Edition Exclusive,22.000 €,EZ 12/2014,06526 Sangerhausen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",232.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.490 €,EZ 04/2007,33330 Gütersloh,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",200.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi/Sitzhzg/Climatronic,14.740 €,EZ 10/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.810 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI *Schiebedach*LED*NAVI*RFK*SHZ*ALCANTARA,18.740 €,EZ 09/2018,58093 Hagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",17.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D linea terra,3.490 €,EZ 09/2003,97618 Heustreu,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",164.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line,34.800 €,EZ 08/2020,71522 Backnang,Andere,25.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up Active (United),14.900 €,EZ 07/2021,50939 Köln - Sülz,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 D-4D Edition Fest Preis,4.500 €,EZ 04/2006,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",143.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCProf,LED,HUD,SHZ,RFK",32.199 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",23.357 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i20 Edition 30+ Mild-Hybrid,19.500 €,EZ 06/2022,79115 Freiburg,Andere,12.736 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE 4X4 LEDER PANO CAM LED LM20,40.998 €,EZ 08/2022,44141 Dortmund,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",21.139 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 116i 116,7.350 €,EZ 10/2012,55323 Alzey,"Benzin, ca. 5,4 l/100 km (komb.)* ",145.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus EcoBoost ST-LINE m Navi SYNC 3 u Winter-Paket,21.950 €,EZ 01/2021,87541 Bad Hindelang,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",33.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop & Start Exclusive,9.250 €,EZ 07/2015,88255 Baindt,"Benzin, ca. 4,8 l/100 km (komb.)* ",86.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW Others MANHART MH3 400d xDrive limited 01/10,92.900 €,EZ 08/2022,42109 Wuppertal,Diesel,18.821 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi Others quattro AHK Pano *Luft* Navi,51.440 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,18.190 €,EZ 04/2008,51063 Köln,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",186.750 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Eleg. BE*2Vorb*Serviceg.*Steuerkette NEU Steue,14.299 €,EZ 04/2012,22399 Hamburg,Benzin,117.366 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic Speedshift TCT-9G,72.490 €,EZ 07/2021,60431 Frankfurt am Main,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",31.200 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 116i 116,10.950 €,EZ 08/2008,28779 Bremen,"Benzin, ca. 5,8 l/100 km (komb.)* ",78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Toyota Avensis 2,2 D-4D 150 D-CAT Comfort Aut.",4.300 €,EZ 09/2009,01257 Dresden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",420.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort,3.899 €,EZ 02/2011,91555 Feuchtwangen,"Benzin, ca. 6,2 l/100 km (komb.)* ",182.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 SB Progressive 7AG LED/Navi MBUX/PTS/18""",24.890 €,EZ 10/2019,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",63.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 1.2 more,1.890 €,EZ 07/2009,60435 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",190.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen (C),8.499 €,EZ 09/1984,15320 Neuhardenberg,Diesel,78.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic sport selection S-Line Pak,14.699 €,EZ 11/2012,85757 Karlsfeld,"Diesel, ca. 5,0 l/100 km (komb.)* ",194.400 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 S line Leder Optik schwarz plus Lenkrad abgeflacht,35.475 €,EZ 04/2023,53757 Sankt Augustin,Benzin,15.421 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost C&C - Winter-P./PPS vo+hi/Key-F,14.990 €,EZ 02/2019,94036 Passau,"Andere, ca. 0 g CO₂/km (komb.)* ",85.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI SPORT BI-XEN+NAV+VC+AHK+17""",16.930 €,EZ 03/2019,95460 Bad Berneck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",107.556 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport * NAVI * HIFI-Soundsystem * 1. Hand *,15.960 €,EZ 03/2016,63811 Stockstadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",126.600 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,12.500 €,EZ 01/2015,36275 Kirchheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",191.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,6.800 €,EZ 11/2015,46049 Oberhausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",36.466 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 320i 320 GT Advantage*TEMPO*PDC*SHZ*LIM*XENON*,16.710 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",104.528 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Allstar BMT DSG Navi PDC Klima SHZ Alus,13.299 €,EZ 03/2017,52222 Stolberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",138.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M5 Lim. Laserlicht. Softclose. Gestik.,80.850 €,EZ 12/2022,97242 Schweinfurt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",18.138 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.9 JTS 16V Distinctive,6.950 €,EZ 05/2006,83026 Rosenheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",59.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 118d 118 Urban Line, 5 Türen, PDC, Navi, Klima, SHZ",7.900 €,EZ 06/2012,72800 Eningen,"Diesel, ca. 4,4 l/100 km (komb.)* ",80.415 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel Pack,13.995 €,EZ 05/2022,09380 Thalheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",12.985 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Elegance,11.900 €,EZ 09/2011,14612 Falkensee,"Benzin, ca. 7,0 l/100 km (komb.)* ",100.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen GT 2.0TSI DSG LED Navi ACC BlindSpot Klima,21.940 €,EZ 07/2020,33613 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",49.635 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5T DCT7 Vision Komfort-Paket Navi Notbremssystem,23.290 €,EZ 07/2023,84030 Landshut,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",14.790 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI BlueMotion Technology Comfortline,11.500 €,EZ 08/2013,53111 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",101.731 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.950 €,EZ 02/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.084 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSI qu. S tronic S line Virtual,26.996 €,EZ 07/2020,85386 Eching,Benzin,41.942 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback cylinder on demand S tronic,21.900 €,EZ 07/2018,22043 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",45.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC AMG Line,34.999 €,EZ 03/2020,75387 Neubulach,"Benzin, ca. 5,9 l/100 km (komb.)* ",22.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoB. Hybrid TITANIUM neues Mod.,",19.990 €,EZ 06/2022,74248 Ellhofen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI TÜV/3.2025,2.300 €,EZ 10/2009,31180 Giesen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",203.537 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure CAM/SHZ/LED,17.790 €,EZ 10/2022,35463 Fernwald-Steinbach,Benzin,9.279 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 525i 525 Edition Sport""M-Paklet""PDC""BT""",3.999 €,EZ 08/2002,34376 Immenhausen bei Kassel,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",284.366 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,13.900 €,EZ 09/2013,64560 Riedstadt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",183.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW Others M340dA xDrive Lim LCProf,Laser,HUD,RFK,H/K,DA",39.999 €,EZ 11/2020,86167 Augsburg,Diesel,75.161 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG AMG E 53 4MATIC+ PANODACH+SITZKLIMA+,67.900 €,EZ 11/2022,08058 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.415 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 330 Modell Sport Line M Hochglanz Shadow Line,29.900 €,EZ 05/2019,47608 Geldern,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",67.149 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320i 320 M Sport HuD automatik M Sport,19.000 €,EZ 01/2016,87784 Westerheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",140.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD BM Aut.*NAVI*SHZ*ACC*AHK*,21.650 €,EZ 04/2017,13559 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",97.340 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GT*1,9 TDI*WENIG KM* Zahnriemen ALLES-NEU*",7.490 €,EZ 01/2009,90431 NÜRNBERG,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",107.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 128 Vision,7.400 €,EZ 08/2014,32278 Kirchlengern,"Diesel, ca. 3,8 l/100 km (komb.)* ",128.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut. Luxury Line,23.500 €,EZ 05/2016,72764 Reutlingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",144.700 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Active 1.Hand nur 13.400 Km !!! Klima Navi,10.880 €,EZ 03/2019,24986 Mittelangeln,"Benzin, ca. 126 g CO₂/km (komb.)* , A",13.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4Matic PREMIUM PLUS*Pano*AIRMATIC*ACC,89.870 €,EZ 12/2022,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.626 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,6.900 €,EZ 11/2012,36251 Bad Hersfeld,"Benzin, ca. 5,9 l/100 km (komb.)* ",114.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine Str sport,19.999 €,EZ 05/2017,44892 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* ",92.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 TSI DSG 1,4 Benziner Navigation",7.490 €,EZ 05/2010,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,3 l/100 km (komb.)* ",126.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Attract,1.000 €,EZ 03/2009,86916 Kaufering,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",169.500 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro Ambition,12.750 €,EZ 09/2012,83627 Warngau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",77.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d xDrive Aut. Luxury *LED*GSD*HUD*,24.490 €,EZ 12/2017,48163 Münster,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118d 118,10.400 €,EZ 04/2014,30823 Garbsen,"Diesel, ca. 4,1 l/100 km (komb.)* ",155.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530 d SCHIEBEDACH KLIMA NAVI RÜCKKAMERA ALU EURO 5,8.600 €,EZ 08/2010,60486 Frankfurt am Main,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",300.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Night+RüKam+Totwinkel+Parktronic+M-LED.,60.950 €,EZ 07/2018,79100 Freiburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",81.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance,1.000 €,EZ 12/2000,75181 Pfozheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",140.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 B6 2.0 Benzin 131PS Euro 4 Leder Automatik Tüv,2.500 €,EZ 07/2001,78166 Donaueschingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",199.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S,13.100 €,EZ 03/2021,47139 Duisburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",69.031 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI,7.499 €,EZ 12/2008,44577 Castrop-Rauxel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",250.375 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID DSG LED KLIMA PORT N,21.980 €,EZ 10/2021,51379 Leverkusen,"Benzin, ca. 15,0 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 1.8 T,2.600 €,EZ 07/2000,67346 Speyer,"Benzin, ca. 8,4 l/100 km (komb.)* ",216.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.500 €,EZ 09/2009,85049 Ingolstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",134.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i20 1.6 T-GDI N Perf./Navi/Ass.Pak,27.580 €,EZ 04/2022,67098 Bad Dürkheim,Benzin,14.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.500 €,EZ 04/2015,40472 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.706 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Jaguar XF 20d Aut. R-Sport,22.300 €,EZ 10/2019,10969 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* ",115.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,106.890 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.506 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.800 €,EZ 12/2022,90587 Veitsbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 550 d xDrive*M SPORT*HEAD UP'EGSD*HIFI*PDC,28.890 €,EZ 07/2012,12107 Berlin,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",79.770 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 520d 520 Sport Line,25.650 €,EZ 10/2017,97421 Schweinfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",124.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i 5 Türer Sport Line LCPlus,LED,DAB,HiFi,RFK",20.899 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",28.966 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Team D*TEMPO*CAM*SHZ*,13.410 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",61.464 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,2.000 €,EZ 02/2002,75365 Calw,"Diesel, ca. 5,2 l/100 km (komb.)* ",230.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
