title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 160 Avangade ALLWETTER NAV LED AHK DIG-DISPLAY,21.990 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",48.938 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Audi A6 40 TDI Q SPORT LEDER MATRIX KAMERA MEMORY,53.100 €,EZ -/2023,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",11.797 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*ASI*Rückfahrkamera*,26.075 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.848 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG ACTIVE IQ.LIGHT HUD KAM AH,25.390 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",60.150 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S LINE LED SITZHZ LM18 DAB+,31.690 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",13.112 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40TFSI e S tronic LED,PDC,smartlink",24.183 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",39.890 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 PROGRESSIVE+AMBIENTE+LED+FLA+WIDE+SPIEGEL+,26.633 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",2.064 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TSIR+4MOTION+OPF+NAVI+APP+PDC+LED,30.170 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",73.000 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S tronic S line PANO | AHK,38.870 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.747 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZ,24.370 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.585 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERF 1st Plus NAVI+MATRIX+RFK+SHZ+19,27.504 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,31.670 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X LED+Navi+Kamera+Winterpaket,26.807 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",2.562 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK ALED DA+ DAB H/K Navi-Prof,23.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.289 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move Navi,LED",23.700 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.065 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI R-Line Exterieur Navi|SHZ|Klimaauto,20.880 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 Avantgarde/9G/LED/Navigation/Kamera/AHK,40.500 €,EZ -/2021,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",39.990 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.730 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",47.894 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 45 AMG,47.080 €,EZ -/2020,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",66.270 km,ca. 285 kW (387PS),gefunden auf hey.car Online-Kauf
VW Passat GTE 1.4 Hybrid Massage|Navi|ACC|HuD|RFK,31.140 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",1.002 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Move LED ACC Kamera Navi App AHK,27.500 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.520 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TSI GTI Performance+AHK+NAV+RFK+ACC,25.370 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",51.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine S line S 35 TFSI S tr. - PANO,NAVI",40.100 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",17.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG R-LINE LED VIRTUAL LM17 AHK,21.590 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",78.393 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE PANO AHK KAMERA ACC NAVI,25.220 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",66.410 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sport LED WLAN Tempomat Klimaaut. Shz,25.250 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.841 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,35.552 €,EZ -/2022,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 A 220d Urban*Standhzg.*LED*Navi*PDC*Klima*,23.950 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* ",82.561 km,ca. 130 kW (177PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic PDC hinten/ Sitz,27.390 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 508 Active PureTech 130 EU6d EAT-8 Automatik Klimaauto.Einparkhilfe,19.990 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",47.420 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Passat Highline 2.0 TDI Panorama Keyless ACC 17,21.880 €,EZ -/2018,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",74.671 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 120,31.600 €,EZ -/2022,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",23.100 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
VW Golf VII Comfortline TSI Navi Kamera ACC Sitzhzg.,15.790 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",61.521 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,36.850 €,EZ -/2021,,"Elektro, ca. 159,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.945 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Superb Combi 2.0 TDI DSG,26.270 €,EZ -/2021,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",120.478 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual 75kWh KLIMA+RÜCKFAHRKAME,40.330 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,30.350 €,EZ -/2023,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S LINE PANO ST.HEIZ LM18,34.430 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.854 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW M135i xDrive Hatch HiFi DAB LED WLAN Pano.Dach,37.450 €,EZ -/2022,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",55.537 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,85.790 €,EZ -/2022,,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A4,38.670 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",27.535 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 116i Advantage LED / Sitzheizung / AHK abnehmbar,21.189 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",34.000 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG LM18 PANO NAVI KAMERA,33.250 €,EZ -/2022,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",48.957 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi+LED+ACC+18'',21.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",34.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R-Line Standh. Panorama AHK,37.490 €,EZ -/2021,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",25.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,25.500 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.910 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e Sportsitze,LED,PDC,Sitzhz",27.842 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi+LED+ACC+Einparkh.+Shzg.,18.150 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI DSG ACC LED KAM LM Sport Navi,34.420 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",8.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Stand.hz. Navi AHK Pano. PDC LED,23.873 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",59.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE LED NAVI VZE ACC,24.050 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",23.060 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,31.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 AHK KAMERA ACC WINTER,25.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.180 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,34.240 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,29.990 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",10.231 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,23.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Cool&Connect *NAVI*SYNC*LM,19.694 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",8.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf TSI NAVI+LED+TRAVEL+RFK+SIDE+ACC+SHZ+PDC,24.505 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,32.740 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400,64.790 €,EZ -/2020,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",39.697 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Skoda Superb Ambition 1.5 TSI NAVI/PANO/CLIMA/SHZ/LED,22.590 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",44.740 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,28.815 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TSI DSG Style Navi,AHK,LM18",29.700 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",36.322 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback 2.0 TFSI quattro S-tronic Matrix Navi ACC B+O Optik Schwarz,45.818 €,EZ -/2022,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",21.646 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED'SHZ*Navi*,24.850 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",21.238 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 TSI LED/Sitz.-Lankradhzg./Navi/A,25.350 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.456 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Seat Leon Style, Navi, Full-Link, Soundsystem, Touch",14.199 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",75.200 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Navi Klima RFK 4Season,44.140 €,EZ -/2023,,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 eTSI DSG Style LED/Tempo/Sitzheiz,18.990 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",53.710 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 530e LED HiFi RFK Sport-Lederlenkrad,28.280 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.955 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,29.950 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),17.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,24.570 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",76.312 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Plus 58 kWh,26.279 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.537 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq STYLE+ALU+ACC+LED+KLIMA+EINPARKHILFE+SITZHEIZUNG+USB-C,23.381 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",21.611 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ Navi App,23.501 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",25.640 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.5 TFSI S tronic Pano LED RüKa Nav,22.840 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",75.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d Limousine Progressive/LED/Panorama-SD/,27.000 €,EZ -/2021,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",50.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace EV 400 R-Dynamic SE Panoramadach Head Up Display,91.333 €,EZ -/2023,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah RFK Navi Prof PDC PA DAB GRA,20.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.586 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS WINTER TS,12.848 €,EZ -/2021,,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine TFSI quattro S tronic edition one,43.720 €,EZ -/2021,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",31.415 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED RüKa V-Cockp. Carplay,28.240 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI Q ADVANCED LM18 NAVI KAMERA VIRTUAL,39.680 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.925 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG Beats Full Link Navi PDC RFK,29.840 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon Shootingbrake R 2.0 TSI 4M DSG AHK Leder,57.380 €,EZ -/2023,,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",12.258 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VII,22.800 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",62.048 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi S5 Sportback TDI tiptronic - NAV,RFK,B&O",70.750 €,EZ -/2023,,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",33.990 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI Lederi Stdhz P-Dach AHK,43.550 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , D",30.055 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine S-line 2.0 TDI NAVI,LED,ACC,RFK,SHZ",40.540 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move ACC LED Navi PDC Sitzh.,23.340 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.5 TSI Navigation*AHK*LED,24.990 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",32.700 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 520,48.700 €,EZ -/2023,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",16.631 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI GTI AHK ACC CAM DCC NAVI 19`,36.040 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.200 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,49.490 €,EZ -/2023,,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",8.677 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
"BMW 4er 420 Gran Coupe d, M-Sport, Park-Ass, Driv Ass, Navi, Laser, ACC, uvm.",46.140 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.746 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Performance 19 AKRA H/K PANO,52.450 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.717 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-MAX 156 HUD Navi 360 Kamera LED Apple CarPlay Android Auto Mehrzonenklima 2-Zonen,34.790 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,29.228 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI FR 5 J. Garantie 18 DCC Pano LED Kamera FaPa L Beats Audio WP,29.749 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.350 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | NAVI | LED | AHK |,27.420 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.115 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW M340d xDrive Limousine Sportpaket Park-Assistent Allrad HUD AD AHK-klappbar Park-Assistent,42.690 €,EZ -/2020,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",71.308 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI S-Tronic ADVANCED PANO MATRIX-LED OPTIK-SCHW. VIRTUAL LM18,43.400 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.965 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,26.099 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.772 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,36.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
