title,price,registration,location,benzin,mileage,power,gefunden
VW Passat Volkswagen 1.4 TSI 1.Hand Temp PDC 138277 Km.,3.900 €,EZ 05/2009,58762 Nordrhein-Westfalen - Altena,"Benzin, ca. 5,9 l/100 km (komb.)* ",138.277 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,28.390 €,EZ 09/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",28.332 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line inkl. AMG Reifen,28.990 €,EZ 11/2018,21109 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",98.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic Tüv Neu,4.150 €,EZ 07/2007,51107 Köln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",299.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine Str S,20.000 €,EZ 02/2016,85053 Ingolstadt,"Benzin, ca. 4,7 l/100 km (komb.)* ",147.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,27.900 €,EZ 11/2019,30952 Ronnenberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",27.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C5 Citroen 16VX 1.8 16V X Klima el.SP Spieg. beheizbar teilb.,2.200 €,EZ 10/2001,51107 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",95.454 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Classic,1.400 €,EZ 03/2001,54292 Trier,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",220.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) Elegance,8.500 €,EZ 01/2011,35080 Bad Endbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",180.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*LED*NAVI*APP*SITZH*DAB,34.989 €,EZ 01/2023,13088 Berlin,"Benzin, A",15.303 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 520 d M Sport Shadow Lim. GSD, HUD, LED, Live",30.999 €,EZ 01/2019,46414 Rhede,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",158.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI MOVE DSG Navi Alu16"" AHK LED G",26.980 €,EZ 07/2023,60326 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.425 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Limousine DisplayKey Ambiente Park Standhzg Live,26.990 €,EZ 01/2020,82031 Grünwald,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",103.794 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S FR,13.000 €,EZ 06/2017,46397 Bocholt,"Benzin, ca. 4,3 l/100 km (komb.)* ",38.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium *PDC*SHZ*ALU*TEMPO*,12.790 €,EZ 09/2015,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro KERAMIK*PANO*,114.990 €,EZ 11/2021,72202 Nagold,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",51.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 White Edition Sports-Line Licht-P Te,12.490 €,EZ 03/2015,32351 Stemwede,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",41.853 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
MG MG4 Luxury,25.000 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 Cgi be Elegance auto,12.300 €,EZ 04/2009,84048 Mainburg,"Benzin, ca. 8,3 l/100 km (komb.)* ",141.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport,LED,DAB,PDC,HiFi,ComfortPaket,",24.226 €,EZ 12/2020,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.253 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.5 Business Edition Aut.*LED*PDC*SHZ*DAB*,15.949 €,EZ 09/2021,84030 Ergolding,Diesel,56.201 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition,10.449 €,EZ 12/2018,35447 Reiskirchen,"Benzin, ca. 4,6 l/100 km (komb.)* ",50.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 d Lim. Luxury GSD/KomfSitz 2 JAHRE GARANTIE,44.699 €,EZ 07/2020,94051 Hauzenberg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",45.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Automatik GS *Panoramadach*Navi*Kamera*,25.450 €,EZ 03/2023,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.510 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort KAMERA SHZ WKR STAHL,20.990 €,EZ 08/2018,63607 Wächtersbach,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",65.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Grandland X 2.0 D Ultimate (6d-TEMP),25.450 €,EZ 06/2020,63739 Aschaffenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , A",32.150 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI OPF DSG Life,26.400 €,EZ 09/2022,30823 Garbsen,Benzin,11.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 Klima! Euro5! VOLL FAHRBEREIT! TÜV!,3.390 €,EZ 07/2011,91301 Forchheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",142.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R Performance 2.0 TSI DSG Black Style,",54.240 €,EZ 10/2022,61348 Bad Homburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",16.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,49.999 €,EZ 07/2023,67378 Zeiskam,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.000 €,EZ 12/2022,91462 Dachsbach,Elektro,11.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI| Bi-Xenon| Holz-Lenkrad| Unfall,8.499 €,EZ 07/2008,33609 Bielefeld,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , A+",209.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 TSI Highline BlueMotion Techn. Xenon,12.250 €,EZ 02/2017,70178 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",73.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,23.200 €,EZ 10/2014,83539 Pfaffing,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",128.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TSI 190PS DSG ACC.5J-G.AHK.KAMERA.NAVI+V,33.800 €,EZ 11/2021,84453 Mühldorf am Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.890 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life Cam Navi LEDplus Ambiente,27.495 €,EZ 03/2023,73240 Wendlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118d 118,10.200 €,EZ 01/2014,21075 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",155.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Taycan GTS LED-Matrix ACC Rückkam. BOSE 20-Zoll,85.800 €,EZ 09/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.140 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI (Ecomotive) Start,6.100 €,EZ 07/2013,04683 Naunhof,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",160.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Team D PDC SHZ KAMERA LED,20.990 €,EZ 12/2021,17034 Neubrandenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",19.610 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI CLUBSPORT 2.0 TSI Navi LEDPlus Kam,33.971 €,EZ 02/2022,80935 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",13.229 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line *HUD*Navi*LED*PDC*SHZ*,11.850 €,EZ 01/2016,49090 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",133.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon Stylance / Style (1P1)/Alu/Klimatronic/Tempomat/,3.350 €,EZ 01/2010,51469 Bergisch Gladbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",225.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo SCe 70,6.400 €,EZ 03/2017,71083 Herrenberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",106.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus Trend,3.900 €,EZ 03/1999,76646 Bruchsal,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",99.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 Sol Liftback,3.290 €,EZ 06/2005,12349 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",178.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW 316d 316 DPF,4.500 €,EZ 01/2011,32839 Steinheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",227.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG PARK GSD DISTRONIC AGILITY SCHECKHEFT,27.990 €,EZ 05/2020,82064 Strasslach,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",150.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Avensis (Facelift) 1.8 Life Navi KAM Klimaautom.,11.990 €,EZ 08/2013,86156 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",104.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200 E,12.900 €,EZ 02/1991,77933 Lahr,Benzin,140.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,20.750 €,EZ 12/2022,60386 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.490 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Acces,7.850 €,EZ 05/2018,31855 Aerzen,"Benzin, ca. 4,9 l/100 km (komb.)* ",64.100 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,400 €,EZ 04/2002,29633 Munster,"Benzin, ca. 5,6 l/100 km (komb.)* ",116.800 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mini Cooper Countryman Aut.,16.400 €,EZ 04/2018,30455 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",131.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 AMG-LINE/BURMESTER/CAM/WIDESCREEN/SHZ/LED/,27.900 €,EZ 01/2019,68519 Viernheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",64.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0 mit H-Kennzeichen und Abnahme 07 Kennzeichen,9.499 €,EZ 07/1992,08451 Crimmitschau,"Benzin, ca. 99,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",199.955 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Reference,15.000 €,EZ 11/2017,80689 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",103.254 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 1.Hand,Sehr gepflegt,Scheckheft,Klimaanlage,usw.!",6.750 €,EZ 06/2017,46537 Dinslaken,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",117.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Alfa Romeo Giulia VELOCE NAVI-AUTOMA-LEDER-SPURHALTE-KAMERA,29.148 €,EZ 10/2017,41063 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",74.494 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 320 d Lim. G20 M Sportpaket SHADOW/LED/NAVI,27.950 €,EZ 05/2019,65205 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",102.264 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line*NAVI*CAM*SHZ*LHZ*PDC*LED*,17.320 €,EZ 10/2021,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.442 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mini Cooper D,7.900 €,EZ 12/2014,24103 Kiel,"Diesel, ca. 3,8 l/100 km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive,8.900 €,EZ 09/2014,04654 Frohburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",129.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line*ACC*LED*PANO*HUD*B&O*STDHZG*,22.490 €,EZ 06/2020,63538 Grosskrotzenburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",35.950 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 508 Allure Pack 1.5 BlueHDi 130 LED Kamera PDC,24.990 €,EZ 10/2022,36251 Bad Hersfeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",29.365 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Klimaautom e-Sitze SHZ Berganfahrass. Rege,3.189 €,EZ 09/2007,51107 Köln,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",304.470 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic L Chauffeur-Paket,38.900 €,EZ 01/2017,65520 Bad Camberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",178.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"BMW 320 Spor sehr guter Zustand, gepflegt, unfallfrei",7.250 €,EZ 03/2006,45237 Essen,Benzin,188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others (58kWh) LED+NAVI+DAB+SHZ Navi,28.290 €,EZ 03/2022,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.800 €,EZ 02/2020,13353 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",40.000 €,EZ 08/2022,49832 Thuine,Elektro,13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.447 €,EZ 10/2021,95615 Marktredwitz,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",22.572 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Team BMT,4.299 €,EZ 02/2011,34225 Baunatal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",220.260 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO KAMERA ACC NAVI,31.570 €,EZ 07/2021,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",40.546 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2,1.950 €,EZ 09/2008,81245 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",87.206 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,21.900 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT/Start-Stopp,12.900 €,EZ 12/2017,15562 Rüdersdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",34.194 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530i 530 5er,5.500 €,EZ 04/2004,78239 Rielasingen,"Autogas (LPG), ca. 9,5 l/100 km (komb.)* ",365.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 118i 118,3.500 €,EZ 07/2007,56220 Kettig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",210.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116i 116 1er Limousine. 5-trg. Navi,7.800 €,EZ 12/2015,51469 Bergisch Gladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",255.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,59.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra 1.9 CDTI DPF,1.900 €,EZ 09/2006,21031 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",243.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde MBUX SD AHK ParkSpgl-Pkt TotW,37.835 €,EZ 01/2023,83043 Bad Aibling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini ONE Aut.,16.650 €,EZ 01/2017,74081 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* ",30.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Suzuki Baleno Comfort*M+S*Klima*Navi*Xenon*,10.250 €,EZ 11/2016,94447 Plattling,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line DSG LED NAVI PDC KLIMA SHZ Klima,31.900 €,EZ 06/2019,26892 Lehe,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",67.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 GT,19.900 €,EZ 12/2015,71686 Remseck,"Diesel, ca. 4,6 l/100 km (komb.)* ",93.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,20.450 €,EZ 10/2018,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M3 DKG Competition DE-FAHRZEUG 360 M-DRIVERS,56.666 €,EZ 01/2017,94244 Geiersthal,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",98.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS,12.000 €,EZ 05/2016,25782 Tellingstedt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",146.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 1.6 Comfortline 2Hand HU 9.2025 Klimatronic Xenon,4.999 €,EZ 09/2008,44653 Herne,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",120.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Speedshift MCT 9G,63.063 €,EZ 05/2020,71069 Sindelfingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",33.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.9 TDI,1.500 €,EZ 03/2002,67360 Lingenfeld,"Diesel, ca. 4,9 l/100 km (komb.)* ",343.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 535i 535 Aut.,HUD,",19.450 €,EZ 05/2010,79364 Malterdingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , C",127.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A7 40 TDI quattro S tronic,58.890 €,EZ 06/2023,01169 Dresden,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",27.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC L DPF 7G-TRONIC,17.600 €,EZ 10/2010,55246 Mainz-Kostheim,"Diesel, ca. 6,2 l/100 km (komb.)* ",297.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi A6 2.0 TFSI ""AUTOMATIK VOLL-LEDER STANDHEIZUNG""",8.999 €,EZ 05/2006,45472 Mülheim an der Ruhr,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",131.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530d 530 5er GT Gran Turismo,18.500 €,EZ 11/2009,47059 Duisburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",162.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia 2.0 ECOTEC DI Turbo 4x4 Aut. Business Innovation,8.900 €,EZ 06/2015,32657 Lemgo,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",145.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop DSG FR,9.900 €,EZ 04/2015,53773 Hennef,"Diesel, ca. 4,6 l/100 km (komb.)* ",245.079 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 335 i Sport Line 360° View Vollausstattung,19.500 €,EZ 09/2013,67435 Neustadt an der Weinstraße,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",161.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! SHZ CCS ""REAR VIEW""",16.400 €,EZ 08/2022,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.672 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 3 Homura eSKYACTIV-X MildHybrid,25.990 €,EZ 11/2022,23758 Oldenburg in Holstein,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",31.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Audi A3 Advanced 35 TFSI S-Tronic NAVI SHZ,30.200 €,EZ 05/2023,55469 Simmern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",20.775 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V,1.700 €,EZ 06/2006,86316 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 528i 528 Sport-Aut.,16.500 €,EZ 02/2013,70499 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* ",124.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TDI /NAVI/SITZHEIZUNG/ALU/XENON/,16.990 €,EZ 04/2019,72760 Reutlingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",60.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Kompressor PDC*SHZ*KLIMA,3.990 €,EZ 05/2003,99092 Erfurt,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",218.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI STANDHZ.KAMERA-NAVI*5SITZER*NR,15.948 €,EZ 05/2013,41063 Mönchengladbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",129.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Volvo S40 2.0,4.850 €,EZ 05/2009,80916 München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",177.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
