title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 Limousine 40 TDI qu LED Alcantara Advanced,37.330 €,EZ -/2022,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",20.659 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI design AHK NAVI SHZ XENON,22.750 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",16.767 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Facelift 19 ACC ERGO KEYLESS,47.750 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TSI DSG 4Mo R 18 ACC CAM MATRIX PANO,41.100 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",22.393 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TSI DSG 4Mo R AKRA DCC HuD H/K PANO,45.750 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",21.299 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 58 kWh AHK Navi DAB 19-LMF App-Connect,24.690 €,EZ -/2021,,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.646 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
BMW 116i Advantage+LED+KLIMAAUTOMATIK+SITZHZG,17.080 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",25.954 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
VW Golf GTE KAMERA LED NAVI PDC SITZH,25.200 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.360 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 PROGRESSIVE+PANO+AMBIENT+WIDE+LED+FLA+ACP+,27.874 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.877 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO HuD H/K,41.100 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",16.001 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf Comfortline 1.0 TSI*Navi*PDC*MFL*SHZ*Radio*,16.290 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",47.382 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A6 40TDI qu. sport /Matrix/Leder/ACC/Kamera,50.690 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.221 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TSI DSG 4Mo R Performance AKRA HuD H/K LEDER PANO,46.250 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",22.207 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI 2x S-Line Black Style 18 ACC VIRTUAL,35.640 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",11.147 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*AHK*19''*Optik*Keyless*GRA*DAB*,36.640 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",4.984 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO HuD H/K,40.600 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",16.617 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,26.889 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.828 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI Trendline Connect/Klima/Navi,13.780 €,EZ -/2019,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",95.697 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW T-Cross Active 1.0 TSI 70kW*NAVI*AHK*Virtual*SHZ*PDC*,21.790 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI ALLWETTER,22.390 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.796 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 7-Gang-DSG PDC/V-Cockpit/ACC/Sitzhzg.,22.380 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",43.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 40 e-tron - S line - VIRTUAL - NAVI -LED,19.090 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",61.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG,35.440 €,EZ -/2020,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",61.460 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
BMW 530 Luxury Line EU6d-T d xDrive Limousine Park-Assistent Allrad HUD AD StandHZG Navi Leder,39.830 €,EZ -/2020,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",52.649 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 AMG PREMIUM NIGHT DISTR SPUR PANO 360 PDC,34.510 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",20.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition,21.241 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.660 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance Navi,LED,SD Bluetooth Klima",27.380 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.725 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI qu 2x S line S tro*HUD*Matrix*Virtual*Navi+*Kamera*ACC*,47.290 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",27.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim. 30 TDI S line Int/Navi/Leder/AHK/18 Zoll,35.831 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",7.928 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,27.120 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,38.600 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",24.935 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG LIFE IQ.LIGHT PANO SITZH PDC+,24.120 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",77.590 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,25.000 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",24.520 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,26.889 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",27.915 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA NAVI,24.699 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 Finanz.Rate ab 243€ ohne Anzahlung,23.390 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.330 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen V 1.2 TSI (Blue Motion Technology) Comfortlin,8.500 €,EZ 05/2015,22869 Schenefeld,"Benzin, ca. 4,7 l/100 km (komb.)* ",162.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200d*4Matic*AMG-Line*Navi*LED*SHZ*Klima*PDC*,17.999 €,EZ 03/2016,92269 Fensterbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",98.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 YES! Klima|Carplay|Navi|SHZ|Radio|,18.480 €,EZ 08/2019,15711 Königs Wusterhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",58.368 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance DPF,4.999 €,EZ 05/2005,76467 Bietigheim,"Diesel, ca. 7,3 l/100 km (komb.)* ",353.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 06/2022,63303 Dreieich,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",15.989 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop Color Edition,12.799 €,EZ 03/2019,77815 Bühl,"Benzin, ca. 6,1 l/100 km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d - Avantgarde - LED - Limo,15.300 €,EZ 12/2018,86343 Königsbrunn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 Schiebedach TÜV NEU,6.590 €,EZ 06/1991,73312 Geislingen,Benzin,165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance STANHZ LED KAMERA,25.950 €,EZ 06/2019,92360 Mühlhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",49.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 Intens/LED/Navi/Teilleder,12.971 €,EZ 03/2018,46485 Wesel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",108.788 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus DAB Sitzhzg|Klima,9.990 €,EZ 07/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",50.310 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,3.000 €,EZ 02/2012,45219 Essen,"Benzin, ca. 4,3 l/100 km (komb.)* ",67.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC Kamera Sitz,20.930 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.828 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim.Edition°Klimaauto°Tempomat°Lichtauto°,2.980 €,EZ 12/2008,24536 Neumünster,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",202.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Trendline 1.2 Climatr. ParkPilot Licht&Sicht,11.900 €,EZ 10/2014,59269 Beckum,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",48.391 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Cool Plus KLIMA*ISOFIX*DAB Klima Fenster el.,13.450 €,EZ 08/2021,21423 Winsen/Luhe,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",34.810 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style,6.400 €,EZ 06/2010,31675 Bückeburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",118.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S-LINE SITZHEIZUNG HI MEMORY,43.900 €,EZ 11/2019,34346 Hann. Münden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",108.727 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG GLA 45 4M NIGHT KAMERA DRIVERS PANO COMAND,30.614 €,EZ 06/2017,24768 Rendsburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , D",95.922 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"Toyota Yaris 1.0 ""Luna"" *KLIMA/5-TÜRER/ALLWETTER*",4.500 €,EZ 12/2006,64839 Münster,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW M3 Limousine HANDSCHALTUNG+M-CARBON-SITZE+HUD+DAB+360,79.950 €,EZ 04/2022,27283 Verden,Benzin,25.644 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,42.290 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,19.890 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i A M-Sport Sportpaket Navi digitales Cockpit Soun,23.999 €,EZ 08/2020,60314 Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",60.733 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d Limousine Advantage HK HiFi DAB LED WLAN,36.290 €,EZ 01/2021,31582 Nienburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",25.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520i 520 Baureihe 5 Lim. TÜVNEU! NAVI! XENON!,4.990 €,EZ 10/2004,68623 Lampertheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",158.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,3.900 €,EZ 03/2007,78628 Rottweil,Benzin,170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo Life mit nur 9.500Km,8.300 €,EZ 02/2018,08527 Plauen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",9.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza Style,12.990 €,EZ 04/2018,76456 Kuppenheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",51.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE ALL4/Chili/Navi/Pa,25.450 €,EZ 10/2019,75223 Niefern-Öschelbronn,"Andere, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* ",61.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Fabia Comfort - KLIMA - 119 TKM,850 €,EZ 09/2001,10245 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",119.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Advantage Klimaa+LED+Navi+Alu+PDC,21.849 €,EZ 05/2022,50374 Erftstadt (Köln),"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.998 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 i M Sport // LED/Kamera/ACC/Parkassistent,32.300 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.202 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 DI Turbo AT LED Navi SHZ,28.900 €,EZ 03/2022,30179 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",30.948 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 420 d GC xDrive///M-Sport 3x/Kam/Individual/18""",25.999 €,EZ 06/2015,85630 Grasbrunn bei München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",129.877 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 d Aut AHK Navi SHZ PDC Tempomat Wireless Charging,17.333 €,EZ 12/2019,24768 Rendsburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",74.329 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DSG Comfortline AHK Kamera ACC SHZ,19.530 €,EZ 03/2019,83620 Feldkirchen - Westerham,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",64.321 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia edition,5.999 €,EZ 03/2009,40591 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",141.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ 09/2022,60386 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",19.805 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI Matrix Navi Sportsitze Kamera Blu,23.720 €,EZ 07/2020,37520 Osterode,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",38.724 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS3 Lim. 2.5 TFSI quattro,50.200 €,EZ 08/2018,89174 Altheim (Alb),"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",54.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI EU6d VIII Lim. GTD Navi digitales Cockpit,32.743 €,EZ 07/2022,49451 Holdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.555 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI LED+NAVI+CAM+PDC v/h+MirrorLink+,18.990 €,EZ 02/2023,45143 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V -- TÜV-Neu+Automatikgetriebe+Klima+Alu,2.795 €,EZ 05/2003,06917 Jessen/E.,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",141.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition *PDC*ALU*GARANTIE*,12.310 €,EZ 04/2018,85375 Neufahrn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",46.213 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 d Garmin Navigation Tempomat Parktronic E6,17.999 €,EZ 03/2017,48683 Ahaus-Alstätte,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",98.141 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.100 €,EZ 06/2021,76351 Linkenheim-Hochstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Limousine Avantgarde**Leder Macchiato**,23.390 €,EZ 09/2018,75015 Bretten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",209.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 254,-ohne Anzahlung Navi",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.513 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Automatik Tüv NEU!Inkl.1jG,2.950 €,EZ 06/2000,44287 Dortmund,Benzin,192.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *Navi*Shz*PDC*DAB+*Full-Link*,15.990 €,EZ 01/2021,84524 Neuötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",25.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa GS Line Rü-Kam./Parkpilot/Winterpaket/ALU,20.590 €,EZ 03/2023,88213 Ravensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Line*ACC*AHK*BUR*NAPPA*M.BEAM*HUD*360,34.890 €,EZ 05/2019,63538 Grosskrotzenburg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",65.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A4 2.0 FSI,1.900 €,EZ 10/2004,44147 Dortmund,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",304.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M Sport // Navi/Sitzheizung/PDC/LED,26.280 €,EZ 07/2022,86470 Thannhausen,"Benzin, A+++",37.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TFSI FR Xenon Navigation AAC SHZ PDC,6.199 €,EZ 02/2011,12681 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",155.720 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life *ACC*NAVI*,21.999 €,EZ 10/2020,36043 Fulda,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",59.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Advantage LED NAVI KAMERA AMBIENTE KEYLESS,21.970 €,EZ 07/2022,12305 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",81.993 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d M Sportpaket*Panorama*HiFi*Lc Prof*LED*DAB*,34.990 €,EZ 05/2023,82110 Germering,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.806 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535 i GT xDrive 1 Hand Panorama Memory Soft Close,20.999 €,EZ 09/2011,26129 Oldenburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",72.890 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW M5 Limousine,63.900 €,EZ 08/2019,94481 Grafenau,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",79.460 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,35.950 €,EZ 02/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",26.050 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Peugeot 308 Allure T.Leder,SH,PDC,abn. AHK,MirrorLink",13.990 €,EZ 07/2020,36043 Fulda,Diesel,69.125 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life DSG StandHZG LED AHK DAB Navi L,28.990 €,EZ 08/2020,06237 Leuna,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",33.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80,3.999 €,EZ 07/1992,31139 Hildesheim,"Benzin, ca. 7,0 l/100 km (komb.)* ",150.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,19.600 €,EZ 09/2018,85055 Ingolstadt,Benzin,58.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.740 €,EZ 03/2021,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
