title,price,registration,location,benzin,mileage,power,gefunden
Mitsubishi Colt 1.3 Motion,1.666 €,EZ 01/2007,60435 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Luxe,8.200 €,EZ 02/2016,12529 Schönefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",102.700 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Avantgarde Edition,17.500 €,EZ 03/2014,54290 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",124.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra GS Plug-In 133kW (180PS)*360*DAB+*Kamera*,28.889 €,EZ 04/2023,41460 Neuss,Andere,10.969 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 75,790 €,EZ 06/2000,96138 Burgebrach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",164.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Saab 9-3 2.0 Turbo,2.850 €,EZ 09/2000,99718 Greußen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",194.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 123 d*2.HD*SCHIEBEDACH*LEDER*NAVI,6.490 €,EZ 06/2011,78048 Villingen,Diesel,238.480 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 530 3 l Maschine - Autom., Navi, 8-Gang",16.850 €,EZ 05/2010,96472 Rödental,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BlueMotion*KLIMA*GARANTIE*,11.890 €,EZ 09/2017,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",115.294 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Aut. Special Edition,31.999 €,EZ 11/2018,83043 Bad Aibling,"Benzin, ca. 7,9 l/100 km (komb.)* ",103.100 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Opel Astra K Limousine 1.6 CDTI 1.Hand, Standheizung",9.399 €,EZ 02/2016,33647 Bielefeld,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",157.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 120i 120 Advantage*NAVI*PDC*SHZ*TEMPO,17.690 €,EZ 04/2018,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",68.302 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,5 TSI+R-Line+Klima+Navi+DSG",21.990 €,EZ 11/2019,40670 Meerbusch,Benzin,26.739 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris automatik,2.099 €,EZ 03/2001,22761 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 35 TDI S-tronic,44.980 €,EZ 10/2023,54292 Trier,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Selection *Kamera*SmartKey*,17.990 €,EZ 12/2018,04178 Leipzig-Burghausen,"Andere, ca. 0 g CO₂/km (komb.)* ",15.805 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse d L 4Matic 9G-TRONIC,54.900 €,EZ 02/2019,74072 Heilbronn,"Diesel, ca. 6,2 l/100 km (komb.)* ",125.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Lexus IS 300 Executive Line LED*Navi*Rückf.Cam*WKR,19.690 €,EZ 01/2015,78532 Tuttlingen,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",81.100 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,17.490 €,EZ 01/2018,81375 München,"Andere, ca. 3,3 l/100 km (komb.)* ",86.555 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,8.299 €,EZ 10/2012,73433 Aalen,"Benzin, ca. 5,5 l/100 km (komb.)* ",85.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras""",17.700 €,EZ 01/2023,54531 Manderscheid,Benzin,11.849 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Megane 2.0 Confort Dynamique,2.750 €,EZ 05/2004,80686 München,"Benzin, ca. 8,0 l/100 km (komb.)* ",170.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"BMW 118 i Advantage PDC Tempomat 16""LM-Felge Bluetoot",17.170 €,EZ 02/2021,53879 Euskirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",81.396 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Green tec Ambition,5.950 €,EZ 09/2013,39606 Osterburg,"Benzin, ca. 4,1 l/100 km (komb.)* ",68.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,35.625 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.069 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Fresh,5.300 €,EZ 03/2014,23570 Lübeck,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",118.071 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R DTH Abgasanlage, Leder, neue Bremsscheiben+K",31.000 €,EZ 11/2017,83395 Freilassing,Benzin,76.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG ACTIVE IQ.LIGHT PANO AHK KAMERA,27.490 €,EZ 12/2022,46047 Oberhausen,Diesel,31.188 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S5 3.0 TDI B&O 3D, Navi, Head-Up, Matr",46.780 €,EZ 11/2020,55129 Mainz,Diesel,54.838 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSI DSG STYLE NAVI SITZHZ KAMERA AHK,25.770 €,EZ 03/2023,45770 Marl,Benzin,28.957 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,9.999 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",57.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+Kamera+AHK+Business-Paket+Komfort-Fahr,26.990 €,EZ 04/2022,33014 Bad Driburg,Benzin,24.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini One Countryman Aut.,17.900 €,EZ 05/2018,80804 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.945 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI DSG NAVI Einparkhilfe Sitzhz 5J Garantie,26.290 €,EZ 07/2023,63263 Neu-isenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S5 TDI q 251 kW tiptronic,59.930 €,EZ 02/2022,79115 Freiburg,Diesel,28.004 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI Aut. Business Innovation,11.450 €,EZ 05/2017,84503 Altötting,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",173.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,31.500 €,EZ 09/2021,47799 Krefeld,Elektro,65.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,1.200 €,EZ 02/2006,68309 Mannheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",140.350 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style Aut. *BI-XENON*TEMPO*,17.250 €,EZ 05/2015,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",63.622 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S Line Aut.*NAVI*PDC*SHZ*ACC*ALU,28.310 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",31.458 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Performance,31.000 €,EZ 04/2022,38239 Salzgitter,Benzin,35.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C.18013.7.2025,2.850 €,EZ 01/2004,51147 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 525i 525 24V Individual Sonderserie 1/500,23.900 €,EZ 02/1994,71665 Vaihingen an der Enz,Benzin,288.043 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 430 Gran Coupe d xDrive Steptronic Sport+LED,33.500 €,EZ 02/2020,22529 Hamburg,Diesel,62.574 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,1.300 €,EZ 02/2009,45527 Hattingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",139.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI Performance 4Motion DSG Akrapović,35.000 €,EZ 02/2019,73278 Schlierbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",46.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),25.600 €,EZ 08/2022,82008 Unterhaching,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Karl 1.0 Rocks,12.800 €,EZ 08/2019,83104 Beyharting,Benzin,12.320 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,7.600 €,EZ 04/2010,60487 Frankfurt am Main,"Benzin, ca. 6,5 l/100 km (komb.)* ",111.132 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG+MBUXNavPrem+LED-HP+KeyG+Sound+Kamera,36.845 €,EZ 01/2023,45309 Essen,Diesel,7.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Progressive Kamera*7G-DCT,24.899 €,EZ 11/2019,07546 Gera,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.256 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,31.900 €,EZ 12/2020,42477 Radevormwald,"Diesel, ca. 4,3 l/100 km (komb.)* ",68.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,11.500 €,EZ 11/2017,38102 Braunschweig,"Benzin, ca. 4,4 l/100 km (komb.)* ",86.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz 300 SEL 6.3 W109,67.800 €,EZ 10/1971,49086 Osnabrück,Benzin,71.200 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik,31.000 €,EZ 01/2016,63075 Offenbach am Main,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , A+",76.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Insignia Edition. Preis VB,23.700 €,EZ 06/2020,64289 Darmstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",52.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT *BI-XENON*PDC*SHZ*TEMPO*,18.660 €,EZ 07/2015,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",78.352 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Comfort *Metallic*Kamera*",14.490 €,EZ 09/2020,04178 Leipzig-Burghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.753 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive M Sport Paket,63.490 €,EZ 03/2022,60528 Frankfurt,"Diesel, ca. 5,0 l/100 km (komb.)* ",65.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Passat Volkswagen Sportline,7.200 €,EZ 07/2009,67434 Neustadt an der Weinstraße,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",225.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 A -Klasse L Classic Economy-Paket,1.980 €,EZ 04/2004,51375 Leverkusen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",105.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.249 €,EZ 05/2006,81249 München,"Benzin, ca. 4,9 l/100 km (komb.)* ",139.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI, Style",24.980 €,EZ 10/2020,34560 Fritzlar,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",29.979 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Bentley Flying Spur 6.0 W12 FIRST EDITION DVD NAIM FULLY,214.199 €,EZ 04/2020,80539 München,"Benzin, ca. 13,3 l/100 km (komb.)* , ca. 304 g CO₂/km (komb.)* ",19.950 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED HiFi PA DAB SiHz LoSt LCProf,32.670 €,EZ 11/2022,40721 Hilden,Diesel,20.468 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Dacia Logan II 1,2 AHK KLIMA RADIO NEBEL",9.250 €,EZ 06/2016,09618 Brand-Erbisdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",51.863 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-LINE+AHK+NAVI+ALCANTARA+NIGHT-PAKET+,33.570 €,EZ 12/2022,40789 Monheim,Andere,8.722 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, top gepflegt, Ganzjahresreifen",37.350 €,EZ 12/2022,83703 Gmund am Tegernsee,Elektro,16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 120 XDrive,13.700 €,EZ 03/2014,59929 Brilon,Diesel,125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style Selection *BT*Klima*,13.840 €,EZ 10/2017,44143 Dortmund,"Andere, ca. 0 g CO₂/km (komb.)* ",84.646 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S3 LIMOUSINE MATRIX-LED/NAVI+/LEDER/B&O/PANORAMA,31.490 €,EZ 07/2020,84030 Landshut / Ergolding,Benzin,117.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,11.000 €,EZ 09/2014,38176 Wendeburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",110.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M5 xDrive Klimaaut. Komfortzugang Aut. Heckkl.,87.840 €,EZ 05/2023,45897 Gelsenkirchen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",22.695 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Renault Twingo LIMITED Deluxe SCe 75 (ALLW/ALU/KLIMA/PDC,11.990 €,EZ 09/2019,52353 Düren,Benzin,11.910 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 330i 330,5.500 €,EZ 04/2001,50170 Kerpen,"Benzin, ca. 9,1 l/100 km (komb.)* ",218.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Panamera 4S PDK,30.000 €,EZ 07/2011,53881 Euskirchen,"Benzin, ca. 10,8 l/100 km (komb.)* ",105.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320 i GT xDrive *4X4*AUTOMATIK *1Hand Scheckheft*,13.200 €,EZ 09/2014,54634 Bitburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine S tronic advanced,23.900 €,EZ 06/2021,23570 Lübeck,Benzin,60.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 30 TDI Anhängevorrichtung,32.349 €,EZ 11/2022,37154 Northeim,Diesel,5.390 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 DS9 Performance Line + E-Tense Hybrid 360PS DS Nig,40.180 €,EZ 10/2022,66333 Völklingen,Andere,40.143 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Edition,5.200 €,EZ 08/2009,45894 Gelsenkirchen,"Diesel, ca. 5,6 l/100 km (komb.)* ",331.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF ecoFLEX Start/Stop 150 Jahre,6.450 €,EZ 09/2012,65620 Waldbrunn,"Diesel, ca. 4,3 l/100 km (komb.)* ",214.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS3 Limousine 2.5 TFSI quattro B&O+MATRIX+PANO,65.850 €,EZ 09/2023,38124 Braunschweig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",8.100 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 Explore FLA ACC BiXenon SpurH KAM LED,16.990 €,EZ 06/2022,80807 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",13.489 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.8 MPI 16V,9.800 €,EZ 08/2009,66424 Homburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",58.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 30 TFSI NAV+PDC HINTEN+SHZ,29.850 €,EZ 06/2023,38124 Braunschweig,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 525i 525,13.999 €,EZ 07/1988,48599 Gronau (Westfalen),Benzin,196.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Prestige Automatik- NAVI -KLIMAAUTOMATI...,15.120 €,EZ 07/2020,49084 Osnabrück,Benzin,29.766 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect Start/Stopp (EURO,16.490 €,EZ 03/2021,27628 Hagen im Bremischen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",48.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,6.500 €,EZ 03/2011,60438 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* ",112.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI BlueEfficiency Elegance*Navi*Tempomat,7.990 €,EZ 09/2009,55546 Pfaffen-Schwabenheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",230.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG WIDESCREEN*PANO*DISTRO+*MEMORY*360°KAM*,59.700 €,EZ 02/2020,73066 Uhingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",17.887 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A4 Ambiente quattro,9.900 €,EZ 05/2011,41515 Grevenbroich,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",128.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 Lim. 5-trg.*Vollausstattung*Bestzustand*Scheckheft,20.820 €,EZ 08/2019,45772 Marl,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",25.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Edition 1,15.500 €,EZ 05/2014,40472 Dusseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",139.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Ambiente-Xeonon-Klimaaut.-SH-PDC-Euro5,9.990 €,EZ 06/2011,83308 Trostberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",118.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.900 €,EZ 08/2004,91207 Lauf an der Pegnitz,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Avantgarde BusinessEDITION,2.900 €,EZ 09/2007,47918 Tönisvost,"Diesel, ca. 7,5 l/100 km (komb.)* ",336.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) 7G-DCT,15.300 €,EZ 06/2013,80796 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",74.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join TDi Telefonvorbereitung für Handy FLA,16.260 €,EZ 02/2019,84048 Mainburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",62.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,24.490 €,EZ 06/2023,44143 Dortmund,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",24.270 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 190 190E 2.3 16V,14.500 €,EZ 04/1990,10825 Berlin,Benzin,100.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,900 €,EZ 10/2002,01257 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT AHK SIT,28.910 €,EZ 04/2022,58507 Lüdenscheid,Andere,17.859 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Cosmo,6.199 €,EZ 04/2009,67577 Alsheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",225.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 1.8 Auto,1.999 €,EZ 10/1999,36452 Kaltennordheim / Unterweid,Benzin,143.384 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive LED DAB RFK Viper-AlarmNavi M Sportbr,31.748 €,EZ 09/2020,45478 Mülheim an der Ruhr,Benzin,52.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo Edition FLA LM LED KlimaA,14.860 €,EZ 09/2021,82515 Wolfratshausen / Ob.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.486 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Elegance 8 Fach bereift,13.900 €,EZ 04/2005,40223 Düsseldorf,"Benzin, ca. 8,5 l/100 km (komb.)* ",75.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic 7G-TRONIC Avantgarde,18.000 €,EZ 10/2010,71034 Böblingen,"Benzin, ca. 9,6 l/100 km (komb.)* ",81.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 100PS Advantage+/1.Hd/35Tkm/Navi/Sitzhz,14.990 €,EZ 07/2020,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",35.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 dAxDr Gran Turismo SportLine Nav.LED.HuD.Pano,27.479 €,EZ 07/2020,74074 Heilbronn,Diesel,124.569 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,4.500 €,EZ 06/2005,85221 Dachau,"Benzin, ca. 7,9 l/100 km (komb.)* ",190.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Aygo Werkstattgeprüft-Garagenfahrzeug-Tagfahrlicht,4.100 €,EZ 12/2011,22547 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* ",106.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Hyundai i30 I30N Schalensitze/Strebe Neuwagenzustand,35.000 €,EZ 09/2022,40882 Ratingen,Benzin,12.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT *TEMPO*PDC*SHZ*,11.450 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",65.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S,14.500 €,EZ 05/2020,95126 Schwarzenbach/Saale,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",43.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Scala 1.5 TSI DSG Monte Carlo Navi, AHK",27.980 €,EZ 04/2023,54292 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*SHZ*,20.950 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",84.528 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
