title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW Navi Prof. Harman Glasd. Kam",24.660 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz C 63 AMG C63 S, Keramik, Pano, Carbon, Schalenstz, ohne OPF",47.900 €,EZ 11/2016,73734 Esslingen am Neckar,"Benzin, ca. 8,2 l/100 km (komb.)* ",114.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 316i 316 E46 Automatik-Youngtimer-TÜV02/26,5.999 €,EZ 06/2004,32549 Bad Oeynhausen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",86.263 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced s-tronic Navi GRA GWP,33.480 €,EZ 05/2023,56070 Koblenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.610 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI PERFORMANCE BMT KLIMA,17.989 €,EZ 02/2015,99098 Erfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",101.508 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 320 d DPF VOLL AUSSTATTUNG SAUBER INNEN WIE AUSSEN,7.550 €,EZ 06/2008,52353 Düren-Birkesdorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",135.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI*Pano*DCC*IQ*HUD*H&K*,34.990 €,EZ 02/2021,38110 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",33.681 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi RS7 4.0 TFSI quattro * EXCLUSIVE, KERAMIK*",56.990 €,EZ 04/2015,50169 Kerpen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",109.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI BlueEfficiency (212.005),4.700 €,EZ 04/2014,76185 Karlsruhe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",614.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memo/360/Totw/Amb,46.960 €,EZ 08/2022,57518 Betzdorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.931 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,15.990 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GL,700 €,EZ 03/1991,88250 Weingarten,Benzin,176.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Accord 1.8i KLIMA+ZV+Motor u. Getriebe TOP,450 €,EZ 06/1998,96052 Bamberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V8 5-Sitzer 4Motion lang,16.950 €,EZ 06/2010,25497 Prisdorf bei Hamburg,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 296 g CO₂/km (komb.)* ",182.070 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR HU+AU NEU,9.999 €,EZ 11/2016,01723 Grumbach,Benzin,93.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi e-tron GT RS qu. (Matrix,Massage,ACC,BO,Pano,Luft",125.880 €,EZ 06/2023,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz C 270 CDI (203.016),2.150 €,EZ 02/2002,77656 Offenburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",149.241 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A6 2.5 TDI AUTOMATIK,Euro4,Navi,fahrbereit keinTÜV",500 €,EZ 10/2003,75045 Walzbachtal (bei Karlsruhe),"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",320.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde AHK/COMAND/SHD/LED/Handel Navi,15.980 €,EZ 05/2016,49847 Itterbeck,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",297.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer DAB LED RFK Navi Komfortzg.,31.880 €,EZ 11/2022,87435 Kempten,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",6.060 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine sport,18.000 €,EZ 03/2020,84539 Ampfing,"Benzin, ca. 4,8 l/100 km (komb.)* ",78.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS 2.5 TFSI quattro|Schale|Pano|No-OPF|B&O|,46.500 €,EZ 08/2018,42477 Radevormwald,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",66.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 1.5 LED EURO-6 KLIMA BC TEMP 1-HAND SPURAS,12.999 €,EZ 10/2021,64584 Biebesheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",56.795 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC Comfort,4.950 €,EZ 09/2009,63654 Büdingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",134.251 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut.,25.450 €,EZ 04/2016,64521 Groß-Gerau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",167.098 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,34.900 €,EZ 04/2022,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,2.500 €,EZ 07/1999,53604 Bad Honnef,"Benzin, ca. 11,9 l/100 km (komb.)* ",134.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic 7G-DCT AMG Line,25.450 €,EZ 10/2018,60386 Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* ",118.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 116 i Tempomat BiXenon Leder KeyLess Klimaanlage,13.998 €,EZ 09/2014,14770 Brandenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",81.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ,39.490 €,EZ 04/2019,01067 Dresden,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0TSI DSG FR NAVI Kamera Assist XL",21.900 €,EZ 05/2023,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",27.840 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,54.725 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.770 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A8 60 TFSI Luft Matrix 360° HuD Assistenz Plus S,89.880 €,EZ 08/2022,64295 Darmstadt,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",35.960 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Renault Clio 1.2 Campus Extreme*nur 75`tkm*in tollem Zustand*,3.899 €,EZ 01/2008,76571 Gaggenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",75.000 km,ca. 45 kW (61PS),gefunden auf autoscout24.de
BMW 140 M140i Sport-Aut. Special Edition,30.900 €,EZ 06/2018,41748 Viersen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",67.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro S tronic,28.000 €,EZ 12/2017,47057 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",112.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO KAMERA NAVI ACC,32.490 €,EZ 06/2022,58553 Halver,"Andere, ca. 27 g CO₂/km (komb.)* ",24.633 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo CVT Elegance,16.800 €,EZ 02/2018,86152 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",49.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Opel Insignia Sports Tourer 2.0 BiTurbo Diesel 4x4 Aut GSI,29.996 €,EZ 11/2019,44623 Herne,Diesel,41.200 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
"Citroën C1 Citroen 1.0, 5-Türer, TÜV & Inspektion NEU! 8xReifen",2.700 €,EZ 09/2008,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",192.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Peugeot 308 155 THP Premium,6.999 €,EZ 03/2011,15537 Grünheide (Mark),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",146.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.5 TFSI design XENON NAVI PDC GRA BT SH,19.400 €,EZ 11/2017,49324 Melle,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",72.395 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE BLACKSTYLE LM18 NAVI WINTER,24.680 €,EZ 07/2021,44653 Herne,"Andere, ca. 25 g CO₂/km (komb.)* ",27.034 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,10.999 €,EZ 06/2018,88045 Friedrichshafen,"Benzin, ca. 4,7 l/100 km (komb.)* ",69.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 d M Sport Pro,42.400 €,EZ 01/2023,70806 Kornwestheim,Diesel,31.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid DSG Navi Kamera IQ.Light St,35.550 €,EZ 12/2022,35708 Haiger,Andere,22.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Ti 2.0l Veloce,54.990 €,EZ 05/2021,01219 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.015 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TDI tiptronic quattro design,39.990 €,EZ 11/2020,49477 Ibbenbüren,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",82.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 PANO NAVI ACC WINTERPA,29.670 €,EZ 02/2022,44653 Herne,"Andere, ca. 27 g CO₂/km (komb.)* ",20.844 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG Navi ACC,24.460 €,EZ 12/2019,73037 Göppingen,"Benzin, ca. 6,2 l/100 km (komb.)* , C",70.972 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG NAV LED WP LM18 Klima,23.777 €,EZ 10/2020,88677 Markdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour twinamic edition 1,8.300 €,EZ 12/2016,82515 Wolfratshausen,Benzin,59.750 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Style DSG Navi LED,28.990 €,EZ 10/2022,91610 Insingen,"Benzin, ca. 4,8 l/100 km (komb.)* , A",21.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- DSG*ACC*SHZ*LED*Wärmepumpe,15.840 €,EZ 12/2020,74177 Bad Friedrichshall,Elektro,76.088 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI NAVI BUSINESS PDC CARPLAY,28.480 €,EZ 01/2021,67433 Neustadt an der Weinstraße,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",28.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,8.999 €,EZ 01/2015,74246 Eberstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",88.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,4.500 €,EZ 07/2007,88639 Wald-Sentenhart,"Benzin, ca. 7,9 l/100 km (komb.)* ",232.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.600 €,EZ 03/2017,85307 Paunzhausen,"Benzin, ca. 4,4 l/100 km (komb.)* ",66.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Auris 1.6 MultiMode Executive+PDC+Kamera+NAVI+,10.200 €,EZ 10/2013,41063 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",36.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology DSG Highlin,13.600 €,EZ 05/2015,77933 Lahr,"Benzin, ca. 4,7 l/100 km (komb.)* ",88.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,34.000 €,EZ 03/2020,13355 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* ",63.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Fiesta 1.25 Ambiente Klimaautomatik, EFH. ABS. E.Spiegel",3.400 €,EZ 08/2010,51377 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",185.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,24.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT TÜV und HU neu bis 03/2026,4.650 €,EZ 08/2006,70469 Stuttgart,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",224.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG PERFORMANCE PACKAGE,45.999 €,EZ 10/2010,55218 Ingelheim am Rhein,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",78.200 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Opel Corsa GS Line F,17.900 €,EZ 12/2021,53227 Bonn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",10.290 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance 2.0 TSI DSG*LED*Navi*Digi,23.950 €,EZ 10/2019,42477 Radevormwald,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",40.082 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 540i 540,16.999 €,EZ 09/2000,97877 Wertheim,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 293 g CO₂/km (komb.)* ",177.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 330 e M Sport ACC PA AHK LED Shz. DAB LC PROF.,31.888 €,EZ 11/2020,45549 Sprockhövel,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",27.690 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Champions Edition,5.290 €,EZ 02/2013,84137 Vilsbiburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",182.660 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.450 €,EZ 11/2008,40229 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",239.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG Edition Nr. 020/200,26.980 €,EZ 06/2020,54292 Trier,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",26.259 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 2.4 quattro,3.000 €,EZ 05/2007,71634 Ludwigsburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",265.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Champions Edition,7.200 €,EZ 04/2012,67752 Odenbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",152.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Opel Astra Ultimate Leder+Navi+AHK+LED-Matrix+ACC,13.720 €,EZ 10/2017,59557 Lippstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",69.330 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 TSI /LED /KLIMA /NAVI FLA,21.970 €,EZ 11/2021,93049 Regensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",9.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A1 1,2 tfsi 108.000 TÜV+SERVICE NEU",9.999 €,EZ 07/2014,42579 Heiligenhaus,"Benzin, ca. 5,0 l/100 km (komb.)* ",108.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Active LM W-Paket 2xKlima PDC,11.980 €,EZ 01/2019,87509 Immenstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",63.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Dacia Sandero,8.390 €,EZ 03/2017,19348 Perleberg,Benzin,45.985 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Soul 1.6 GDI Spirit KLIMA ALU,9.693 €,EZ 02/2014,63667 Nidda,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",51.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Peugeot 307 Premium,Klimaaut.,EFH,CD,ESP,TÜV NEU",4.450 €,EZ 10/2001,39112 Magdeburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",64.514 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S Aktive + Automatik + B&O Anlage,15.500 €,EZ 10/2018,55595 Weinsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 220 i Active Tourer, Head-Up Display Induktionsladen f",37.610 €,EZ 02/2022,54294 Trier,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.630 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo V40 D2 Linje You!,12.750 €,EZ 05/2015,33824 Werther,"Diesel, ca. 3,6 l/100 km (komb.)* ",63.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d *DIGITAL*360°*DISTRONIC*NIGHT*SHD*MBUX*,49.400 €,EZ 09/2023,96450 Coburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",8.900 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine Amb,17.200 €,EZ 12/2014,53225 Bonn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",112.470 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CDI Elegance AUTOMATIK LEDER ORIGINAL KAT,1.400 €,EZ 05/1999,65185 Wiesbaden,"Diesel, ca. 6,3 l/100 km (komb.)* ",999.999 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Active *NAVI*SYNC*LM*KeyLess,19.753 €,EZ 09/2019,37077 Göttingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",42.388 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange Allradantrieb Dual Motor Performance,34.000 €,EZ 05/2019,79594 Inzlingen,"Elektro, A+",60.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 118 d Automatik || Navi DAB LED PDC,23.500 €,EZ 10/2020,45134 Essen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",45.167 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Turbo EU6d 1.2,19.980 €,EZ 12/2022,23611 Bad Schwartau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.970 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A35 4Matic Speedshift DCT 7G *AR*HUD*DCT uvm.,39.850 €,EZ 07/2019,52353 Düren,Benzin,89.120 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 VIII GTE 1.4 TSI DSG IQ.Light ACC Standhz,30.780 €,EZ 12/2021,38518 Gifhorn,"Andere, ca. 27 g CO₂/km (komb.)* ",51.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.950 €,EZ 09/2022,60386 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",17.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Clubsport,30.989 €,EZ 02/2021,49124 Georgsmarienhütte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",28.040 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Zafira Tourer 1.6 CDTI ecoFLEX Start/Stop Edition,8.500 €,EZ 02/2014,76829 Landau in der Pfalz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",146.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI BMT Pano BiXenon Leder KeyLess LM,15.990 €,EZ 11/2017,80807 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",157.410 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 730 d Voll inkl. Standhzg., WR+SR EZ:10/2007",3.500 €,EZ 07/2006,56170 Bendorf,"Diesel, ca. 7,9 l/100 km (komb.)* ",210.580 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Turbo Edition,2.200 €,EZ 12/2010,45894 Gelsenkirchen,Benzin,163.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe90 Prestige Rückfahrkamera,6.200 €,EZ 06/2013,35423 Lich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",121.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,18.291 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 Performance Line + E-Tense Hybrid 360PS 4x4 DS Nig,42.990 €,EZ 10/2022,66119 Saarbrücken,Andere,40.143 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
"Opel Astra Start Stop Turbo EU6d K Elegance 1.2 S 81kW, MT6",16.890 €,EZ 01/2022,51429 Bergisch Gladbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",49.857 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition*Automatik*Navigation*Sport,18.900 €,EZ 06/2017,55252 Mainz-Kastel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",89.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 ohne tüv,1.750 €,EZ 02/2002,51147 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",300.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Business Standhzg Keyless Privacy LED,36.990 €,EZ 05/2021,82031 Grünwald,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",69.269 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI NAVI LED ACC PDC SITZHZG,20.897 €,EZ 04/2018,58453 Witten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",79.490 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 +,3.790 €,EZ 10/2010,52441 Linnich,"Benzin, ca. 5,1 l/100 km (komb.)* ",97.561 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 LPG (S,8.500 €,EZ 04/2019,31619 Glissen,"Benzin, ca. 5,6 l/100 km (komb.)* ",82.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
