title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Plug-In-Hybrid GS,30.990 €,EZ 03/2023,26389 Wilhelmshaven,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",26.423 km,ca. 133 kW (181PS),gefunden auf mobile.de
"VW ID.3 150 kW Pro Performance Life 3,9 %",24.900 €,EZ 12/2020,88471 Laupheim,Elektro,26.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i7 xD60 31""Screen Massage Kristall SKY LOUNGE",139.990 €,EZ 01/2023,47441 Moers,"Elektro, A+++",5.999 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport Pro 4xSHZ HiFi-HK HUD M-Sitz,61.500 €,EZ 10/2022,83352 Altenmarkt,Elektro,7.800 km,ca. 250 kW (340PS),gefunden auf mobile.de
Smart ForFour EQ passion+Plus-P+Ladekabel-P+PDC hi+SHZ,14.180 €,EZ 09/2020,94034 Passau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.581 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 Long Range | *VAT*,37.950 €,EZ 06/2021,66693 Tünsdorf,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Porsche Taycan 4S ''Hinterachslenkung BOSE LED-Matrix,125.950 €,EZ 12/2023,53119 Bonn,Elektro,9.000 km,ca. 420 kW (571PS),gefunden auf mobile.de
Audi e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIM,89.890 €,EZ 11/2021,44809 Bochum,Elektro,31.067 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi A7 50 SPORTBACK TFSI E QUATTRO S LINE MATRIX DAB,52.871 €,EZ 11/2020,28207 Bremen,Hybrid,29.612 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Sport Line ACC Laser HUD Kamer Komfort HiFi,31.499 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 90D - ohne FreeCharge,39.999 €,EZ 12/2016,90431 Nürnberg,"Elektro, ca. 11,0 kWh/100 km (komb.)* ",112.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
VW Golf e- VII CCS/APPLECARPLAY/NAVI/PDC/BT/SCHUKO,19.990 €,EZ 09/2020,79291 Merdingen,Elektro,34.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VII Lim. e- CCS Navi LED PDC,14.990 €,EZ 10/2020,92507 Nabburg,"Elektro, A+",29.748 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Distr. Kamera,46.890 €,EZ 03/2023,80636 München,"Hybrid, A+++",16.302 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS EQS450+/AMG/PANO/HUD/BURMESTER/DigitalLight/R21,97.950 €,EZ 02/2022,56477 Rennerod,Elektro,61.430 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Line Abstandstemp. LED Pano Navi,114.400 €,EZ 09/2023,58706 Menden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro,24.850 €,EZ 05/2023,45476 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.750 km,ca. 126 kW (171PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Edition LED Sitzheizung,27.900 €,EZ 08/2020,79108 Freiburg,"Elektro, A+++",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZ,27.880 €,EZ 05/2022,45663 Recklinghausen,Hybrid,12.324 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII eGolf Klimaauto SHZ LED CCS RFK,17.431 €,EZ 11/2019,74072 Heilbronn,"Elektro, A+",17.261 km,ca. 100 kW (136PS),gefunden auf mobile.de
Skoda Superb Style 1.4 TSI Hybrid Kamera Sound-Canton,28.490 €,EZ 01/2020,55543 Bad Kreuznach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",49.666 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AVANTGARDE Autom. AVANTGARDE,35.000 €,EZ 03/2019,65835 Liederbach,"Hybrid, ca. 41 g CO₂/km (komb.)* ",75.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Hyundai Ioniq IONIQ5 Uniq NAVI LED LEDER SITZKLIMA KAMERA AHK,37.450 €,EZ 08/2021,37115 Duderstadt,"Elektro, A+",42.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Porsche Taycan CROSS TURISMO 4 W-PUMPE/LED/RKAM/5-SITZER,72.900 €,EZ 04/2022,64347 Griesheim - Darmstadt,Elektro,20.200 km,ca. 350 kW (476PS),gefunden auf mobile.de
Citroën C4 CITROEN e-Feel Pack Elektro Navi LED-Scheinwerfer Alu,22.980 €,EZ 08/2021,40231 Düsseldorf,"Elektro, A+++",19.340 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e ACC+LED+NAVI+SHZG+PDC+FSE,25.450 €,EZ 07/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",31.308 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.777 €,EZ 11/2020,12557 Berlin,Elektro,16.145 km,ca. 51 kW (69PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 S&S e-EAT8 SHINE PACK *Navi*Kame,31.980 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.375 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Keyless Navi 360°-Kamera AHK,45.970 €,EZ 05/2023,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+KAMERA+MBUX+DISTRONIC+NI,61.600 €,EZ 07/2023,78532 Tuttlingen,Hybrid,9.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT 21'' BURMESTER DISTR PANO 36,97.450 €,EZ 08/2022,23701 Eutin,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.250 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine,10.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, A+++",47.700 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 330 530e Limousine M Sportpaket,49.912 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf mobile.de
Ford Mondeo Lim. Hybrid Vignale Massage ACC Standhzg.,28.990 €,EZ 04/2022,47877 Willich,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",14.620 km,ca. 138 kW (188PS),gefunden auf mobile.de
Mercedes-Benz EQB 250 AMG-Line Night/LED/Pano/Distronic,51.970 €,EZ 01/2023,59929 Brilon,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 140 kW (190PS),gefunden auf mobile.de
Peugeot 208 e- Elektromotor 136 GT Panorama Navi digital,24.890 €,EZ 08/2020,71634 Ludwigsburg,"Elektro, A+",31.754 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",24.310 €,EZ 06/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de
Honda e Advance LED|Navi|Pano|360°,21.799 €,EZ 10/2020,09599 Freiberg,Elektro,32.100 km,ca. 113 kW (154PS),gefunden auf mobile.de
"Renault ZOE Limited ZE Navi,Klimaautomatik,Batterie incl",15.990 €,EZ 03/2021,42489 Wülfrath,Elektro,33.000 km,ca. 53 kW (72PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MBUXHighE+Pano+Burm+LED-HP+Night+RFK,29.885 €,EZ 12/2020,45309 Essen,Hybrid,56.509 km,ca. 118 kW (160PS),gefunden auf mobile.de
DS Automobiles DS 4 DS Perfomance Line + HUD StandHZG Navi digital,47.999 €,EZ 02/2023,51145 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",3.800 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, HD Ma",36.890 €,EZ 10/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",21.200 km,ca. 220 kW (299PS),gefunden auf mobile.de
Renault ZOE Life R110 KLIMAANLAGE+LED+TEMPOMAT+HANDSFREE,19.490 €,EZ 12/2021,95030 Hof,Elektro,14.400 km,ca. 81 kW (110PS),gefunden auf mobile.de
Peugeot 308 Hybid 180 e-EAT8 GT MATRIX+NAV+ACC+360°+AHK,27.930 €,EZ 06/2022,95666 Mitterteich,Hybrid,17.278 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Tesla Model S Basis ""Gratis Supercharger-Nutzung""",38.500 €,EZ 03/2014,27751 Delmenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",148.950 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh UniqP GlasschiebeD digi-Außenspi",51.666 €,EZ 02/2023,45355 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.012 km,ca. 168 kW (228PS),gefunden auf mobile.de
Audi e-tron GT quattro,115.891 €,EZ 12/2023,01067 Dresden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Smart #1 Brabus +,44.884 €,EZ 09/2023,78224 Singen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Kona Elektro 64 kWh Style Klimaaut. Apple DAB,25.490 €,EZ 03/2021,44575 Castrop-Rauxel,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.994 km,ca. 150 kW (204PS),gefunden auf mobile.de
Ford Fiesta EcoBoost Hybrid ST-Line,16.790 €,EZ 04/2021,26605 Aurich,Hybrid,14.783 km,ca. 92 kW (125PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,18.990 €,EZ 11/2021,13156 Berlin,"Elektro, A+++",19.333 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,60.890 €,EZ 08/2023,55128 Mainz,"Elektro, A+++",9.411 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.5 GTX 299PS 4M 5J-G HuD.WÄRMEP..CCS.MATRIX.KA,54.500 €,EZ 02/2023,94315 Straubing,Elektro,2.300 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Sportpaket HK HiFi DAB,59.970 €,EZ 10/2022,80788 München,Hybrid,14.258 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh Wärmepumpe ACC Navi,37.980 €,EZ 02/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 530e MSport|Head-Up|20""LM|H/K|Sportsitze",38.770 €,EZ 06/2020,47441 Moers,"Hybrid, A+++",42.989 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq Elektro 4WD 72kW sofort verfügba,45.990 €,EZ 07/2023,91413 Neustadt a.d. Aisch,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf VII e- Comfortline CCS Navi LED PDC Alu,14.990 €,EZ 09/2020,92507 Nabburg,"Elektro, A+",38.804 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro Performance ACC/DCC/HEAD UP/NAVI PRO/SI,39.890 €,EZ 04/2023,53175 Bonn,"Elektro, A+++",6.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M +NIGHT+PANO+360°+DISTRO+HINTERAL,89.440 €,EZ 09/2022,87600 Kaufbeuren,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Burm+LED-HP+Night+Kamera,43.845 €,EZ 11/2020,45309 Essen,Hybrid,25.399 km,ca. 155 kW (211PS),gefunden auf mobile.de
Porsche Taycan 4S Performance Batterie 18-Wege SportChro,74.900 €,EZ 12/2020,68229 Mannheim,"Elektro, A+++",34.655 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz A 250 A250e 2x AMG Line Widescreen DAB NightLED Comand,27.950 €,EZ 08/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",67.878 km,ca. 160 kW (218PS),gefunden auf mobile.de
"VW Golf VIII GTE 1.4 eHybrid, Navi ACC LED SHZ Trav",23.880 €,EZ 11/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.074 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Kamera PTS,25.970 €,EZ 08/2020,70469 Stuttgart,"Hybrid, A+++",40.555 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 75D/PANO/BETA VERSIO/NEUWERTIGER ZUSTAND,37.950 €,EZ 12/2017,68169 Baden-Württemberg - Mannheim,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.000 km,ca. 386 kW (525PS),gefunden auf mobile.de
Cupra Leon e-Hybrid 1.4 TSI DSG VZ DCC PANO*VIRTUAL*NA,29.490 €,EZ 02/2021,14532 Kleinmachnow,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",21.450 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf 8 GTE HYBRID NAVI+LED+ACC+WP+245PS,24.501 €,EZ 12/2020,91413 Neustadt/Aisch,Hybrid,28.700 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Porsche Taycan Turbo, Burmester, Sport Design, Sitzlüftu",93.800 €,EZ 09/2021,85053 Ingolstadt,"Elektro, A+++",56.400 km,ca. 500 kW (680PS),gefunden auf mobile.de
Seat Leon 1.4 Xcellence e-HYBRID Navi|LED-Sch.|virt.C,21.499 €,EZ 08/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro Performance ACC HeadUp Travel Assist,30.800 €,EZ 09/2020,13089 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Night Kamera,26.990 €,EZ 10/2020,60599 Frankfurt,"Hybrid, A+++",60.128 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i7 xDrive60 MSport|AHK|SkyLounge|B&W|Massage,118.700 €,EZ 07/2022,47533 Kleve,"Elektro, A+++",29.581 km,ca. 400 kW (544PS),gefunden auf mobile.de
Audi A3 Sportback advanced 40 TFSI e LED+NAVI+SHZ+PDC,23.680 €,EZ 08/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",39.885 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Opel Corsa e Elegance LED,Virtual,LHZ,SHZ,RKamera,PDC",22.999 €,EZ 09/2021,59590 Geseke,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10.999 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530 e M Sport/LED/HuD/HiFi/Kamera/18Zoll!!,28.899 €,EZ 09/2019,63674 Altenstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",79.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,18.990 €,EZ 11/2021,12099 Berlin,"Elektro, A+++",8.780 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI abbl. Spiegel,21.412 €,EZ 04/2021,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.695 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MULTIBEAM+KAMERA+TOTW+KEYLESS+8G,45.490 €,EZ 07/2023,55128 Mainz,"Hybrid, A+++",11.956 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+PANO+360°+AHK+MULTIBEAM+TOTW+8G,34.890 €,EZ 12/2022,68165 Mannheim,"Hybrid, A+++",13.862 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 745e iPerformance Limousine Gestiksteuerung GSD,52.912 €,EZ 12/2019,28279 Bremen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",73.236 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4M +AMG+DISTRO+MEMORY+NAVI+SHZ+PANO-DACH,78.880 €,EZ 01/2023,78224 Singen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro Designpaket exclusive,119.790 €,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.487 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direkt",18.990 €,EZ 01/2019,29683 Dorfmark,"Elektro, A+++",40.366 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine M Sportpaket,32.900 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",37.795 km,ca. 185 kW (252PS),gefunden auf mobile.de
Opel Corsa -e Edition,28.610 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.024 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz EQE MERCEDES-AMG 53 4M 21""LMR/Hyperscreen/Night",104.900 €,EZ 03/2023,85055 Ingolstadt,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 460 kW (625PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,103.710 €,EZ 12/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,82.930 €,EZ 10/2023,72160 Horb am Neckar,Elektro,3.329 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HiFi DAB GSD Shz,34.890 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.643 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah Alu+LED+SHZ+Kamera+Wärmepumpe+Navi+ACC,21.680 €,EZ 08/2019,36456 Barchfeld OT Immelborn,Elektro,5.610 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ 60kW PASSION Nightsky Cool&Audio PANO,10.590 €,EZ 12/2019,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.262 km,ca. 60 kW (82PS),gefunden auf mobile.de
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.480 €,EZ 12/2022,06842 Dessau-Roßlau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf mobile.de
Smart ForFour EQ 60KW PASSION ADVANCED 22KW PDC SHZ,10.490 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.869 km,ca. 60 kW (82PS),gefunden auf mobile.de
"BMW i7xd *60MSport/Fond-Enter*UPE*193489,24€*MegaVoll",144.990 €,EZ 12/2022,63456 Hanau/Nähe Airport Frankfurt/M,Elektro,8.900 km,ca. 400 kW (544PS),gefunden auf mobile.de
Tesla Model 3 EV 0.0 Standard Range Plus,31.900 €,EZ 09/2021,40764 Langenfeld,Elektro,33.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Toyota Yaris Basis Hybrid,6.500 €,EZ 08/2013,67346 Speyer,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",173.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,49.099 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",18.242 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A8 50TDI quattro PANO*MATRIX*NAVI*S-SITZE*STGZG*,44.980 €,EZ 07/2019,71088 Holzgerlingen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",94.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Line Pano DigitalL Night Burmes.,125.500 €,EZ 02/2023,33100 Paderborn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mazda MX-30 e-SKYACTIV 35kWh ACC|Fernlichtassist|Navi,17.443 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.376 km,ca. 107 kW (145PS),gefunden auf mobile.de
"BMW i7 60 M SPORT,4xMASSAGE,EXEC.B&W HIGH,KOMFORTS.",139.990 €,EZ 09/2023,86462 Langweid,Elektro,5.800 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Cupra Born 58 kWh ACC,360°,WäPu,Totwinkel,Keyless,Navi",35.850 €,EZ 02/2023,59590 Geseke,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,18.990 €,EZ 09/2020,13156 Berlin,"Elektro, A+++",39.589 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+360°+DISTRONIC+KEEYLESS+,65.900 €,EZ 07/2023,78532 Tuttlingen,Hybrid,9.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i7 xDrive60 MSport|PanoSkyLounge|Bowers&Wilkins,111.311 €,EZ 08/2022,46485 Wesel,Elektro,27.599 km,ca. 400 kW (544PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum Edition Sitzbelüftu,124.900 €,EZ 07/2023,14532 Kleinmachnow,"Hybrid, A+++",20.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 Premium Hybrid,18.990 €,EZ 08/2019,34246 Vellmar,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",63.200 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+DYN+PAKET+DISTR+PANO+KERAMIK+MEM+,93.900 €,EZ 12/2022,88214 Ravensburg,Elektro,9.000 km,ca. 460 kW (625PS),gefunden auf mobile.de
"Toyota Corolla 1.8 Hybrid Business Edition Navi, Kamera",18.990 €,EZ 04/2020,90480 Nürnberg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",46.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HiFi DAB LED Shz,34.720 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.490 km,ca. 214 kW (291PS),gefunden auf mobile.de
BMW 330e Advantage SurView.Ha/Ka.LivePlus ParkAss.,34.390 €,EZ 11/2020,73614 Schorndorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",22.166 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan Turbo S Surround-View InnoDrive RangeMana,119.900 €,EZ 11/2020,40468 Düsseldorf,"Elektro, A+++",52.334 km,ca. 560 kW (761PS),gefunden auf mobile.de
Audi A6 55 TFSI e q. S line sport HD Matrix+B&O+Virtu,38.990 €,EZ 07/2020,59823 Arnsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",82.155 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Uniq Elektro 77 Heckantrieb 77, HUD Navi",49.980 €,EZ 02/2023,55218 Ingelheim,"Elektro, A+++",6.900 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*NIGHT*MBUX NAVI*PANORAMA*AHK*KAMERA,54.889 €,EZ 12/2022,53721 Siegburg,Hybrid,9.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
