title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e AMG-Edition/LEDER/MBUX/KAMERA/DAB/I HAND,27.499 €,EZ 12/2020,70435 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",80.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 330e M Sport Panorama|Navi|LED|ParkPilot,33.770 €,EZ 10/2020,85386 Eching,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",35.011 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive +MBUX+Kamera+Totwinkel+Spur+,34.990 €,EZ 11/2022,82211 Herrsching,Hybrid,9.370 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.870 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,7.523 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Porsche Taycan Panorama,Wärmepumpe,Performancebatterie+",73.000 €,EZ 12/2021,55543 Bad Kreuznach,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",31.200 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M grau magno NIGHT+21''+PANO+HUD+360,73.885 €,EZ 11/2022,45309 Essen,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.888 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi RS e-tron GT MATRIX/HUD/CARBONBACH/NACHTSICHT,79.399 €,EZ 08/2021,56727 Mayen,Elektro,22.711 km,ca. 440 kW (598PS),gefunden auf mobile.de
Hyundai Kona Elektro SX2 65.4kWh. Prime-Paket 19'. SUV,51.870 €,EZ 08/2023,04758 Oschatz,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.565 km,ca. 160 kW (218PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW PDC Rückfahrkamera",18.990 €,EZ 10/2020,48249 Dülmen,"Elektro, A+++",13.599 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Pano/Virtual/HUD/ACC,25.870 €,EZ 10/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300e / 1.500 € Inzahlungnahme-Bonus möglich,43.490 €,EZ 11/2021,72379 Hechingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",16.300 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW i4 eDrive40 M Sport, Grantieverl, großer Akku",53.750 €,EZ 03/2023,94527 Aholming,Elektro,11.950 km,ca. 250 kW (340PS),gefunden auf mobile.de
Cupra Born 77 kWh | EINPARKHILFE | NAVI | ACC | LED |,37.889 €,EZ 03/2023,94036 Passau,Elektro,2.015 km,ca. 170 kW (231PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",22.450 €,EZ 05/2021,40549 Düsseldorf,Elektro,20.718 km,ca. 125 kW (170PS),gefunden auf mobile.de
"VW ID.3 |Performance|LED|NAVI|18""LM|WerksGarantie|",21.999 €,EZ 06/2021,42655 Solingen,Elektro,17.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Navi,30.730 €,EZ 12/2021,57518 Betzdorf,Hybrid,21.392 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Kona Advantage Elektro 2WD,20.490 €,EZ 12/2020,49545 Tecklenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,32.499 €,EZ 11/2021,30926 Seelze,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single,48.399 €,EZ 01/2023,70173 Stuttgart,Elektro,6.100 km,ca. 170 kW (231PS),gefunden auf mobile.de
Tesla Model S 75 *Autopilot*Panorama*PremiumKonnekt*,33.890 €,EZ 09/2017,14913 Jüterbog,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.995 km,ca. 235 kW (320PS),gefunden auf mobile.de
VW ID.3 Pro 150kW Perf. Life NAVI WÄRMEPUMPE LED KE,21.490 €,EZ 12/2020,94315 Straubing,"Elektro, A+++",23.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Tesla Model 3 Dual AWD Long Range|Solid Black|19""LM",38.950 €,EZ 12/2022,85748 Garching,Elektro,22.918 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG/Wide/Digital/Pano/Burm3D/Night/19,66.020 €,EZ 12/2022,51545 Waldbröl,Elektro,15.873 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine,34.450 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",7.235 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born 150kW / 58 kWh BEATS RÜCKFAHRKAMERA PDC SHZ,34.580 €,EZ 06/2023,89077 Ulm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+KEYLESS+8G,41.490 €,EZ 09/2023,70372 Stuttgart,"Hybrid, A+++",13.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
Porsche Panamera S E-Hybrid *Orig. 33Tkm *MwSt * 1.Hand,36.990 €,EZ 04/2014,58285 Wuppertal,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",33.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 530e Limousine M Hybrid Head-Up HiFi DAB,45.402 €,EZ 01/2023,30539 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",5.388 km,ca. 215 kW (292PS),gefunden auf mobile.de
"VW Passat GTE,sehr sparsam,SR,WR,Massagesitze,AHK",18.500 €,EZ 02/2017,59889 Eslohe,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",99.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Pano/360/Amb/18'',33.880 €,EZ 11/2021,35683 Dillenburg,Hybrid,33.838 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE Countryman ALL4 Leder/Metallic,29.800 €,EZ 07/2021,70567 Stuttgart,Hybrid,22.000 km,ca. 162 kW (220PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED CCS Schuko,18.468 €,EZ 01/2022,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.740 km,ca. 80 kW (109PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD 1-HAND~LEDER~AHK~,38.999 €,EZ 09/2022,81829 München,Elektro,12.900 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid PDC+Kamera+Sitzheizung+LED",23.978 €,EZ 09/2022,41239 Mönchengladbach,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",24.646 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz A 250 E LED+NIGHT+DISTR+KAMERA+KEYLESS+PTS+Keyle,28.970 €,EZ 11/2020,02625 Bautzen,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",29.463 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Astra L Lim. 5-trg. Ultimate Hybrid *Pano *360°,29.990 €,EZ 12/2022,22529 Hamburg,Hybrid,27.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi RS e-tron GT Laser|Keramik|Nachtsicht|Carbondach,111.880 €,EZ 04/2022,97424 Schweinfurt,Elektro,15.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-tü",10.470 €,EZ 01/2021,22848 Norderstedt,"Elektro, A+++",15.006 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,34.680 €,EZ 11/2022,58636 Iserlohn,Hybrid,15.885 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Surround-View Panoramadach Luftfederung,74.500 €,EZ 08/2022,65719 Hofheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.763 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 GDI Style-Paket Hybrid Automatik Navi,22.850 €,EZ 05/2022,37671 Höxter,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",18.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
"Toyota Yaris 1.5-l-VVT-i Hybrid CVT Style Style, Navig",19.800 €,EZ 12/2020,22846 Norderstedt,Hybrid,20.800 km,ca. 85 kW (116PS),gefunden auf mobile.de
Tesla Model 3 Long Range Refresh,35.999 €,EZ 12/2021,12559 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",57.417 km,ca. 366 kW (498PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE ACC KAMERA WINTERPAKET NAVI,23.530 €,EZ 12/2021,44575 Castrop-Rauxel,Hybrid,29.741 km,ca. 180 kW (245PS),gefunden auf mobile.de
"BMW 330e xDrive M Sport -HUD,adapLED,LCProf Navi LED",65.840 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Auris Automatik Hybrid,5.700 €,EZ 09/2011,85521 Hohenbrunn,Hybrid,300.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW i7 xDrive60 MSport|AHK|SkyLounge|B&W|Massage,114.900 €,EZ 07/2022,47533 Kleve,Elektro,29.582 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",41.330 €,EZ 12/2022,85748 Garching,Elektro,22.332 km,ca. 377 kW (513PS),gefunden auf mobile.de
Toyota Prius Sol,3.999 €,EZ 06/2007,79111 Freiburg,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",211.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,85.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",15.669 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Life NAVI~TEMPOMAT~KLIMAAUT.~,8.899 €,EZ 03/2017,60439 Frankfurt,Elektro,58.800 km,ca. 43 kW (58PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC **PremiumPlus/21Z,88.899 €,EZ 07/2022,74072 Heilbronn,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.391 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Mercedes-Benz EQE EQE350 AMG Premium AIRMATIC Night HAL4,5°HUD 21""",65.550 €,EZ 01/2023,69469 Weinheim,"Elektro, A+++",4.249 km,ca. 215 kW (292PS),gefunden auf mobile.de
MG MG4 EV Luxury 64 kWh (MY23) StandHZG Navi 360 Ka,34.980 €,EZ 07/2023,35066 Frankenberg,"Elektro, A+++",3.150 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Mopf+Progressive+MBUX+LED+PTS+RFKam+SHZ+,35.865 €,EZ 04/2023,45309 Essen,Hybrid,11.737 km,ca. 120 kW (163PS),gefunden auf mobile.de
Peugeot 508 Allure GT-Line Hybrid 225 e-EAT8 PanoDach Na,21.990 €,EZ 07/2020,12103 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",46.070 km,ca. 133 kW (181PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,18.990 €,EZ 04/2020,46325 Borken,"Elektro, ca. 171,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",13.874 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine,33.749 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",11.396 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Turbo S Sport DePaket Burmester InnoDrive,99.800 €,EZ 07/2020,10587 Berlin,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.706 km,ca. 560 kW (761PS),gefunden auf mobile.de
"Mercedes-Benz EQE 300 Sport-AMG Night AMG 19"" Distronic Headup",57.990 €,EZ 09/2023,40470 Düsseldorf,"Elektro, A+++",4.247 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK Innovation Comfort,78.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,2.414 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330 e SPORT LINE*LED*NAVI*SHZ*PDC*KAMERA*T-LEDER,29.890 €,EZ 11/2020,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
"MG MG4 Luxury HV-Batterie 64 kWh, LED Scheinwerfer",28.490 €,EZ 08/2023,75177 Pforzheim,"Elektro, A+++",3.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.450 €,EZ 05/2021,41334 Nettetal,Elektro,35.285 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai Kona Elektro #100KW TREND #Navi #Assi,30.490 €,EZ 03/2023,66822 Lebach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",8.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,33.999 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",34.440 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE R135 Intens Z.E. 50 (Kauf-Batterie) Klima,23.490 €,EZ 02/2022,84347 Pfarrkirchen,Elektro,41.750 km,ca. 51 kW (69PS),gefunden auf mobile.de
Citroën C4 CITROEN Lim. e- Feel 136 Automatik *Sicherheits Pak,21.980 €,EZ 04/2021,68309 Mannheim,Elektro,9.225 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz E 63 AMG E53 AMG 4 Matic DISTRONIC,360°,GSD,RIDE CONTROL",53.450 €,EZ 09/2018,21423 Winsen/Luhe,Hybrid,65.910 km,ca. 320 kW (435PS),gefunden auf mobile.de
VW ID.3 PRO 62kWh WÄRMEPUMPE LM20 PANO NAVI-PRO,24.880 €,EZ 12/2021,44892 Bochum,Elektro,40.539 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S line *LED*PDC*ASI*Sitzhe,30.925 €,EZ 12/2021,21217 Seevetal,"Hybrid, ca. 31 g CO₂/km (komb.)* ",20.157 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW ID.3 150 kW Pro Style Matrix LED, Navi Pro Klima",26.430 €,EZ 12/2020,52511 Geilenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.075 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII Lim e- LED Navi CCS PDC WinterPaket,14.290 €,EZ 09/2020,92507 Nabburg,"Elektro, A+",39.346 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid,55.900 €,EZ 02/2018,63594 Hasselroth,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",140.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano-Dach LED Night Sitzheizg 8G-DCT,34.290 €,EZ 05/2021,21029 Hamburg,Hybrid,16.129 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+360*Pano*Widescr*Hud*B&O*,50.999 €,EZ 07/2019,49451 Holdorf,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",54.228 km,ca. 320 kW (435PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG eHybrid Style NAVI+LED+APP-CONN,21.870 €,EZ 11/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,32.301 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Niro e- Vision ACC SpurH LM KAM KeyLess PDC,22.999 €,EZ 12/2021,89340 Leipheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.878 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Corsa F e Elegance Elektro,19.490 €,EZ 01/2021,59427 Unna,Elektro,33.219 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.789 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,Elektro,8.062 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG/Navi/Wide/LED/Cam/DAB/Amb/Night/19'',52.980 €,EZ 11/2022,57074 Siegen,Elektro,12.975 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Audi A8 50 TDI LANG,FOnTV,MAS,PAN,ShEIZ,BuO,QUAT,VIRT",55.990 €,EZ 02/2019,14482 Potsdam,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",159.999 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG Navi Kamera LED Night SHZ Tempo,29.790 €,EZ 10/2021,22609 Hamburg-Elbe,Hybrid,25.034 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Tesla Model 3 Dual AWD Long Range|DeepBlue|19""Sport",38.950 €,EZ 12/2022,85748 Garching,Elektro,24.989 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault ZOE mit Batterie ZE50 INTENS Navi Leder,17.589 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,17.131 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Burm3D/AHK/Night/Distr/19',63.240 €,EZ 12/2022,57074 Siegen,Elektro,11.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,24118 Kiel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW ID.3 Pro S 77 kWh 5-Sitzer ACC Wärmepumpe PDC,34.850 €,EZ 02/2023,38116 Braunschweig,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120 Ah *NAVIGATION*KLIMAAUTOM.*WKR*PDC*20''LM,21.500 €,EZ 12/2020,53881 Euskirchen,Elektro,21.107 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e *S line*LED*SOUND*ACC*SHZ,38.980 €,EZ 11/2023,86368 Gersthofen,Hybrid,3.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Fiat Tipo Hatchback Cross 1.5 GSE Hybrid *LED Kamera*,24.990 €,EZ 02/2023,94315 Straubing,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.545 km,ca. 96 kW (131PS),gefunden auf mobile.de
Citroën C4 CITROEN Lim. e- FEEL 136 Automatik *Klima *Radio *e,21.760 €,EZ 01/2022,68309 Mannheim,Elektro,24.180 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf 217 PS 62KWH e+ TEKNA e+ TEKNA,26.100 €,EZ 11/2020,53773 Hennef,"Elektro, ca. 18,5 kWh/100 km (komb.)* ",33.770 km,ca. 160 kW (218PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 E-TENSE 225 Bastille + Automatik,37.190 €,EZ 09/2023,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",3.745 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i7 xDrive60 M SPORTPAKET PRO 21LM,109.999 €,EZ 05/2023,90763 Fürth,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.635 km,ca. 400 kW (544PS),gefunden auf mobile.de
Tesla Model S 90D Pano*Carbon*Leder*Luft*Alcantara*4x4,38.900 €,EZ 06/2017,17034 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.300 km,ca. 311 kW (423PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG+NIGHT+DISTRONIC+LED+MBUX++,25.859 €,EZ 07/2020,91301 Forchheim,Hybrid,54.128 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid DSG NAVI KAM SHZ KLIMA,25.988 €,EZ 03/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.987 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia Niro e- Vision ACC SpurH LM KAM KeyLess PDC,22.999 €,EZ 12/2021,89340 Leipheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.106 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE II E-TECH 100% elektrisch Evolution EV50 135,25.950 €,EZ 11/2022,46325 Borken,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night LED Pano-Dach Sitzheizg 8G-DCT,33.990 €,EZ 06/2021,21029 Hamburg,Hybrid,23.359 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Cupra Born 231PS 58kWh, 20'' Leichtmetallräder, AR Hea",34.990 €,EZ 08/2022,57072 Siegen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.880 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW 530e Lim. Luxury Line HYBRID LCI HGSD KAMERA ACC,32.750 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",128.203 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Mercedes-Benz E 300 E300 de 2,0 Ltr. 3x AMG Line *Leder Nappa*Memory",31.416 €,EZ 06/2020,48599 Gronau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",163.625 km,ca. 225 kW (306PS),gefunden auf mobile.de
Smart ForFour EQ **passion/22kW-Bordlader/navi,12.799 €,EZ 09/2020,74072 Heilbronn,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.874 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A3 Sportback 40TFSI e S line Matrix Pano ACC B&O,33.940 €,EZ 01/2021,70563 Stuttgart,Hybrid,45.742 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A8 lang 60 TFSIe S line quattro tiptronic MATRIX,89.900 €,EZ 02/2022,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",2.022 km,ca. 340 kW (462PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid OPF 6-DSG,31.880 €,EZ 05/2023,53340 Meckenheim / Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,23.450 €,EZ 02/2022,44534 Lünen,Elektro,38.005 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic advanced Virtual,27.189 €,EZ 12/2021,85386 Eching,Hybrid,18.433 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda 3 Fastback Selection,21.985 €,EZ 12/2019,47166 Duisburg,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",44.758 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art+AHK+Distronic+Memory+KeyGo,64.460 €,EZ 02/2023,04758 Oschatz,"Elektro, A+++",11.283 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Up ! e-! Edition,25.550 €,EZ 08/2023,53340 Meckenheim / Bonn,"Elektro, A+++",9.990 km,ca. 61 kW (83PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID Advantage LASER NAVI AHK 17""",29.250 €,EZ 06/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",53.022 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MULTIBEAM+KAMERA+TOTW+KEYLESS+8G,42.990 €,EZ 07/2023,55128 Mainz,"Hybrid, A+++",13.965 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-tü",10.470 €,EZ 01/2021,22848 Norderstedt,"Elektro, A+++",21.264 km,ca. 80 kW (109PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro/Vollausstattung/1Hand/,16.700 €,EZ 12/2017,68309 Mannheim,Elektro,74.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf VIIe +LED/Navi/CCS/PDC/Climatronic+/Wärmepu,14.490 €,EZ 11/2016,38820 Halberstadt,"Elektro, A+",13.250 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic 2x S line Navi+/,31.429 €,EZ 12/2021,85386 Eching,Hybrid,40.140 km,ca. 150 kW (204PS),gefunden auf mobile.de
