title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 eA Limousine M Sport H/K PA+DA LCProf DAB,33.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.968 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh 1.HD RFK NAVI SHZ SPURPAKET,17.989 €,EZ 09/2018,75179 Pforzheim,Elektro,23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS/ISOFIX/PDC/1.H/LED/MFL/NAV,18.590 €,EZ 09/2020,76726 Germersheim,Elektro,28.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance I weiß/weiß I 1. Hand,42.900 €,EZ 02/2022,85622 Feldkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Others Others e-Golf Comfortline 218€ ohne Anzahlung Wärmepu,19.480 €,EZ 09/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.530 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia XCeed PHEV Spirit Navi Technik Sitz PDC LED RFK AppleCar,20.590 €,EZ 03/2020,63785 Obernburg,"Hybrid, ca. 1,2 l/100 km (komb.)* ",47.868 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah Navi SHZ DAB Wärmepumpe,23.290 €,EZ 10/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.448 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID,23.499 €,EZ 05/2021,49451 Holdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",32.594 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S | LED-MATRIX PDLS+ | PANORAMA | BOSE |,86.900 €,EZ 07/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 614 KM,35.999 €,EZ 11/2021,70197 Stuttgart,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",39.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Lenkradhz. Navi 360 Kamera,17.990 €,EZ 11/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah NAVI°ACC° Wäpu°GSD°Wlan,25.700 €,EZ 09/2021,71665 Vaihingen / Enz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik HeadUp Carbon,146.990 €,EZ 11/2023,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/SportsitzePro/HUD/Allradlenk,138.290 €,EZ 10/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,133.350 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ e-Hybrid LED|Navi|DCC|virt.Cock.,23.999 €,EZ 09/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",16.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 HYBRID 7G-TRONIC Avantgarde Navi Leder Standhz.,22.990 €,EZ 06/2014,16515 Oranienburg OT Germendorf,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",57.575 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi SHD Kamera Tempomat SHZ,19.490 €,EZ 03/2020,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *SITZHEIZ./EINPAKRHILFE*,13.900 €,EZ 05/2016,22880 Wedel,"Elektro, A+",37.090 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot e-208 GT,24.890 €,EZ 10/2020,34549 Edertal-Bergheim,"Elektro, A+",31.093 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PURE 19""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB+L",21.770 €,EZ 09/2021,86529 Schrobenhausen,Elektro,17.721 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Autopilot Panodak Premium Stuurverw,39.900 €,EZ 11/2017,48599 Gronau,"Elektro, A",146.067 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Cupra Born (150 kW (204 PS) 58 kW,43.700 €,EZ 07/2023,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,59581 Warstein-Belecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,20.750 €,EZ 10/2020,97816 Lohr,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.480 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,14.200 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 02/2018,84030 Ergolding,Elektro,37.983 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+volldigi+PTS+Kam+Distro,30.989 €,EZ 11/2021,84069 Schierling,Hybrid,45.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 S 120Ah KAMERA NAVI ALUFELGEN 20 ZOLL LED,22.390 €,EZ 10/2020,51674 Wiehl,Elektro,37.902 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 TFSI e-tron S tronic Navi AC...,23.880 €,EZ 06/2020,48163 Münster,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",40.958 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Long Range Dual AWD,31.840 €,EZ 08/2019,49477 Ibbenbüren,"Elektro, A+",73.500 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Tesla Model Y Performance,50.450 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",17.931 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Ora Funky Cat 300 Pro,31.990 €,EZ 03/2023,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Plug-In Hybrid 'Premium' 6-Stufen-Automatik,18.990 €,EZ 10/2019,57537 Wissen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",118.299 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport 19Z Laser HUD DA+PA+H/K,39.390 €,EZ 10/2020,40721 Hilden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.194 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single PLUS /PILOT sofort,38.490 €,EZ 02/2022,87700 Memmingen,Elektro,6.700 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,98.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,48.880 €,EZ 06/2023,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Performance Plus Pilot Sofort,45.290 €,EZ 11/2021,87700 Memmingen,Elektro,28.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Infiniti Q50 S Hybrid AWD Sport Tech Aut. Navi+Leder+Led,32.950 €,EZ 03/2019,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,45.222 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro 2WD 77,4KW/h Digitale Spieg",54.900 €,EZ 02/2023,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"Renault ZOE CCS, Viele Extras, TÜV NEU, Reifen NEU,",21.000 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Pano/EasyP/AHK/Burmest/ DigitalLight SHZ,87.780 €,EZ 10/2022,19370 Parchim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,46.967 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra GS Line 1.6 T AT PHEV +NAVI+RFK+PDC+LED+,39.990 €,EZ 06/2023,23758 Oldenburg in Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.950 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
MG MG4 Standard,22.880 €,EZ 11/2022,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-TR S-LINE LED+NAVI+GRA,22.790 €,EZ 08/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.533 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,9.989 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,86.880 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro Klima Navi Rückfahrkamera Sitzheizung,36.390 €,EZ 03/2022,88471 Laupheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -sofort verfügbar,26.990 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A7 50 TFSI e q. S-Tronic S-Line 2x, LE",49.890 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+MBUX+LED+Pano+SHZ+PDC+Apple+Kam,31.520 €,EZ 04/2021,49377 Vechta,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",63.962 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric,24.980 €,EZ 10/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,10.870 €,EZ 07/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.914 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket Kamera Glasdach DAB 20"" 1VB",25.430 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.065 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",17.221 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / 4X4 / DUAL MOTOR / PANO,30.750 €,EZ 03/2020,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.176 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance / Parkpiepser / China / Schuko-Lader,42.979 €,EZ 12/2021,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta mit Winterpaket,26.300 €,EZ 02/2021,93093 Donaustauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.997 €,EZ 09/2021,57290 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.582 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,17.398 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e LED/MMI Plus/Rückf,39.876 €,EZ 10/2023,65189 Wiesbaden,Hybrid,4.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid/Airmatic/SoftClose/ Distronic/Kamra,14.990 €,EZ 01/2012,72379 Hechingen,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , A+",204.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Executive,23.450 €,EZ 11/2018,27356 Rotenburg,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* ",24.763 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,73.760 €,EZ 03/2022,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.598 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Ava*Pano*Wide*COM*LED*FAP+*Burm*360*SHZ,33.990 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",52.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi digitales Cockpit Soundsys Laser,29.920 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",65.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Performance,48.450 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",17.686 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Porsche Taycan 4S InnoDrive Surround-View LED-Matrix,77.500 €,EZ 08/2020,65719 Hofheim,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",70.191 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Limousine AVANTGARDE Exterieur/Navi/Klima,42.380 €,EZ 10/2019,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 E-TECH EXPERIENCE (Selection),22.790 €,EZ 11/2021,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 09/2019,24558 Wakendorf II,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.290 €,EZ 08/2020,12681 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / 4X4 / DUAL MOTOR / PANO,29.950 €,EZ 06/2020,50171 Kerpen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",122.359 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max*Kamera*ACC*Pano,26.500 €,EZ 09/2020,75015 Bretten,Elektro,28.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",26.950 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,17.698 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,36.900 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ *Einparkhilfe*Klima*Tempomat*,12.189 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket WLAN Navi Prof. Tempomat,23.570 €,EZ 03/2019,91438 Bad Windsheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Pano Distr. AHK Night PTS,54.890 €,EZ 04/2023,10587 Berlin,"Hybrid, A+++",13.779 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Polestar 2 Standard Range Single PLUS /PILOT 20"" sofort",38.890 €,EZ 02/2022,87700 Memmingen,Elektro,13.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 Batteriemiete AHZV,11.999 €,EZ 04/2019,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.095 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah LED WLAN RFK Navi Prof. Komfortzg. Shz,23.880 €,EZ 07/2020,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.579 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Kamera ACC CCS Active Info,17.999 €,EZ 07/2019,85662 Hohenbrunn,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC/Tempomat,13.566 €,EZ 07/2021,19057 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.394 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model X Performance,73.999 €,EZ 01/2020,44141 Dortmund,Elektro,118.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",24.930 €,EZ 11/2021,73230 Kirchheim unter Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.766 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120 Ah,19.980 €,EZ 02/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.740 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,44.444 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.879 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE/PANO/ACC/HuD/360°,41.460 €,EZ 09/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.610 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Tesla Model S 60 (75) Autopilot 3, Premium Seats, MCU2,",37.500 €,EZ 05/2017,76855 Annweiler am Trifels,Elektro,123.100 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 RWD *GLASDACH*VOLLLEDER*NAVI*,33.700 €,EZ 07/2021,80997 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.998 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+PDC+COOL & MEDIA+NAVI+SHZ++++,13.399 €,EZ 10/2020,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sitzhzg LED PDC Wärmepumpe DAB,23.930 €,EZ 07/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.556 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B 250e Progressive/Distronic/AHK/Multibeam/EasyP,38.850 €,EZ 04/2023,17192 Waren,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",6.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",77.960 €,EZ 03/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron PANO LASER CARBON B&O UVM.,94.900 €,EZ 01/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.754 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Navi*Technik-Paket*SHZ*,21.250 €,EZ 10/2019,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",27.465 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack 136 LED/APPLE/SHZ/PDC,20.990 €,EZ 04/2021,12487 Berlin,Elektro,14.162 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Letzte Chance 217 PS 62 kWh e+ Tekna Parkp.,23.290 €,EZ 08/2021,55595 Sankt Katharinen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Lite / Plus-Paket,46.490 €,EZ 12/2022,22305 Hamburg,Elektro,9.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Night Kamera PTS Temp,26.970 €,EZ 08/2020,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",39.241 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 170kW/82kWh Pilot M+ Tech L DCC,35.990 €,EZ 10/2022,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,19.989 €,EZ 11/2018,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.806 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,31.800 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Loft + NEU bei Hofmann,28.880 €,EZ 12/2021,93053 Regensburg,Elektro,34.824 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,142.000 €,EZ 12/2020,41564 Kaarst,Elektro,31.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line Laserlicht AHK Navi,39.890 €,EZ 05/2022,13629 Berlin-Siemensstadt,"Hybrid, A+",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 85,17.900 €,EZ 12/2014,81827 München,Elektro,206.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,37.329 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus + Exterieur-Styling,28.950 €,EZ 09/2020,42651 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa F Edition Elektro, LHZ, SHZ, PDC + Kamera",21.490 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.957 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,54.182 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
