title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra e Ultimate 10 NAVI 18 LM-Felgen eGSD HUD 3,39.980 €,EZ 06/2023,28857 Syke-Barrien,"Elektro, A+++",8.500 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW 330 330eMSport Automatik MSportpaket MSportfahrwerk,43.400 €,EZ 07/2020,75175 Pforzheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",37.777 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mazda 3 Lim. 2.0 *Navi*Klima*LED**NEU MODELL**,14.000 €,EZ 06/2019,40468 Düsseldorf (Unterrath),"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Jeep Compass Upland e-Hybrid 1.5l T4 48V FWD EU6d Pan,31.950 €,EZ 07/2022,61440 Oberursel,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",4.875 km,ca. 96 kW (131PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,31.200 €,EZ 09/2020,12526 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.358 km,ca. 239 kW (325PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",20.960 €,EZ 10/2020,79108 Freiburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",60.020 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 225xe iPerformance AT Advantage RFK PDC Navi Shz,20.950 €,EZ 12/2020,29227 Celle,Hybrid,35.181 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,56.550 €,EZ 05/2023,14532 Kleinmachnow,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser A,76.990 €,EZ 07/2021,01067 Dresden,Elektro,34.700 km,ca. 440 kW (598PS),gefunden auf mobile.de
Cupra Born 150kW/58kWh,37.750 €,EZ 11/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.771 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,40231 Düsseldorf,Elektro,8.038 km,ca. 315 kW (428PS),gefunden auf mobile.de
Opel Astra L PUltimate Hybrid + Intelli Air + 360Grad,34.890 €,EZ 12/2022,25524 Itzehoe,Hybrid,6.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Lim. Exclusive-Ext.+Avantgarde-Int.+LED,44.200 €,EZ 11/2021,91710 Gunzenhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",31.500 km,ca. 155 kW (211PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.500 €,EZ 09/2021,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.852 km,ca. 324 kW (441PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid LED-TAG+NAVI+KAMERA,16.890 €,EZ 10/2017,97334 Sommerach,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",43.400 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 40 e-tron*SPORT*PANO*LED*VIRTU*KAM*ACC*NAVI,25.990 €,EZ 05/2020,12529 Schönefeld / bei Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",20.850 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra Plug-in-Hybrid Plugin Hybrid EU6d GS Line,34.990 €,EZ 09/2022,71106 Magstadt,Hybrid,24.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
VW ID.3 Pro 1st Max Wärmepumpe PANO*Matrix*HuD*KAM,28.850 €,EZ 09/2020,86637 Wertingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris Hybrid Business Edition 1.5 Dual-VVT-i 5-T,16.990 €,EZ 07/2019,35394 Giessen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",52.614 km,ca. 54 kW (73PS),gefunden auf mobile.de
Smart ForTwo EQ Exclusive Voll-LED Ladekabelpaket,11.990 €,EZ 11/2020,76532 Baden-Baden,Elektro,7.037 km,ca. 60 kW (82PS),gefunden auf mobile.de
ORA GWM ORA 03 300 Pro,28.990 €,EZ 03/2023,33790 Halle Westfalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 126 kW (171PS),gefunden auf mobile.de
Porsche Taycan GTS Sport Turismo Servo+ BOSE ParkAssi,104.790 €,EZ 06/2022,63739 Aschaffenburg,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.687 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 545e xDrive Luxury Line Innovationsp. Aut. EDC,54.880 €,EZ 12/2021,57610 Altenkirchen,"Hybrid, A+++",21.254 km,ca. 290 kW (394PS),gefunden auf mobile.de
"Mercedes-Benz EQE 53 4M AMG/PREMIUM/KERAMIK/PANO/ 21""/NIGHT",80.990 €,EZ 03/2023,80636 München,"Elektro, A+++",2.997 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line MBUX High End*Night*Panorama*,29.650 €,EZ 11/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",22.700 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh N-Connecta - Winter, LED, 360°, Navi",20.990 €,EZ 12/2021,58636 Iserlohn,"Elektro, A+++",16.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Yaris Team D 1.5 *Sitzheizung*LM,21.900 €,EZ 03/2023,51381 Leverkusen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",5.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,92.700 €,EZ 12/2022,85055 Ingolstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.794 km,ca. 750 kW (1020PS),gefunden auf mobile.de
BMW i4 M 50 // DAB/ Laserlicht/DAB/AHK/M Sportbre,74.999 €,EZ 07/2023,09633 Halsbrücke OT Erlicht,Elektro,6.300 km,ca. 400 kW (544PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,28.900 €,EZ 08/2020,68229 Mannheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.043 km,ca. 324 kW (441PS),gefunden auf mobile.de
Cupra Born ACC/DCC/HEAD UP/WÄRMEPU./PARK ASSIST,45.890 €,EZ 07/2022,53175 Bonn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
Fiat Tipo 1.5 GSE Hybrid Cross,29.490 €,EZ 10/2022,78052 Villingen-Schwenningen,Hybrid,17.854 km,ca. 96 kW (131PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e,21.950 €,EZ 12/2020,71065 Sindelfingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",35.207 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG E PERFORMANCE +360°+HUD+BURMESTER+FOND+,233.900 €,EZ 10/2023,47533 Kleve,"Hybrid, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",4.728 km,ca. 590 kW (802PS),gefunden auf mobile.de
Tesla Model 3 Performance incl USS u. Neuem Akku,34.500 €,EZ 09/2021,56317 Linkenbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",55.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Smart ForFour EQ EXCLUSIVE+PLUS+LED+KAMERA+SHZ+CARPLAY,11.873 €,EZ 12/2020,91301 Forchheim,Elektro,38.712 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Astra e- Ultimate - MATRIX/ACC/CCS/NAVI/SITZH/PDC,45.700 €,EZ 07/2023,06886 Lutherstadt Wittenberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 115 kW (156PS),gefunden auf mobile.de
Audi e-tron GT quattro 84kWh *Bang&Olufsen*Assistenzp,96.290 €,EZ 03/2022,86720 Nördlingen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.078 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE Experience R110 (mit Batterie) Z.E. Navi Kli,17.940 €,EZ 07/2020,21339 Lüneburg,Elektro,26.816 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE Experience ZE 50 100 KW Batteriekapazitä,18.500 €,EZ 09/2021,51427 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi e-tron S quattro,65.900 €,EZ 08/2022,63329 Egelsbach,Elektro,18.500 km,ca. 370 kW (503PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,42.890 €,EZ 03/2023,35396 Gießen,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.400 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e S tronic Navi,LED,PDC,Sit",24.882 €,EZ 11/2020,14532 Kleinmachnow,Hybrid,21.890 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Club SHZ KAMERA NAVI ACC LED,18.990 €,EZ 04/2019,22529 Hamburg,Hybrid,80.544 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Line Exterieur+Pano+Premium Plus,129.450 €,EZ 12/2022,14480 Potsdam,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.652 km,ca. 385 kW (523PS),gefunden auf mobile.de
Tesla Model S Plaid TRACK PACK 322 km/h sofort,118.600 €,EZ 10/2022,82223 Eichenau,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",11.000 km,ca. 750 kW (1020PS),gefunden auf mobile.de
BMW 330e Limousine HUD ACC RFK NAVI LED Laser Klima,33.440 €,EZ 08/2020,42549 Velbert,Hybrid,39.350 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.4 Pro Performance 77kWh LED NAV AHK RearView,39.495 €,EZ 05/2023,33758 Schloß Holte-Stukenbrock,"Elektro, A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG/Wide/Digital/Pano/Burm3D/Night/19,66.640 €,EZ 01/2023,57074 Siegen,Elektro,12.301 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mazda 3 S SKYACTIV-G 2.0 150PS M Hybrid 6GS AL-SELECTI,27.780 €,EZ 05/2023,09599 Freiberg,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG+MBUX+DISTRO+AIRMATIC+Kamera+LED+SHZ,56.489 €,EZ 02/2023,86609 Donauwörth,"Elektro, A+++",11.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB L,23.180 €,EZ 12/2021,47059 Duisburg,Hybrid,32.377 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic Virtual+/Navi+,29.899 €,EZ 01/2022,85386 Eching,Hybrid,9.811 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Comfort,22.910 €,EZ 08/2018,85055 Ingolstadt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",80.913 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 330 e Limousine Sport Line HUD Laserlicht Blend,29.490 €,EZ 03/2020,39288 Burg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 745e DA-Prof,HUD,RFK,HiFi,Komfortsitze,Glasdach",49.900 €,EZ 11/2020,29525 Uelzen,Hybrid,24.245 km,ca. 290 kW (394PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid LED DAB Assistenten,22.390 €,EZ 02/2023,13469 ­­­Berlin,Hybrid,26.200 km,ca. 72 kW (98PS),gefunden auf mobile.de
Smart ForFour EQ ADVANCED+PLUS+PDC+LED+KLIMA+NAVI+DAB+,10.447 €,EZ 12/2020,96052 Bamberg,Elektro,39.824 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model S Supercharger Free Faceleft Garantie Akku,32.500 €,EZ 12/2017,38120 Braunschweig,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",110.000 km,ca. 285 kW (387PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,38.388 €,EZ 12/2022,94209 Regen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.604 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,60.990 €,EZ 08/2023,60488 Frankfurt,"Elektro, A+++",13.099 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG*Night*FAP*Memo*DISTRONIC*,28.990 €,EZ 02/2021,84030 Ergolding,Hybrid,39.990 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW Active Hybrid 3 225e xDrive Active Tourer Luxury Line Head-Up,52.990 €,EZ 04/2023,76227 Karlsruhe,Hybrid,2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE Batteriemiete R110 Z.E. 50 NAVI+K,16.580 €,EZ 02/2021,24768 Rendsburg,Elektro,25.249 km,ca. 51 kW (69PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,47138 Duisburg,Elektro,4.394 km,ca. 315 kW (428PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Tekna,19.500 €,EZ 10/2021,29227 Celle,Elektro,19.850 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Performance Dua,33.600 €,EZ 11/2021,59439 Holzwickede,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",91.559 km,ca. 377 kW (513PS),gefunden auf mobile.de
Smart #1 Premium,36.990 €,EZ 12/2022,69126 Heidelberg,Elektro,7.527 km,ca. 200 kW (272PS),gefunden auf mobile.de
Toyota Yaris Club Hybrid Aut. KAMERA~NAVI~EL.GSD~SHZ~,10.599 €,EZ 08/2012,10115 Berlin,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",145.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Cupra Born Basis 150 Navi ACC Vaporgrau Kamera SHZ 19""",32.900 €,EZ 12/2021,48465 Schüttorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.650 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e MSport|Head-Up|HiFi|DAProf.,45.500 €,EZ 11/2022,46485 Wesel,Hybrid,24.201 km,ca. 215 kW (292PS),gefunden auf mobile.de
"VW Golf e- VII NAVI, SHZ, LED, KLIMA",16.270 €,EZ 08/2020,34225 Baunatal,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.109 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW Active Hybrid 3 225xe Active Tourer *LED/Navi/Leder/Kamera*,18.999 €,EZ 01/2018,33332 Gütersloh,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 Start&Stopp e-EAT8 SHINE,27.950 €,EZ 07/2022,01239 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.436 km,ca. 166 kW (226PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,22047 Hamburg,Elektro,10.040 km,ca. 315 kW (428PS),gefunden auf mobile.de
Mercedes-Benz A 250 A -Klasse e Edition 2021+Hybrid+Panorama,28.989 €,EZ 12/2021,47803 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.872 km,ca. 118 kW (160PS),gefunden auf mobile.de
Skoda Octavia Lim. RS iV Navi+Matrix+el.Klappe+ACC,34.940 €,EZ 08/2022,14532 Kleinmachnow,"Hybrid, A+++",15.641 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf Tekna Topmodel Mietbatterie,8.998 €,EZ 03/2014,13158 Berlin,Elektro,112.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
MG MG4 Standard ACC AUT LED SpurH PDC SpurW,25.785 €,EZ 03/2023,22529 Hamburg,Elektro,6.567 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i4 eDrive40 -,55.500 €,EZ 10/2022,94419 Reisbach,Elektro,22.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 e-EAT8 SHINE PACK,33.740 €,EZ 01/2023,04105 Leipzig,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",7.931 km,ca. 166 kW (226PS),gefunden auf mobile.de
MG MG4 Standard ACC AUT LED SpurH PDC SpurW DAB,26.585 €,EZ 05/2023,22045 Hamburg,Elektro,3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e STYLE+AHK+LED+NAVI+LENKR.HZG.+SOUNDSYST,26.750 €,EZ 11/2021,79822 Titisee-Neustadt,Hybrid,29.610 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Cupra Leon VZ 1.4 e-HYBRID DSG 19""LM Navi+VC ACC LED R",24.240 €,EZ 12/2021,53340 Meckenheim / Bonn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",21.760 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Klima,36.990 €,EZ 12/2022,12681 Berlin,Elektro,7.661 km,ca. 200 kW (272PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e qu. S line Matrix/B&O/Kam,37.778 €,EZ 01/2021,85386 Eching,Hybrid,45.330 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4MATIC Pano*Airmatic*Distr*Burmester,71.850 €,EZ 04/2022,72622 Nürtingen,Elektro,7.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 Active Tourer xe iPerformance xDrive Advanta,17.480 €,EZ 04/2019,53881 Euskirchen,Hybrid,75.512 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,93.200 €,EZ 12/2022,59439 Holzwickede,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.207 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Mercedes-Benz S 280 S580e lang long AMG-Line Pano Digital Burmester,104.720 €,EZ 08/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* , A+",17.190 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~LEDER~,38.499 €,EZ 12/2022,04229 Leipzig,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 530e iPerformance VOLL LED Luxury Line Sport,33.990 €,EZ 01/2020,57413 Fretter,"Hybrid, ca. 47 g CO₂/km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf mobile.de
Cupra Born DINAMICA PACK HEAD-UP ACC SIDE ASSIST,35.400 €,EZ 02/2023,37520 Osterode,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf Acenta,7.990 €,EZ 02/2016,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",115.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Hyundai IONIQ 5 I 77,4 kWh I 4WD I TECHNIQ I AROUND-VIEW",47.980 €,EZ 03/2023,97616 Bad Neustadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,29.500 €,EZ 08/2020,28870 Ottersberg,"Elektro, A+",20.899 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i4 M50 -Supercharged,58.295 €,EZ 05/2022,63438 Großkrotzenburg,Elektro,29.000 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,34.980 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,29.500 €,EZ 02/2021,68229 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.217 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model S 2020 Maximale Reichweite,51.900 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68.806 km,ca. 415 kW (564PS),gefunden auf mobile.de
Suzuki Comfort+ Automatik 1.5l mit Allrad & sofort verf,27.480 €,EZ 04/2023,40667 Meerbusch,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.460 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW Active Hybrid 3 225xe Active Tourer iPerformance Advantage,21.980 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.599 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330 e M-Sport AHK LED DAB+ Live Cockpit ACC DA+,32.401 €,EZ 03/2020,01877 Bischofswerda,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",45.024 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForTwo EQ coupe 22kW Plus Paket Cool & Audio,10.495 €,EZ 06/2020,76532 Baden-Baden,"Elektro, A+",21.694 km,ca. 60 kW (82PS),gefunden auf mobile.de
Renault ZOE Z.E.50 LIFE inkl.Batterie KLIMA*SHZ,17.999 €,EZ 10/2020,12557 Berlin,Elektro,22.504 km,ca. 51 kW (69PS),gefunden auf mobile.de
Tesla Model 3 2021 Hinterradantrieb,34.900 €,EZ 12/2021,28870 Ottersberg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.683 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+PANO+AHK+360°+KEYLESS+TOTW+MULTIB+,35.600 €,EZ 11/2022,78532 Tuttlingen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",9.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.310 €,EZ 03/2022,70569 Stuttgart,Elektro,15.999 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Performance Dual AWD Enhanced Autopilot,44.995 €,EZ 09/2022,73230 Kirchheim/Teck-Nabern,Elektro,12.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.300 €,EZ 11/2020,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.270 km,ca. 324 kW (441PS),gefunden auf mobile.de
Audi e-tron GT RS *Keramik* Carbon* Laser*,122.890 €,EZ 12/2022,40670 Meerbusch,"Elektro, A+++",6.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
"Citroën C4 CITROEN E- Shine 136 *SOFORT VERÜGBAR* Navi, HUD di",26.990 €,EZ 07/2023,45143 Essen,"Elektro, A+++",2.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,25.310 €,EZ 12/2021,34125 Kassel,Elektro,7.170 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket Gla",55.990 €,EZ 02/2023,26605 Aurich,"Elektro, A+++",5.357 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz E 400 e 4M AMG Night Digital Light Distronic,105.485 €,EZ 01/2024,33609 Bielefeld,Hybrid,9.900 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW ID.4 GTX Allrad 220kW ACC Pano Navi Cam LED Keyl,51.990 €,EZ 05/2022,73614 Schorndorf,Elektro,22.500 km,ca. 220 kW (299PS),gefunden auf mobile.de
Smart ForFour EQ passion ADVANCED&PLUS-PAKET+FALTD+PDC,12.990 €,EZ 11/2020,72202 Nagold,"Elektro, A+++",19.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf GTE DSG |HYBRID|VIRTUAL|KAMERA|NAVI|LED|ACC,25.990 €,EZ 12/2021,40789 Monheim am Rhein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Corsa F 0.0 - e First Edition,22.450 €,EZ 09/2020,86633 Neuburg,"Elektro, A+++",29.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz EQS 350 AMG Line 20""AMG*Premium+Paket*NP134274,-",72.750 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
