title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 LUXURY 64 kWh 360° iSMART e-Ledersitze,31.900 €,EZ 03/2023,14974 Ludwigsfelde,Elektro,2.385 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Austral Techno Mild Hybrid 160 Automatik * SHZ *,39.980 €,EZ 11/2023,22851 Norderstedt,Hybrid,2.714 km,ca. 116 kW (158PS),gefunden auf mobile.de
Toyota Yaris 1.5 VVT-iE Hybrid Team D*CARPLAY+SHZ+LED+K,25.990 €,EZ 02/2023,21629 Neu Wulmstorf,Hybrid,11.407 km,ca. 68 kW (92PS),gefunden auf mobile.de
Opel Corsa F e 100kW Eleg LED/Pano/P-Assist/keineBAFA,18.990 €,EZ 12/2021,14913 Jüterbog,Elektro,9.998 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Line+NIGHT+AHK+MULTIBEAM+BURMESTER,51.790 €,EZ 11/2023,50825 Köln,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid DSG Style,32.990 €,EZ 12/2022,17033 Neubrandenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ HUD+AHK+SITZKLIMA+AIRMATIC+360°,88.495 €,EZ 06/2023,45127 Essen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz EQS -Klasse 580 4Matic,147.800 €,EZ 09/2022,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i3 120Ah,20.199 €,EZ 11/2020,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.821 km,ca. 125 kW (170PS),gefunden auf mobile.de
MG MG4 Standard 51KW Standard 51KW,24.980 €,EZ 02/2023,25476 Bad Bramstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S 90D Pano*Carbon*Leder*Luft*Alcantara*4x4,38.900 €,EZ 06/2017,17034 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.300 km,ca. 310 kW (421PS),gefunden auf mobile.de
Porsche Panamera S E-Hybrid|Sport-Chrono|PANO|360°|BOSE,39.900 €,EZ 06/2014,69469 Weinheim,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",140.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st Navi ACC SHZ,19.990 €,EZ 10/2020,92507 Nabburg,"Elektro, A+",51.094 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf VIII GTE DSG PANO+LEDER+MATRIX+AHK+18""+",32.489 €,EZ 06/2021,06536 Südharz,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",29.407 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mercedes-Benz EQS 350 Electric Art+Distr.+Pano+360°+20""+KeyGo",79.960 €,EZ 02/2022,04668 Grimma,Elektro,16.010 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Pro 58kWh SiHz Klima PDC,21.880 €,EZ 12/2020,99099 Erfurt,"Elektro, A+",22.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
MG MG4 Luxury *Leder*CarPlay*360*Smart-Key*SHZ*LED*,42.998 €,EZ 05/2023,59067 Hamm,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE INTENS ZE40 zzgl.Batteriemiete,8.990 €,EZ 08/2018,76351 Linkenheim-Ho.,Elektro,19.784 km,ca. 43 kW (58PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Klimaaut. Leder Navi GSD 20 Alu,51.990 €,EZ 02/2023,59348 Lüdinghausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.280 km,ca. 168 kW (228PS),gefunden auf mobile.de
Dacia Spring Electric 45 Comfort Plus Look-Paket CCS,16.970 €,EZ 12/2021,63452 Hanau,Elektro,9.400 km,ca. 33 kW (45PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.899 €,EZ 03/2022,45141 Essen,Elektro,11.263 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra Electric GS,41.638 €,EZ 08/2023,01640 Coswig,"Elektro, A+",4.980 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Bus. Wärmep. Tempomat,23.310 €,EZ 01/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.424 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah RFK Navi Prof. Alarm abbl. Spiegel Shz,19.100 €,EZ 12/2020,12683 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.434 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah,23.099 €,EZ 10/2021,45141 Essen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 03/2023,24321 Lütjenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForTwo EQ passion 22kW Navi Winter-Paket,10.790 €,EZ 08/2020,76532 Baden-Baden,"Elektro, A+",18.893 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi e-tron GT RS Matrix B&O 360 Carbondach,96.940 €,EZ 01/2022,91058 Erlangen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Skoda Superb 1.4 TSI iV DSG Hybrid Style,37.900 €,EZ 05/2021,31226 Peine,Hybrid,26.660 km,ca. 115 kW (156PS),gefunden auf mobile.de
MG MG4 Electric Standard 51 kWh KLIMA PDC ACC LED,22.888 €,EZ 12/2022,13055 Berlin - Hohenschönhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.152 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf GTE*eHYBRID*LED*ACC*LHZ*CARPLAY*1.HAND*,31.990 €,EZ 08/2022,53604 Bad Honnef/Rottbitze,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",2.999 km,ca. 191 kW (260PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+Night+Kamera+NAVI+Totwinkel+Ambiente,29.700 €,EZ 12/2020,21244 Buchholz i.d. N.,Hybrid,36.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,110.700 €,EZ 01/2023,12526 Berlin,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.113 km,ca. 628 kW (854PS),gefunden auf mobile.de
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,56.412 €,EZ 01/2021,14532 Kleinmachnow,Hybrid,62.637 km,ca. 250 kW (340PS),gefunden auf mobile.de
DS Automobiles DS DS 9 E-Tense Rivoli + 225 Plug-In PANO/VOLLEDER/,33.980 €,EZ 09/2021,50739 Köln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",25.598 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi e-tron GT Matrix Nachtsicht Nachtradar,124.490 €,EZ 01/2023,91058 Erlangen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sport ehem. UPE 97.230€,79.900 €,EZ 10/2023,52078 Aachen,"Elektro, A++",4.944 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz B 250 e PROGRESSIVE AHK LEDHP TOTWINKEL 360°,29.750 €,EZ 10/2021,46149 Oberhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.190 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e quattro design Navi Tour,42.410 €,EZ 04/2021,57074 Siegen,Hybrid,37.100 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera,29.980 €,EZ 12/2022,38518 Gifhorn,Hybrid,20.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.210 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.589 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Airmat Pano Burmester HUD,82.990 €,EZ 01/2023,73529 Schwäbisch Gmünd,"Elektro, A+++",9.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 120Ah,22.499 €,EZ 11/2021,53119 Bonn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.387 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai Ioniq HEV Premium NAVI*LEDER*SHZ*LHZ*TOUCH*,16.988 €,EZ 11/2018,08209 Auerbach/Vogtl.,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",55.203 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW ID.3 Pro Perf. LED+Navi+Kamera inkl. Wallbox,25.888 €,EZ 11/2020,49733 Haren,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.723 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG Night AHK Ambi Multib. AC-7,4 P-Char",32.980 €,EZ 11/2022,97424 Schweinfurt,Hybrid,12.290 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,25.490 €,EZ 12/2020,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.690 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales,36.890 €,EZ 07/2021,59457 Werl,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid SportDesign Head-Up BOSE,143.890 €,EZ 01/2024,45665 Recklinghausen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",12.900 km,ca. 412 kW (560PS),gefunden auf mobile.de
VW Golf VIII 1.4 GTE Aut.*NAVI*LED*ACC*PDC*SHZ*AHK*,22.730 €,EZ 04/2021,85375 Neufahrn bei Freising,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",97.155 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde PANO LED NIGHT 360° MBUX,48.990 €,EZ 09/2022,22047 Hamburg,"Hybrid, A+++",5.709 km,ca. 155 kW (211PS),gefunden auf mobile.de
Cupra Born 58 KW Navi-ACC-RFK-LED-Wärmepumpe,31.550 €,EZ 12/2021,78476 Allensbach,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.890 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Performance Pro *LED*NAVI*ACC*SHZ*TEL*PDC*,33.880 €,EZ 02/2023,87616 Marktoberdorf,"Elektro, A+++",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII e- AUTOMATIK*NAVI*LED*KLIMAAUT*PDC*,13.980 €,EZ 01/2021,71088 Holzgerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE Experience R110 Z.E 50 (Batteriekauf),21.990 €,EZ 02/2021,78315 Radolfzell,Elektro,7.400 km,ca. 81 kW (110PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine Elektromotor 136PS*HUD*LED*CARPLAY*,37.890 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.150 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*LED,56.489 €,EZ 08/2023,53119 Bonn,Hybrid,9.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,18.989 €,EZ 12/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.668 km,ca. 51 kW (69PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Performance Dua,38.000 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.209 km,ca. 377 kW (513PS),gefunden auf mobile.de
Seat Leon FR 1.4 TSI eHybrid DSG Sitzheizung / Rückfa,22.878 €,EZ 04/2021,91315 Höchstadt an der Aisch,Hybrid,52.150 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine - M Sportpaket / Head-Up /,88.900 €,EZ 10/2023,49809 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.579 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Distronic Memory LED 5JahreGarantie,57.950 €,EZ 12/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 A -Klasse Lim. e Edition 2020,24.990 €,EZ 08/2020,45721 Haltern am See,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",65.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Toyota Corolla 1,8-l-Hybrid 5-Türer Club ABS ESP SERVO",19.980 €,EZ 05/2019,21079 Hamburg-Harburg,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",40.400 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW Active Hybrid 7 225e xDrive Active Tourer M Sportpaket Head-Up,39.880 €,EZ 09/2022,84130 Dingolfing,Hybrid,22.747 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.810 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.423 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 Standard,23.990 €,EZ 12/2022,94034 Passau - Grubweg,Elektro,6.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 de *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*,64.949 €,EZ 10/2023,53119 Bonn,Hybrid,8.000 km,ca. 145 kW (197PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-I Style AUT. +PDC+LMF+BLUETOOTH+,16.666 €,EZ 09/2018,50226 Frechen,Hybrid,67.510 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo BEAM*PANO*AHK*AMBIENTE PROGRESSIVE,28.790 €,EZ 10/2022,71131 Jettingen,Hybrid,21.697 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf e- VII Wärmepumpe CCS Navi,20.600 €,EZ 07/2020,36041 Fulda,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",27.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 DE COMAND+MULTIBEAM+SHD+WIDESCREEN+DISTR+,38.788 €,EZ 08/2020,55743 Idar-Oberstein,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",58.237 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW ID.4 Pro Performance 1st Edition AHK*LED*Navi,35.990 €,EZ 03/2021,29439 Lüchow,Elektro,39.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sport - Autobahnassist / Pano / AH,83.450 €,EZ 10/2023,49809 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.409 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 11/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.346 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Comfort,21.250 €,EZ 06/2023,95030 Hof,Hybrid,4.900 km,ca. 85 kW (116PS),gefunden auf mobile.de
Smart ForFour EQ passion 22kw Plus-+Winter-Paket+Pano+,14.845 €,EZ 12/2020,45309 Essen,Elektro,25.254 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,48.970 €,EZ 02/2023,80788 München,"Hybrid, ca. 39 g CO₂/km (komb.)* ",31.639 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 Luxury,32.640 €,EZ 12/2022,91052 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Renault Megane E-Tech Techno EV60 220hp 12"" mit Navi/GJR",46.885 €,EZ 05/2023,23795 Bad Segeberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.990 km,ca. 160 kW (218PS),gefunden auf mobile.de
Citroën C4 CITROEN Shine Elektro 136,28.500 €,EZ 12/2022,08064 Zwickau,Elektro,2.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf e- COMFO 100 E1F Fahrerassistenz plus,17.990 €,EZ 09/2017,97762 Hammelburg,Elektro,64.223 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Performance Pro Tech 62kWh +PANO+MATRIX+HUD,23.450 €,EZ 11/2020,48529 Nordhorn,"Elektro, A+++",30.471 km,ca. 150 kW (204PS),gefunden auf mobile.de
MG MG4 EV 51kWh Standard schwarz Herstellergarantie,24.900 €,EZ 11/2022,35444 Biebertal,Elektro,6.900 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.099 €,EZ 11/2021,44263 Dortmund,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.344 km,ca. 135 kW (184PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 Performance Line E-Tense Plug-In*SHZ*HUD*,45.390 €,EZ 08/2023,41460 Neuss,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",15.900 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW ID.3 Pure Performance+NAVI+LED+PDC,19.450 €,EZ 09/2021,48529 Nordhorn,"Elektro, A+++",46.687 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW Active Hybrid 7 225e xDrive Active Tourer M Sportpaket DAB LED,40.890 €,EZ 05/2023,35398 Gießen,Hybrid,3.639 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Corsa -e Elegance,21.301 €,EZ 10/2021,31135 Hildesheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG4 Standard MY23 LED+DAB+Fahrass+PTS+Tempom+Alu,30.499 €,EZ 07/2023,84069 Schierling,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQS 580/AMG/Dist/Digi/MBUX/360°/Pano/Easy/Urb,89.990 €,EZ 02/2022,22047 Hamburg,"Elektro, A+++",53.764 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine,79.499 €,EZ 10/2023,09247 Chemnitz,Elektro,4.688 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.138 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Edition 2020,28.600 €,EZ 09/2020,89364 Rettenbach,Hybrid,43.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e Limousine Advantage PDC,33.930 €,EZ 01/2021,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",5.549 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.192 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,37.900 €,EZ 10/2020,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.973 km,ca. 324 kW (441PS),gefunden auf mobile.de
Nissan Leaf 40 kWh 2. Zero Edition,16.750 €,EZ 05/2018,93158 Teublitz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.520 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Performance Dua,31.200 €,EZ 09/2019,85055 Ingolstadt,"Elektro, A+",61.654 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.993 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,52068 Aachen,Elektro,7.048 km,ca. 315 kW (428PS),gefunden auf mobile.de
Audi A3 Sportback S line 40 TFSIe S tronic NAV KAM PD,29.250 €,EZ 06/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",20.070 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.810 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.035 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW X2 xDrive25e M Sport Harman/K. Driving Ass. LED,46.890 €,EZ 05/2023,55129 Mainz,Hybrid,15.000 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW i3 120Ah,22.199 €,EZ 12/2020,45141 Essen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.667 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 63 AMG C 63 S E PERFORMANCE NIGHT+DISTRONIC+DIGITAL+AHK,123.900 €,EZ 11/2023,79713 Bad Säckingen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",3.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Toyota Auris Hybrid Edition-S 1,8-l-VVT-i AHK",14.499 €,EZ 06/2016,17036 Neubrandenburg,Hybrid,42.194 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 SR+ 60Kwh RWD Autopilot 1.Hand,35.900 €,EZ 09/2022,12683 Berlin,Elektro,12.805 km,ca. 208 kW (283PS),gefunden auf mobile.de
Renault Twingo ELECTRIC ZEN *INKL. AKKU* SHZ DAB,13.970 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.770 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 HUD WPumpe S-Sitz ACC PDC elSitz SpurH,101.173 €,EZ 02/2024,88214 Ravensburg,Elektro,9.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Editi,92.890 €,EZ 09/2022,39116 Magdeburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",27.404 km,ca. 340 kW (462PS),gefunden auf mobile.de
Renault ZOE E-Tech 100% elektrisch Evolution EV50 110hp,26.990 €,EZ 11/2022,88433 Schemmerhofen,Elektro,13.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz A 250 e ED2020+AMG+LED+NIGHT+NAVI+AMBI+DAB+PDC+,30.746 €,EZ 02/2021,96052 Bamberg,Hybrid,32.255 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Up ! e-! Kamera Tempomat CCS DAB,11.590 €,EZ 06/2020,92507 Nabburg,"Elektro, A+",54.429 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Golf VII e- NAVI KLIMA LED PDC,16.988 €,EZ 01/2021,51379 Leverkusen,"Elektro, A+",26.704 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi A6 50e quattro HD Matrix Navi+ 19"" ACC+S AHK DAB",32.950 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",39.821 km,ca. 220 kW (299PS),gefunden auf mobile.de
Tesla Model Y LONG RANGE Dual Motor incl Winterreifen,46.900 €,EZ 09/2022,80801 München,Elektro,28.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,24.990 €,EZ 01/2022,66121 Saarbrücken,Elektro,14.354 km,ca. 135 kW (184PS),gefunden auf mobile.de
