title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 2.0 TDI DSG GTD 5-J-GAR IQ-LIGHT ACC PDC,33.749 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.500 km,ca. 147 kW (200PS),gefunden auf hey.car
Ford Focus COOL & CONNECT NAVI / PDC / KAMERA / WINTER-PAKET,17.040 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VII,17.640 €,EZ -/2019,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.565 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus Titanium Bluetooth Klima Einparkhilfe,16.380 €,EZ -/2018,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",56.292 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG MOVE | AHK | LED | NAVI |,28.330 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.237 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Limousine S line 30 TDI S-line, Soundsystem",28.340 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",7.507 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S line Navi SH PDC Sportpaket,25.620 €,EZ -/2020,52078 Aachen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",88.563 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 PROGRESSIVE+AHK+HANDS FREE+LED+FLA+KAMERA+,36.537 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",6.035 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 AVANTGARDE NIGHT KAMERA COMAND PDC SHZ,34.799 €,EZ -/2019,24768 Rendsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",66.327 km,ca. 190 kW (258PS),gefunden auf hey.car
Ford Focus 1.0 Titanium Lim. MHEV Navi/Winterpaket/Rückfahrkamera/LED Scheinwerfer,24.150 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",7.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S tronic S line 19` Assist. Matrix Sound virtual MMI plus,32.280 €,EZ 01/2022,38518 Gifhorn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",22.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Advanced Memo,71.900 €,EZ -/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.939 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSI advanced*SMART-INTER*VIRTUAL*SHZ,21.485 €,EZ 10/2022,63654 Büdingen-Düdelsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",5.800 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VII 1.5 TSI BlueMotion IQ.DRIVE OPF (EU 6d-T),18.985 €,EZ -/2019,48727 Billerbeck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",63.183 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Schaltgetriebe - Ambition,18.650 €,EZ -/2020,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",37.495 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ-LIGHT 17 NAVI PANO 5-J-GARANTIE,32.150 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",23.110 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 1.5 Sportback %AKTIONSPREIS% S-LINE PANO LED ALCANTARA,21.790 €,EZ -/2018,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",100.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus COOL&CONNECT 1.5 EcoBoost Aut.,23.950 €,EZ -/2019,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",16.248 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A4 Advanced 40 TDI S-tronic, Tour, Optikpaket, Business",31.545 €,EZ -/2021,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",51.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI Standh.virtual Kamera Navi LED,39.990 €,EZ 09/2019,30179 Hannover,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",48.813 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Active LED/ACC/ParkLenk/,26.790 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",19.617 km,ca. 96 kW (131PS),gefunden auf hey.car
Fiat Tipo 1.0 Radio Temp Klima el. Fenster LaneA,13.188 €,EZ -/2021,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.450 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera Navi App,23.896 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.440 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M+ \ Distro Multibeam LED 360 Pano,66.942 €,EZ -/2022,24109 Kiel,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",28.811 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi S6 Lim. 3.0 TDI qu. B&O Head-up Matrix Navi Sitz,60.840 €,EZ -/2020,80636 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",37.450 km,ca. 257 kW (349PS),gefunden auf hey.car
Hyundai Ioniq GDI Style Plug-In Hybrid Navi/SHD/Klima BC,18.440 €,EZ -/2018,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",50.885 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi A8 50 TDI quattro,58.990 €,EZ 06/2021,39576 Stendal,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",92.561 km,ca. 210 kW (286PS),gefunden auf hey.car
Cupra Born VK 44750 EUR,39.491 €,EZ 06/2023,55543 Bad Kreuznach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 1.5 TSI DSG Highline R-Line LED ACC NAVI 17 CONNECT 5.J.GARANTIE,19.998 €,EZ -/2018,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",72.410 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life ACC/LED/AHK,23.278 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.975 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TDI qu S tr S line-ACC-La,42.590 €,EZ -/2020,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",34.400 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move NAVI ACC PDC,23.750 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.265 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED SHZ -SOUND PDC OPTIK-SCHWARZ,27.120 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",5.689 km,ca. 81 kW (110PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A1 Sportback 25 TFSI advanced LED SHZ PDC 17"" Optik-Paket schwarz VC",18.910 €,EZ 12/2020,57074 Siegen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",26.050 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf 8 R 2.0 TSI DSG BlackStyle Pano Akrapovic,54.840 €,EZ -/2022,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",10.972 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED,24.970 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR DSG RÜCKFAHRKAMERA NAVI PANO PARKASSIST,31.530 €,EZ -/2021,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.5 16V TSI#NAVI#KLIMA#EINPARKHILFE,18.990 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",49.482 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSI *LED*Navi*PDC*Sitzheizung*,21.990 €,EZ -/2018,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",57.642 km,ca. 169 kW (230PS),gefunden auf hey.car
Mercedes-Benz B 200 PREMIUM PROGRESSIVE KAMERA SPUR PDC SHZ,26.706 €,EZ -/2019,23879 Mölln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",40.789 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 200 d Limo // AMG PREMIUM KAMERA SPUR SHZ PDC,35.530 €,EZ -/2022,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.297 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG MOVE Life LED NAVI SITZHZ,33.250 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE Massage Sportauspuff,204.890 €,EZ -/2023,80636 München,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , B",6.100 km,ca. 620 kW (843PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI quattro S tronic S line Matrix-LED Panorama,42.850 €,EZ -/2021,60326 Frankfurt am Main,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",44.528 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI ClubTSI DSG Navi Pano LED ACC,37.846 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",35.155 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,26.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.775 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 63 AMG E 63 S AMG 4Matic Final Edition 450kW Carbon AHK,164.980 €,EZ -/2023,49767 Twist,"Benzin, ca. 15,7 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* , G",1.050 km,ca. 450 kW (612PS),gefunden auf hey.car
Audi A8 50 TDI tip*EUPE 145.615*RSE*RSR*Matrix*Navi+*HUD*Pano*Virtual*360°*kamera*,83.580 €,EZ -/2022,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",8.745 km,ca. 210 kW (286PS),gefunden auf hey.car
Opel Astra Elegance 1.6 PHEV *DAB*PDC*LED* STH SpurH,29.790 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO KAMERA NAVI VIRTUAL -SOUND,43.900 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.093 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A5 Sportback S line 50 TDI quattro Pano, S-line",45.110 €,EZ -/2020,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",77.092 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. DRIFT-MODE NAPPA H&K AKRAPOVIC,45.799 €,EZ -/2021,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",26.520 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A5 Sportback 45 TDI qu 3x S line LED ACC Sport,39.330 €,EZ -/2019,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",36.886 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced LED NAVI GRA AVC SHZ LM,27.980 €,EZ -/2021,01917 Kamenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 220,41.190 €,EZ -/2022,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",18.484 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI Standh|Sound|Pano|AHK|Navi|LED,27.480 €,EZ -/2017,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",57.850 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,28.569 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",11.358 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon,34.440 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",9.987 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz C 300 \ AVANTGARDE KAMERA SPUR DISTR AHK PDC,40.660 €,EZ -/2022,24539 Neumünster,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",22.969 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI+ SHZG GRA KAMERA,27.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 1.6 TDI Sportback sport / virtual cockpit,18.100 €,EZ -/2019,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",78.682 km,ca. 85 kW (116PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.360 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII GTD DSG Navi-Pro VC Top Leder Kam LM19,26.890 €,EZ 04/2019,47178 Duisburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",70.000 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A4 2.0 TFSI ultra Matrix ACC Pano,23.380 €,EZ -/2018,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.017 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A6 Limousine S Line 55 TFSI S-Tronic AZV/MATRIX/,43.700 €,EZ -/2019,80636 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",42.386 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz B 200 d 4MATIC AHK PDC SHZ,12.444 €,EZ -/2015,23795 Bad Segeberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",195.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S tronic*Navi*virtual*Park*,24.990 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",37.422 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A5 Sportback 45 TFSI, 3x S-line, LED, HuD, Navi",33.548 €,EZ -/2019,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",33.720 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi Rückfahrkamera LED,26.950 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.958 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG 4M Driver P./Burmester/Pano.-D/Memory,69.690 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",16.571 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf 2.0 TSI GTI PERFORMANCE PANO AHK VIRTUAL LM18,23.630 €,EZ -/2019,80636 München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",58.460 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Kia Cee'd Ceed GT Automatik Komfort-Paket Navi Leder digitales Cockpit Memory Sitze Soundsystem LED,32.084 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",12 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSI advanced VC SH PDC Bluetooth,16.970 €,EZ 02/2020,52078 Aachen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",60.728 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Ambiente Kamera,31.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,27.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.532 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.935 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 200,22.190 €,EZ -/2019,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",72.157 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.0TSI Active ACC+NAVI+LED,22.454 €,EZ -/2021,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",22.730 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI Clubsport Black Style DSG,41.955 €,EZ -/2023,14167 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",5.646 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI Q S LINE PANO LEDER KAMERA MATRIX HuD,54.940 €,EZ -/2022,80636 München,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",17.378 km,ca. 250 kW (340PS),gefunden auf hey.car
"Opel Corsa 1.2 Edition, LED, RFK, PDC",15.950 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",9.115 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style IQ.LIGHT 19 NAVI KAMERA H&K ACC DAB 4-J-GARANTIE,37.350 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",22.435 km,ca. 147 kW (200PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Titnaium S/S (EURO 6d-TEMP),18.900 €,EZ 11/2019,15344 Strausberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",24.419 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Beats Pano PDC 19 ALU,31.530 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.230 km,ca. 221 kW (300PS),gefunden auf hey.car
Ford Focus 1.0 Titanium 1.0 MHEV LED-Licht/Navi/Klimaautomatik/Winterpaket,23.690 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW 318d Gran Turismo Advantage Navi PDC,24.250 €,EZ -/2019,80636 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",60.306 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,92.950 €,EZ -/2022,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG TCR PANO KAMERA ACC NAVI 19 CONNECT DAB,29.000 €,EZ -/2019,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",75.020 km,ca. 213 kW (290PS),gefunden auf hey.car
MG 4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 d Limo // AMG PREMIUM KAMERA SPUR SHZ PDC,34.970 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.297 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S LINE NAVI KAMERA LM17,32.690 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.151 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic LED Navi virtual,28.950 €,EZ 10/2021,30179 Hannover,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.008 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.480 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ DSG LED Navigationssystem DCC,31.762 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.450 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced Navi SH PDC Klima,26.970 €,EZ 12/2022,52078 Aachen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.841 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback S line 35TDI Stronic Navi virtual GRA EPH DAB,27.870 €,EZ -/2021,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",75.160 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED Keyless,23.950 €,EZ 03/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.796 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Sport Turismo,157.900 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",35.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,45.450 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 160 kW (218PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,56.684 €,EZ -/2020,24109 Kiel,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid 5-türig,23.400 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",22.500 km,ca. 92 kW (125PS),gefunden auf hey.car
Hyundai i30 EU6d Fastback 1.5 T-GDI N Line/Assistenz-Paket/Navi/Sitzheizung,27.190 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Mini Cooper S Cooper SE Trim L 3-Türer HUD Navi Leder HarmanKardon LED Kurvenlicht Scheinwerferreg.,23.190 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.849 km,ca. 135 kW (184PS),gefunden auf hey.car
