title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,899 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra | GEWERBEANGEBOT | GS HYBRID SPORTS TOURER | SOFORT VERFÜGBAR |,521 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Golf 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,32.749 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo |Head-Up Surround |View,164.890 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.440 €,EZ -/2017,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour BL Felgen,11.609 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 280 S 580 e AMG/Night/360°Kamera/Memory/Head-up-D./,102.700 €,EZ -/2021,,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+++",36.800 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro B&O LED Pano 360° HuD,88.340 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,124.890 €,EZ -/2022,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.582 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M Limousine AMG+PAN+HUD+360+AHK+AMBIENT,50.498 €,EZ -/2021,,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",36.701 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Parkpilot/ ergonom. Aktiv-Sitz AGR/ Solar Protect,36.720 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",21.360 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 1.4 TFSI e-tron S line Matrix/Alc./NAV/Virt.,23.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A++",19.640 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.070 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.164 €,EZ -/2019,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,30.790 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.026 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.690 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.067 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q MATRIX LASER ASSIST+ HuD SPORTSITZE,120.680 €,EZ -/2022,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.109 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,144.390 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG FR LED NAVI SITZHZ,34.780 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",8.575 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Peugeot 408,49.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",6.820 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style Navi LED ACC PDC,30.149 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,14.939 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,78.390 €,EZ -/2021,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,35.440 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.090 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 HYBRID LED+NAVI+PANO+DAB+MATT,30.390 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.260 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.080 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED NAVI Virtual Advanced,24.890 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 2uD Allradlenkung,94.890 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.940 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.210 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.824 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.070 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22BL LM15,10.779 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line LED NAVI Advanced,32.330 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.792 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 NAVI ACC Virtual S line,27.180 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.110 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,111.490 €,EZ -/2021,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.634 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/Rückfahrkam/App-Connect,26.163 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+PDC+NAVI+LED,21.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.350 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",22.969 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,34.650 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.300 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,36.149 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.060 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virt,24.570 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",19.930 €,EZ 11/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb mit 60kw/h Akku, USS, Radar,",35.000 €,EZ 12/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 REX*Virtual*NAVI-Prof.*Business+Comfort-Paket,18.930 €,EZ 01/2016,74906 Bad Rappenau,Elektro,22.266 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.000 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 LR DUAL 4WD AHK+19''ALU+RYZEN+2xPDC+ACC+LEDER+KAME,43.320 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745 e M-Sport LED/NAVI/H-UP/HIFI/GSD/D-ASSIST/20,61.990 €,EZ 03/2021,35510 Butzbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",12.611 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Matrix/ACC/Navi,27.290 €,EZ 05/2022,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 DISTRO*AHK*360*OLED*ELECTRIC ARTLINE*,60.990 €,EZ 03/2023,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e A Limousine M-Sport 19'' Navi LED SHZ DAB Klimaa,32.477 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 1,5 l/100 km (komb.)* ",48.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Feel Elektromotor LED 2-Zonen-Klimaautom DAB Spu,24.900 €,EZ 06/2022,41748 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.694 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER,53.099 €,EZ 08/2023,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE LED/ACC/KEYLESS/FRONT,16.990 €,EZ 08/2018,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",144.316 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L AMG Parket Burmester Multimedia,129.900 €,EZ 08/2021,22763 Hamburg,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",36.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,18.900 €,EZ 08/2020,79639 Grenzach-Wyhlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,123.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",15.980 €,EZ 09/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.466 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,107.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,49.990 €,EZ 09/2022,88074 Meckenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline/LED/RFK/NAVI,18.555 €,EZ 07/2019,73329 Kuchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 FIRST EDITION+MODERN CONFIDENCE+KAMERA+,18.999 €,EZ 10/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Advanced+ Pkt*Pano*Electric Art*ENERGIZ,56.649 €,EZ 06/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Kamera Totwinkel,27.990 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.034 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,15.989 €,EZ 11/2020,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.745 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Night-Kamera-Multibeam LED-Ambiente,29.490 €,EZ 06/2021,21337 Lüneburg,Hybrid,26.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ LM-FELGEN+KLIMA-AUTOM+PDC+22KW-LADER,11.719 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.633 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,20.350 €,EZ 07/2019,65388 Schlangenbad-Bärstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENSE R135 Z.E. 50 zzgl. Batteriemiete,14.499 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid GTE e Virtual ACC HUD SHZ,24.995 €,EZ 12/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.441 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 12/2022,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Smart ForFour EQ passion EXCL.: SAUCOOL, JBL+FALTDACH!",15.555 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.937 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",42.950 €,EZ 04/2022,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,25.490 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+LED+Pano+Kamera+SHZ+AHK,30.989 €,EZ 07/2020,86609 Donauwörth,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",54.278 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,20.000 €,EZ 04/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.939 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.002 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Navi/Pano.-Dach/Distronic/Klima,88.060 €,EZ 04/2022,18055 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.151 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Performance erst 12.000 KM,42.900 €,EZ 12/2021,44803 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi e-tron RS GT; VOLL!! Keramik; UPE 181.162,-",112.900 €,EZ 12/2022,82194 Groebenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 75D Navi*PDC*Kamera*Panorama*1.Hand*Grau,19.900 €,EZ 05/2017,22145 Stapelfeld bei Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainm,105.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LCProf Sportsitze BusinessPakProf,26.849 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,83.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,29.690 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR, AWD, AHK, Sitze weiß, Autopilot",43.400 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 Allure Pack,24.150 €,EZ 09/2022,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S NACHTSICHT~ACC~KAMERA360~,114.999 €,EZ 09/2020,70173 Stuttgart,Elektro,60.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 530 eA Lim DAB H/Ksound Kamera LED Sportsitz 1VB,36.760 €,EZ 11/2020,70839 Gerlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",54.073 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah*Glasdach*Harman Kardon*Navi Prof*,22.990 €,EZ 01/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.6 ZEN E-TECH 140 Klima Navi PDC,19.999 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",15.303 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perf+|Pano|360°|InnoD.|Keramik|Bose®,85.680 €,EZ 10/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",66.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion Navi DAB SHZ Tempom. LR,13.450 €,EZ 02/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama/Navi/Keyless,28.890 €,EZ 09/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.778 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Sport-Chrono-Paket Plus HA-Lenkung,89.990 €,EZ 04/2021,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Navi Leder Panodach SHZ RFK LM,20.980 €,EZ 11/2020,27726 Worpswede,Elektro,41.745 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e-136 Active Navi Komfortpaket SHZ,19.950 €,EZ 11/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",20.660 €,EZ 11/2020,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Basis NaviProf/Tempomat/PDC/WLAN/Sportpaket,22.297 €,EZ 02/2021,31228 Peine,Elektro,35.280 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
